species,latitude,longitude,population,date,habitat
Board much,49.390861,-61.066086,65351,2020-12-19,Urban
Ball democratic,-34.731782,27.889339,1697,2019-02-02,Desert
Parent system,-22.950614,-16.181044,40418,2025-01-11,Urban
Inside magazine,19.05065,163.427193,32240,2018-07-13,Forest
Strategy religious,-40.223676,114.549167,39151,2023-09-16,Urban
Indeed especially,75.838199,149.399267,78127,2019-05-29,Grassland
Recent authority,-28.52935,-101.301803,39876,2021-05-26,Forest
Fact condition,-32.334156,-19.569003,41166,2019-12-15,Marine
Provide civil,-66.636051,-64.330831,30970,2024-05-28,Grassland
Kind respond,85.398761,106.740347,96179,2025-02-01,Wetland
Court do,-81.21984,-161.181146,1421,2022-10-19,Freshwater
Necessary large,0.964066,-0.696596,46207,2022-06-11,Urban
Great agree,-9.339371,-54.479588,27024,2024-08-01,Tundra
Compare attack,38.402714,174.246141,17633,2024-11-07,Grassland
Water edge,-0.604561,-46.830455,42699,2022-07-24,Marine
Claim design,81.292203,-79.508537,65797,2016-07-26,Desert
Star her,89.700168,122.867924,84904,2018-03-22,Urban
Good age,72.529861,-75.833893,78678,2025-06-30,Freshwater
Ahead window,62.102849,-177.792493,19550,2023-08-09,Tundra
Team he,-72.374055,129.149469,91447,2017-12-27,Tundra
Arm affect,74.318589,-100.874745,89117,2024-05-19,Forest
Series security,7.462179,71.443444,66281,2019-12-11,Freshwater
Must white,3.937256,-27.058194,21856,2024-01-26,Freshwater
Record common,36.267616,-101.631585,61034,2020-03-28,Urban
Economy picture,-24.526843,7.291634,75368,2017-11-28,Grassland
Image staff,-74.416705,3.526684,42064,2025-08-07,Wetland
Edge TV,58.161471,120.743077,67847,2020-08-01,Urban
North garden,0.665617,168.791825,84602,2021-10-01,Desert
Easy research,-61.963933,117.707836,5851,2023-11-16,Freshwater
Campaign natural,55.918882,130.321459,64982,2023-05-28,Freshwater
Sort blood,28.770417,-176.692754,53174,2016-08-21,Freshwater
Possible sell,-86.17274,-111.800513,20868,2019-11-18,Urban
Then mention,9.978723,52.692084,63804,2021-04-17,Grassland
A woman,24.855602,173.931397,53954,2022-08-29,Desert
Eye argue,21.907793,-3.327458,23797,2023-01-10,Marine
Newspaper relate,72.539807,70.500951,55432,2025-02-19,Forest
Option foot,52.305321,-13.512893,24278,2023-12-05,Forest
Certain bit,63.713833,-40.792179,6747,2018-07-13,Urban
Stock over,-64.62151,-120.365472,22017,2017-08-31,Desert
Decision ago,46.298928,-128.632661,33235,2023-03-14,Marine
Throw hour,-43.160762,-78.505586,18068,2026-07-13,Freshwater
Mind only,46.155296,106.941625,55111,2017-05-25,Forest
Source oil,-19.578345,-137.529221,8401,2023-06-07,Wetland
Or save,2.696805,165.079287,69012,2019-02-04,Tundra
Why ten,-25.804319,28.061301,66043,2020-04-28,Freshwater
Carry camera,-77.273747,-166.093067,94969,2020-08-03,Marine
Audience follow,17.499315,126.787577,6726,2017-01-03,Grassland
Half trade,-85.221968,109.871366,22559,2018-08-02,Grassland
Entire group,-55.454819,32.009547,14288,2025-02-26,Marine
Former personal,-16.258969,-72.676022,63764,2020-08-04,Marine
Money out,-74.210754,-122.926529,29944,2016-12-18,Freshwater
Measure try,21.007357,122.750955,35950,2026-02-18,Tundra
Lay coach,-8.164942,135.691969,47339,2023-10-24,Marine
Land many,13.675602,-85.9194,10130,2017-08-04,Tundra
Suddenly sort,22.41891,-89.108073,43698,2017-01-02,Forest
Two TV,-56.86157,70.314716,53957,2026-01-16,Tundra
Company center,89.153757,90.133225,81578,2023-02-23,Grassland
Tonight trouble,-7.745459,131.996108,58419,2016-08-27,Wetland
Rule her,82.226486,-44.179864,77928,2018-01-14,Wetland
Evidence even,-62.283451,-107.066163,95934,2022-04-15,Urban
Debate analysis,-45.091428,-28.671613,696,2022-01-07,Wetland
Late including,41.60697,-75.66324,32403,2016-07-19,Grassland
