species,latitude,longitude,population,date,habitat
Hair kind,32.953993,-120.757336,299,2026-03-10,Desert
Majority apply,-41.267825,-134.366448,35775,2017-05-24,Grassland
Moment another,38.246295,-59.296341,97789,2021-05-26,Forest
Foot article,30.384276,142.826322,85263,2021-03-22,Marine
Number dog,39.002128,-114.428069,9777,2020-05-28,Grassland
Always security,-53.459807,-27.695846,79594,2021-06-06,Wetland
Art religious,7.888937,-123.564349,23532,2017-06-08,Marine
Media most,-44.15443,123.225618,91962,2022-08-02,Marine
Heavy reflect,1.885809,119.863806,58852,2017-04-03,Marine
Memory have,63.599325,96.119457,59861,2023-09-27,Wetland
Tv executive,-89.004527,88.045111,39981,2020-10-12,Urban
Stage service,55.201396,-67.71512,70107,2019-03-13,Forest
Away use,-21.439763,-112.501668,86377,2021-12-16,Desert
Paper respond,80.030946,-142.222261,24104,2025-01-19,Forest
Term hotel,31.677778,-32.191218,92477,2017-07-20,Urban
Resource speak,53.590413,41.167328,91414,2026-03-04,Desert
Watch practice,-16.403461,57.798791,45479,2025-08-17,Marine
Former century,-58.770711,30.41133,37986,2017-12-31,Urban
North star,80.075649,-111.907583,34347,2021-09-26,Freshwater
Nearly close,48.65472,-91.731695,71640,2022-09-11,Wetland
Certainly court,-14.79609,-49.505808,94686,2021-04-09,Marine
Decade free,68.948195,-12.150708,1517,2020-09-03,Marine
Moment worker,-20.251406,151.801886,2232,2018-10-30,Urban
White war,-81.85681,-39.959801,42282,2024-08-04,Desert
Pass until,11.531983,65.007328,74066,2021-06-14,Grassland
Medical west,14.285411,170.076165,94197,2026-04-30,Forest
Mind budget,-60.789904,-3.52759,74624,2020-02-16,Wetland
Thus bank,14.517373,30.085675,31767,2025-07-12,Freshwater
Teacher significant,-59.695907,2.713756,66431,2024-02-13,Forest
Product itself,43.265929,13.976784,33898,2018-05-20,Grassland
Ask somebody,-72.828455,139.932796,37039,2017-07-17,Grassland
Wonder beautiful,-36.297161,-151.318491,34859,2024-10-28,Urban
Number line,-3.704203,68.120724,83542,2018-03-04,Tundra
Positive laugh,-59.287614,-74.157517,83187,2017-08-15,Tundra
Soldier conference,21.167574,101.560285,22563,2025-11-10,Forest
Civil Mr,-44.468469,8.91324,43224,2023-04-07,Wetland
Assume hand,-6.267328,139.516456,67625,2016-10-15,Grassland
Style tell,49.872271,124.938678,93313,2022-07-09,Forest
Many career,75.138096,135.246816,548,2020-12-07,Wetland
Idea single,-61.093173,163.591961,29143,2021-07-05,Urban
Himself new,-79.481154,164.498417,48960,2017-06-17,Grassland
Difference morning,13.271146,143.41214,33436,2019-03-30,Desert
Sound player,-49.855568,-68.826934,68342,2025-04-26,Freshwater
Since whole,-67.432761,-63.369977,90282,2018-08-06,Tundra
See arm,83.012603,-21.796198,46793,2024-10-16,Desert
Black administration,-31.764196,76.316549,3373,2021-09-17,Wetland
School investment,-25.840594,-43.67235,12047,2025-08-11,Urban
Edge another,65.206509,48.415025,35927,2016-08-09,Tundra
Scene resource,17.868573,70.667058,90157,2026-04-11,Wetland
Wear describe,-10.938878,25.384216,48533,2025-02-24,Desert
If amount,49.143031,118.595716,61686,2020-11-25,Freshwater
Arrive check,-5.067174,13.578351,88814,2024-07-28,Tundra
Will most,1.638463,-164.516391,36102,2019-09-03,Wetland
Couple smile,19.813394,46.255548,28513,2025-01-31,Desert
Left thank,-13.374925,76.220756,40042,2025-07-26,Wetland
Young tend,9.497159,-135.401619,88735,2023-03-25,Tundra
Remain manage,-0.156182,63.685453,24200,2025-06-19,Grassland
Dog weight,3.76998,-0.949588,84213,2026-07-13,Urban
Do and,-15.695646,43.818255,37947,2023-04-22,Tundra
Building clearly,20.337134,-3.158595,13151,2023-06-21,Urban
Move ask,26.625877,-83.816836,13924,2026-06-03,Freshwater
Individual middle,35.932959,174.572362,81184,2025-01-31,Wetland
Work ten,-63.724449,19.366459,26193,2020-05-02,Wetland
Up use,31.626898,123.823548,98464,2018-02-11,Urban
Mention sort,-18.4821,56.733858,14657,2025-04-10,Desert
Close might,-30.809988,-33.163249,88043,2017-10-05,Tundra
Perhaps adult,-26.443292,65.547105,72356,2022-01-20,Marine
Federal capital,-54.436221,-86.955388,67032,2025-05-06,Freshwater
Fact heart,-70.733744,-51.515606,21463,2020-06-08,Forest
Deep board,-84.115277,-83.737243,76820,2018-02-08,Urban
Page agreement,-2.664921,166.375421,3488,2017-04-18,Desert
Human the,-10.299749,-143.671618,72104,2021-02-05,Urban
Build off,-30.729892,156.818042,58904,2019-04-29,Marine
Factor best,89.130675,-12.800671,25552,2020-12-05,Forest
Sense skill,-3.616565,-5.922194,94676,2018-12-23,Forest
Time bar,27.29945,160.647735,95950,2024-11-14,Wetland
Suddenly you,-44.683852,111.1078,60172,2021-01-02,Grassland
Personal nor,65.932576,111.970269,18034,2016-12-01,Grassland
Will level,20.165733,-47.304874,30298,2018-12-17,Wetland
Full agree,-52.498322,-36.622067,86275,2020-07-30,Forest
Fact suddenly,83.425752,-153.394884,95733,2023-03-11,Urban
Walk less,-15.647255,1.083569,98442,2023-02-01,Tundra
Guess degree,-22.464592,144.240523,45386,2024-10-08,Urban
Team face,54.957485,134.134383,6184,2018-12-22,Wetland
Must product,0.374664,149.456863,1942,2021-11-25,Freshwater
Administration choose,5.371114,54.135971,98755,2023-06-24,Freshwater
Fast light,-29.72334,16.60037,73666,2025-09-13,Marine
Name positive,2.122165,-13.386048,7523,2020-08-18,Tundra
Admit significant,-57.557539,-138.597724,7523,2022-01-22,Marine
Store agreement,-21.106488,104.957604,66519,2019-10-22,Wetland
Near room,65.698329,-146.246303,94034,2021-03-04,Desert
Particular sign,-2.454163,65.795582,3786,2019-03-22,Freshwater
Future just,85.363926,13.042887,10914,2025-07-21,Marine
Doctor TV,-20.454,-42.843583,36504,2023-02-19,Tundra
Reduce organization,-34.880707,160.918412,78663,2021-06-25,Grassland
Modern century,83.61845,87.166808,46399,2016-11-15,Grassland
Cover difference,34.254066,-34.94286,28499,2020-05-22,Desert
Respond population,-39.932227,23.822819,24709,2024-06-27,Forest
Girl western,-65.586023,-142.649412,55208,2025-07-06,Tundra
Friend late,71.755442,118.411555,63309,2023-05-30,Desert
Right field,-36.890645,35.492632,37357,2025-11-30,Freshwater
Stand image,-52.349962,-2.490617,61450,2021-06-26,Forest
They lay,-37.589938,-113.009008,8179,2021-11-04,Freshwater
Pretty dinner,-66.235833,-173.129724,75707,2024-03-03,Tundra
Above water,16.230687,-155.227084,74702,2018-01-13,Wetland
Customer well,87.826546,-119.559331,9160,2017-09-24,Freshwater
Edge analysis,-70.526609,-177.053697,92021,2025-09-27,Freshwater
Sometimes do,-42.771731,144.877619,52394,2019-03-12,Desert
Author parent,-7.795849,-27.552217,5964,2021-06-11,Desert
Statement ball,26.338164,176.158397,89318,2023-03-13,Grassland
Town eye,-5.693608,-53.691254,31003,2020-09-02,Wetland
Position notice,-19.691523,124.352776,58989,2024-03-03,Grassland
Ready agency,-86.344799,-164.276028,35366,2016-10-20,Urban
Attorney doctor,-5.642065,123.355494,82340,2022-09-13,Urban
Time important,72.630337,8.033051,67429,2024-07-10,Tundra
Read together,-83.267861,-14.341779,43726,2024-07-01,Marine
Low Congress,-30.030342,32.326027,86140,2017-06-08,Freshwater
Work suddenly,-55.264247,5.453164,13211,2020-08-08,Forest
Provide such,-63.044172,-107.072794,47145,2020-07-23,Grassland
Treat like,-43.679919,-133.040929,59233,2020-12-17,Urban
American than,-26.9024,0.126363,50274,2017-03-04,Freshwater
Finally Congress,50.129715,158.491574,40602,2021-01-10,Desert
Realize after,46.167642,-128.532596,88912,2022-01-01,Grassland
Out its,41.990675,-156.798062,84893,2024-06-14,Desert
Interview already,-6.701114,98.338863,50270,2025-12-31,Urban
High five,-2.766889,-89.252763,49186,2024-07-13,Desert
Then anyone,46.588317,148.032036,34369,2019-08-02,Marine
Kitchen attorney,7.035262,88.942476,76832,2021-09-27,Urban
Character field,-89.273557,153.870165,89222,2021-08-15,Tundra
Yard dark,-14.988864,-46.016907,52753,2016-09-23,Marine
Check into,72.854679,42.332405,52997,2025-11-17,Desert
Indicate do,58.907999,-125.54445,68163,2018-11-24,Grassland
Sense institution,39.316054,-55.575837,63037,2023-11-12,Desert
Together least,-77.029695,-21.712494,94361,2025-08-15,Forest
Those cause,1.015299,-119.501671,50062,2025-01-09,Marine
Show without,86.521527,63.559068,52472,2022-05-10,Desert
Notice student,-48.958099,79.297304,58775,2019-01-11,Marine
Real north,3.172774,28.556258,17110,2021-11-15,Wetland
While last,-53.163224,162.071231,61696,2017-10-24,Marine
Toward action,-69.480198,-136.905221,89068,2025-10-29,Wetland
Throw if,85.200623,-70.45071,71031,2018-12-14,Freshwater
Side clear,-39.733404,78.754251,53250,2021-09-18,Urban
Large anything,80.511192,-113.213525,40618,2018-01-22,Grassland
Gun serve,58.188416,-97.477171,75545,2025-03-23,Wetland
Change save,-22.253665,171.960757,97205,2023-05-11,Grassland
Road shake,-10.183808,123.42216,30293,2022-03-23,Freshwater
Else wish,66.394258,-111.213494,90823,2025-06-04,Marine
Magazine score,-82.531247,153.728389,57622,2024-08-18,Marine
Current public,-74.502766,34.801345,78016,2020-01-14,Marine
Woman generation,-61.329265,52.712339,23343,2021-08-31,Forest
Risk company,-66.012581,75.355958,20620,2017-04-15,Forest
Raise process,77.169577,-95.446453,45596,2018-03-05,Grassland
Yard measure,52.947849,-89.434066,97641,2026-02-18,Marine
Outside about,45.121182,71.326173,90864,2025-06-22,Marine
Produce remain,-68.597245,109.325395,60694,2024-10-15,Desert
Foreign left,9.807493,40.713597,23504,2026-04-22,Desert
Here either,44.080345,-62.716434,30729,2019-10-27,Urban
Claim week,-27.710834,92.644131,69581,2020-05-23,Tundra
Despite sell,14.503397,-23.855192,63804,2019-03-09,Freshwater
General daughter,-19.762302,139.446195,88174,2022-06-02,Tundra
Check answer,44.175988,153.394843,82106,2018-10-29,Wetland
Think voice,-13.784348,-126.144197,65856,2022-12-16,Desert
Offer high,18.907746,26.204183,7266,2024-04-25,Desert
First about,-77.147663,-108.446027,73056,2018-07-30,Grassland
Third discussion,8.744247,11.390042,31997,2020-07-30,Urban
Religious team,-80.070599,167.615205,88881,2020-01-30,Grassland
Employee girl,16.140514,42.929462,16326,2020-06-04,Forest
Tv challenge,-1.19351,-79.401475,95555,2025-04-03,Grassland
Play as,0.040012,-82.966789,50204,2022-01-13,Marine
Usually effect,-24.046509,-33.261026,78257,2020-11-13,Marine
Meeting everybody,76.933266,-150.906919,82797,2023-03-19,Marine
Approach interview,42.961393,-60.998176,28471,2017-07-19,Marine
Assume key,14.929046,143.282336,2212,2023-04-28,Urban
This certain,44.766085,-109.465841,21143,2016-10-30,Urban
Reality ground,-43.651532,58.345488,86183,2019-02-02,Wetland
Four accept,14.415032,-32.529797,15572,2022-11-13,Urban
Director natural,63.20215,-98.561089,69883,2025-07-05,Urban
Have dinner,-74.605263,-38.454136,95973,2022-08-01,Freshwater
Eight son,-29.384926,-166.330215,35451,2018-03-19,Freshwater
Speech free,-81.935054,94.792731,36614,2018-05-16,Desert
Child worry,-7.078576,-107.129381,51209,2021-03-19,Desert
Kid child,-7.456668,80.883261,69296,2025-04-10,Urban
At various,-22.677065,-125.084758,90907,2018-10-08,Desert
Answer have,84.30584,161.867033,85694,2019-11-01,Forest
Letter then,-42.292315,-12.942506,86574,2021-09-11,Wetland
Special thank,-68.698747,-149.398966,77288,2024-08-27,Grassland
Key task,-45.250823,-38.948357,47909,2021-08-11,Tundra
Although pull,84.061628,65.375853,32360,2026-07-03,Urban
Lay hair,38.964905,10.632221,99139,2018-04-05,Desert
Threat control,49.307339,67.287684,36412,2021-07-03,Marine
Few particularly,-5.204125,176.977282,9505,2021-07-24,Marine
Seem help,-84.013545,-2.868828,78394,2018-02-04,Marine
Bag operation,40.922205,-11.854896,59352,2023-07-26,Tundra
View expect,28.274849,166.160859,39411,2017-04-28,Grassland
Page structure,-53.340013,96.929341,78148,2020-04-20,Wetland
Board land,-33.968024,81.375967,42488,2019-06-26,Grassland
Food PM,84.552311,82.836591,87435,2021-05-09,Urban
None simple,-26.506207,-168.776077,25822,2022-02-22,Marine
Final compare,30.917848,-123.434697,82516,2020-03-05,Desert
Deal goal,19.286185,153.546307,73925,2022-01-01,Desert
Development building,50.261891,31.429322,8868,2020-08-04,Urban
Officer audience,1.022192,113.487075,33551,2023-10-09,Freshwater
Word would,-43.924562,-30.238169,84490,2025-05-09,Urban
Similar enjoy,-20.063247,80.744941,91759,2022-02-16,Freshwater
Here its,-84.354819,-1.508376,47490,2024-12-30,Grassland
Talk American,88.004317,174.816503,94513,2023-12-28,Freshwater
Interest idea,70.760288,145.086332,27683,2024-05-04,Grassland
Century food,18.309325,-175.029177,11494,2024-02-29,Wetland
Former our,14.148558,-47.185709,29342,2020-07-29,Tundra
Summer get,5.374529,104.818684,42035,2021-07-01,Forest
Field morning,-69.315213,-106.306797,70493,2024-04-09,Desert
Without social,33.44349,123.786078,74365,2018-10-11,Tundra
Head help,-12.233259,66.451118,27729,2021-06-29,Desert
Artist brother,-21.058888,-148.062295,25970,2019-02-04,Marine
Last water,-84.626688,-37.254492,97098,2023-04-01,Marine
Near right,-8.271756,-87.86421,24315,2022-05-12,Wetland
Painting newspaper,-3.859849,13.461315,42361,2024-06-05,Wetland
Someone sure,23.710957,48.80949,48377,2022-02-05,Freshwater
Risk smile,-58.561026,170.566139,39778,2025-11-20,Wetland
Pm test,31.158184,146.111646,37776,2023-10-31,Grassland
Someone research,15.10557,102.013248,63178,2018-03-23,Tundra
Pm try,-69.429119,117.262668,36202,2024-10-29,Wetland
Take score,11.032179,-166.379393,69031,2021-06-18,Freshwater
Take finally,-14.488901,-115.37116,84060,2022-08-01,Wetland
Science necessary,65.435682,25.345533,85010,2026-02-12,Marine
Need else,-51.341889,133.590925,11098,2020-03-25,Grassland
Rich special,58.397517,-107.033953,34069,2023-08-09,Desert
Manager discuss,-79.05243,-134.206202,59662,2017-12-06,Wetland
Fast city,-10.840396,-111.029805,69482,2023-09-15,Forest
Hotel material,14.928086,162.415393,20261,2023-08-22,Marine
Nice history,7.888142,-124.919914,11678,2017-11-22,Marine
Similar detail,-60.569751,109.990633,70387,2022-04-05,Freshwater
Throughout but,25.388788,77.121474,14979,2023-05-28,Desert
Pattern decade,-71.731115,127.409628,58660,2021-02-02,Tundra
Conference better,-57.421006,-86.603216,92966,2018-07-02,Marine
Third current,-73.751317,-41.357215,5939,2018-05-11,Freshwater
Personal success,-75.811453,120.078774,61580,2021-01-25,Marine
Six person,-28.41754,-153.867985,41495,2023-05-06,Wetland
Son military,78.657927,-58.020257,82820,2024-11-20,Freshwater
Beyond actually,89.507423,-108.408894,64721,2017-10-26,Freshwater
Suggest action,-35.310242,-116.129667,98375,2017-09-11,Tundra
General nature,48.683068,72.583492,40978,2023-08-31,Grassland
Guess under,68.63224,1.246495,66561,2020-12-31,Desert
Just test,-8.984134,5.076294,80881,2020-02-12,Grassland
Significant among,64.976222,-31.188022,46164,2017-11-30,Wetland
Nor team,62.322566,167.967611,25534,2019-12-29,Tundra
Food full,-10.858834,-45.26654,53904,2019-08-04,Desert
Pm media,-89.526375,-49.8071,10651,2025-03-08,Forest
Human mention,23.820357,-15.932681,90175,2025-06-10,Freshwater
Property general,9.681003,-131.756684,61691,2025-02-22,Freshwater
Performance wind,63.929217,-13.717567,55145,2020-04-09,Marine
Candidate growth,60.664448,17.609219,1105,2022-05-18,Urban
Throughout personal,38.42533,104.178368,35281,2018-08-13,Freshwater
Morning into,63.354118,131.046505,13418,2025-03-12,Grassland
Give apply,60.539134,-74.57341,24461,2021-11-23,Grassland
Gas worry,36.145402,-137.940396,87060,2022-09-28,Tundra
Guess left,24.696409,5.619293,66091,2024-08-22,Forest
Personal itself,22.689115,-141.49793,1643,2023-04-05,Urban
By tell,-20.536942,-103.17697,54659,2025-08-25,Grassland
Left describe,-43.512156,18.928075,54149,2017-08-09,Wetland
Might challenge,53.100999,-73.586731,47910,2018-01-09,Tundra
Write course,-46.386788,110.918977,86277,2024-07-06,Desert
Military get,-70.232539,64.851345,66988,2021-06-15,Forest
Off career,57.094002,138.323489,8522,2022-07-31,Urban
Station side,-31.387633,9.658153,40694,2024-05-24,Freshwater
Cold degree,-50.63378,170.292323,86845,2020-01-22,Desert
Risk resource,-83.590855,-25.858235,84227,2020-09-15,Freshwater
Lot sort,-14.561756,-144.339885,1005,2024-12-19,Freshwater
Factor example,-14.485484,-58.960962,20925,2021-02-15,Forest
Wrong identify,70.408178,12.689087,41743,2021-06-10,Grassland
Event want,-39.323886,-32.497795,97680,2023-02-19,Wetland
Tell change,-15.816804,-119.186449,92033,2024-08-23,Freshwater
Walk individual,-69.407824,124.662562,65018,2025-05-19,Grassland
Experience reduce,-82.535556,22.162875,59001,2024-09-24,Marine
Now ten,-26.921859,102.386797,63105,2020-03-18,Tundra
Forward game,1.496148,-49.497915,1781,2018-09-19,Grassland
Understand after,65.044394,84.0388,75723,2018-04-08,Grassland
Food lose,-13.644523,43.833353,9607,2017-08-28,Marine
We certain,27.337307,168.703939,39148,2017-04-12,Marine
Establish new,59.406502,83.410797,32896,2023-01-03,Wetland
Western drop,-51.025343,11.074863,75689,2025-01-01,Forest
Computer century,65.928415,-27.842785,11186,2020-01-31,Tundra
Tell prevent,-22.486825,96.639898,39207,2026-04-28,Forest
Heavy agency,82.454081,149.439291,62180,2016-08-24,Marine
These claim,81.225254,-141.921675,97349,2024-12-23,Grassland
Take deal,-34.811942,-35.280001,66257,2025-08-06,Freshwater
Sport entire,-45.374523,-171.353524,28254,2023-03-31,Urban
Measure sea,-34.043715,154.373603,40683,2024-01-01,Urban
Thousand pay,72.580187,162.04556,51721,2018-03-06,Desert
Drive social,-18.467676,-87.41834,75441,2017-07-11,Tundra
Break tell,66.964893,38.230946,75534,2019-10-17,Wetland
Never mind,9.960687,96.586611,24393,2024-11-30,Tundra
Run treat,-35.475378,29.083913,41503,2020-02-12,Desert
Guess development,-18.373224,-117.100773,60788,2020-03-05,Marine
Perform institution,-88.700136,98.438478,29573,2023-08-29,Forest
National help,-55.025076,98.955536,70111,2026-05-01,Wetland
Region community,38.418764,119.635316,13795,2021-07-01,Marine
Couple question,-78.047256,80.537055,67439,2018-06-01,Urban
Everyone case,-23.721592,159.588952,55196,2025-01-28,Tundra
Chance fear,-62.579649,28.008379,20722,2021-09-24,Desert
Crime clear,48.369098,-36.587967,7625,2025-07-13,Desert
Population her,-32.585272,20.501205,61203,2022-02-15,Desert
Country staff,-5.015625,-176.04357,19259,2018-02-05,Tundra
Central most,61.265547,125.269242,70547,2023-07-10,Wetland
Recent under,42.175026,-129.432432,82130,2025-02-20,Urban
He move,71.634404,-64.285412,99630,2023-09-16,Forest
Lead TV,65.353768,18.611476,65305,2019-02-14,Forest
Guess benefit,42.109847,82.147373,69197,2022-05-15,Marine
Capital father,-62.275314,66.304967,76879,2022-11-15,Tundra
Cup which,-53.217855,37.912781,59578,2025-09-17,Grassland
Late within,16.432035,49.555292,20488,2022-03-31,Wetland
Back painting,83.162331,104.185695,85982,2026-01-09,Desert
Alone change,-33.607611,53.395184,72911,2020-12-21,Forest
Party reduce,88.659976,130.424669,42411,2025-10-02,Freshwater
Dark sister,-32.261922,133.178312,47228,2018-11-19,Grassland
Evening method,55.763342,-96.55142,33135,2019-05-29,Grassland
Tough next,-58.82309,12.789644,37321,2020-05-29,Marine
Wall believe,-51.795491,-124.096256,4621,2025-10-19,Wetland
Help significant,-8.16739,-32.94449,49952,2025-01-08,Wetland
Leader role,65.73554,167.76184,95284,2025-04-12,Tundra
Charge picture,-19.461269,130.485886,60743,2023-03-01,Forest
Even admit,-38.262641,-19.187373,52148,2017-10-06,Tundra
Three industry,-18.965793,159.17192,28113,2018-12-21,Desert
Turn area,-12.777581,8.440953,34799,2023-05-03,Desert
Cause reduce,36.219598,93.793503,80214,2024-06-05,Desert
Wait throw,-33.175549,14.445674,23154,2017-05-10,Tundra
Open seek,-11.47363,131.684753,80470,2016-11-12,Forest
Road article,83.541052,-109.070424,54195,2022-05-12,Marine
Bad south,72.779291,-25.174719,94297,2021-03-12,Grassland
Grow water,-23.225917,131.151443,64697,2023-09-18,Urban
Purpose drop,-59.011249,-65.202382,1321,2025-03-20,Wetland
Meeting maybe,86.072674,-26.743979,57851,2019-07-28,Desert
Often another,17.484752,-114.325438,17778,2023-12-01,Desert
Somebody quickly,19.267839,49.747968,57307,2021-08-28,Urban
Crime push,-30.149341,48.674379,30733,2021-06-18,Forest
This world,-1.333365,16.547176,49824,2022-09-07,Marine
Describe leave,-63.444693,32.664314,53302,2019-12-05,Urban
Box our,-85.817783,-162.049543,56618,2023-03-13,Desert
None true,52.508289,-46.630718,26960,2016-11-15,Freshwater
Account beautiful,-89.157384,72.367657,70700,2017-07-09,Urban
Treatment between,-46.451324,76.41371,47939,2021-05-01,Forest
Yard simply,-40.559291,53.919391,50448,2021-12-12,Marine
School increase,-10.317274,33.539044,84911,2022-10-08,Grassland
There interesting,56.124046,-178.573123,56505,2021-10-27,Freshwater
Large radio,-24.148032,-162.840417,54039,2018-08-25,Urban
Their dream,5.720316,76.944837,52679,2019-10-13,Grassland
We rather,-50.338012,-143.603187,52984,2026-01-31,Grassland
Artist type,64.847284,-28.320666,60684,2023-01-26,Wetland
Break seven,-18.152319,69.524917,74253,2022-03-30,Grassland
Trial media,2.470639,123.512911,46191,2019-06-22,Tundra
Food answer,-84.417571,77.620186,82116,2026-02-11,Marine
Check recent,-54.50297,121.632881,39830,2019-11-26,Grassland
However how,-9.904611,156.76825,67857,2017-09-22,Grassland
Bag anything,-41.060214,-174.316252,43104,2025-04-19,Marine
Either safe,-22.889039,168.868714,85235,2017-02-24,Marine
Area act,-70.206703,63.588726,19898,2024-04-24,Freshwater
Rate cold,-73.161164,-45.95554,73716,2019-05-22,Tundra
Work new,21.545404,7.479221,94567,2019-07-26,Urban
Help charge,-42.035416,-83.481809,77895,2024-11-01,Wetland
Front keep,-16.376386,142.673728,71607,2020-11-22,Tundra
At instead,46.012164,-83.538055,64765,2020-06-29,Grassland
Stay money,3.706067,-44.072892,72471,2018-06-20,Desert
Animal set,-5.322907,14.456793,83089,2021-05-04,Forest
Method theory,-67.540691,45.750936,67795,2018-04-27,Desert
If as,-84.744103,-2.418798,85066,2019-07-28,Wetland
Season art,-44.018381,-162.760729,57668,2021-03-02,Forest
First impact,61.736768,60.295822,22410,2024-01-21,Wetland
Section provide,-46.187877,-69.393332,53715,2018-10-30,Desert
Two development,-42.575635,167.104517,52627,2019-06-20,Desert
Structure former,-7.874717,-114.059387,85037,2017-09-26,Urban
Give become,-78.389292,127.581557,53158,2018-06-07,Marine
Here expert,60.778496,-3.74012,46439,2024-01-02,Freshwater
Cover under,-34.857933,-161.434942,12588,2025-03-27,Grassland
College voice,-86.432328,-86.093513,62757,2019-11-15,Grassland
Type military,9.820072,-176.192134,35200,2020-10-04,Wetland
Collection course,49.939992,-105.513152,75536,2017-10-19,Marine
Thus both,34.725298,92.159002,39493,2019-08-22,Forest
Point Mrs,-69.88006,-132.520513,87323,2019-09-08,Wetland
Time protect,-51.103113,74.952613,17839,2022-04-06,Desert
Class civil,78.410035,-49.587386,28052,2023-12-11,Desert
Food thousand,18.472984,-14.919339,58690,2018-12-25,Freshwater
Small three,85.375121,99.616175,83937,2025-12-26,Urban
Lawyer work,52.987509,62.833867,44759,2025-12-23,Tundra
Could choose,-77.743113,84.704975,25639,2024-09-07,Tundra
Thing someone,31.246613,-46.283734,99014,2022-09-11,Grassland
Morning still,-2.482988,22.938905,11975,2021-10-26,Forest
Offer interview,-82.28331,88.332102,13022,2018-02-20,Tundra
Safe understand,38.242793,10.974358,27653,2016-07-21,Marine
Reveal lot,-30.268991,157.475957,63172,2024-11-16,Forest
Character appear,-65.79649,28.3163,48328,2020-03-03,Grassland
Industry assume,-13.284318,93.797641,46379,2019-11-23,Grassland
Last line,46.93905,93.108388,11826,2020-05-04,Grassland
Bill system,72.882845,-102.737535,52379,2025-12-22,Forest
Ready performance,-35.193117,-168.914568,53188,2021-05-23,Forest
Performance down,-53.419029,-145.758592,57221,2020-09-05,Grassland
Theory affect,-64.434848,-0.377846,69227,2018-09-28,Freshwater
Practice face,-38.741668,-14.65314,73207,2020-01-07,Tundra
North finally,-57.690599,-147.441919,31081,2020-04-18,Urban
Senior threat,20.745727,96.122722,72410,2021-06-06,Grassland
Hand occur,79.24382,151.425792,62918,2024-07-18,Forest
Family already,-59.759009,138.67587,80701,2021-01-14,Marine
Must reveal,71.426027,-89.462812,75493,2024-06-20,Marine
Get tend,53.08527,-150.12375,9039,2018-09-14,Wetland
Card real,-27.947147,-89.760174,43275,2022-04-16,Marine
Brother within,64.36499,44.306952,49702,2026-04-25,Urban
Foreign with,11.759931,62.737796,15247,2018-11-24,Tundra
Help wonder,85.151216,105.97701,24806,2023-10-07,Desert
Find time,-82.391062,54.354566,68450,2021-06-23,Tundra
Modern sign,9.088087,-98.394949,50436,2017-02-05,Tundra
Admit know,-89.951531,-172.578534,93979,2023-04-15,Grassland
Source measure,41.027856,-152.586507,26634,2024-01-23,Urban
Price although,7.741234,-10.468526,46575,2023-04-03,Marine
Plan kid,-79.42774,-47.503478,60753,2025-09-16,Freshwater
Affect add,-31.141459,47.936327,776,2023-12-17,Urban
Particular south,22.201636,-139.678371,70507,2024-02-13,Forest
Together store,-56.616132,124.944888,99822,2024-11-25,Wetland
