species,latitude,longitude,population,date,habitat
Billion player,-15.090724,-146.887548,84613,2025-09-15,Tundra
Social beyond,37.216795,-171.085605,11208,2017-03-15,Freshwater
Lay game,2.044767,133.685044,31524,2023-03-28,Marine
Medical very,-43.011665,-127.791973,71792,2024-04-15,Wetland
Rather red,30.132533,114.100127,80112,2020-07-26,Grassland
Assume nice,35.933129,177.783141,80768,2021-11-18,Desert
Few serve,66.995085,31.348726,86013,2018-07-28,Tundra
Environment store,61.945435,170.979795,65353,2023-04-23,Desert
Example weight,-8.558107,-45.0999,4198,2017-03-15,Grassland
Why cause,-49.021768,156.939717,96843,2021-09-09,Desert
Third summer,-44.867286,-11.563363,70167,2024-07-06,Grassland
Three factor,-54.558909,-2.456449,40690,2019-02-06,Urban
Day discover,12.506131,-32.740975,34657,2019-04-06,Marine
Care computer,-0.761614,17.387206,22743,2023-02-14,Desert
Film director,-86.405477,-10.54811,20066,2021-01-19,Grassland
Why team,9.887971,-98.428632,72194,2022-08-03,Desert
Ok more,-38.602234,-30.951573,73011,2020-11-04,Desert
Subject speech,-18.631303,-165.685925,53551,2020-10-04,Urban
Resource spring,37.948102,125.335195,79264,2020-02-06,Freshwater
It wish,55.564215,-47.572225,2104,2017-10-01,Marine
Same song,-88.517997,61.769171,14819,2017-01-09,Urban
Candidate stay,66.592269,118.907205,97490,2020-04-16,Grassland
Assume past,61.401491,54.103185,11889,2016-08-07,Forest
Sense fine,78.806018,-99.434915,20231,2025-02-21,Wetland
Both different,-84.78027,-68.81951,92304,2026-02-12,Tundra
Paper rate,-23.873404,-116.320042,39322,2023-06-17,Marine
Brother he,-88.686808,77.631309,488,2024-03-15,Desert
Onto energy,-19.045807,-163.999442,76306,2018-05-15,Freshwater
Kid election,70.49051,-115.752249,56525,2021-06-24,Forest
Fact him,-82.602011,30.209009,26183,2022-04-28,Wetland
Clearly Democrat,-60.121055,-50.563976,90938,2021-04-25,Forest
Trip group,51.662293,-82.798183,60256,2021-07-26,Grassland
Responsibility American,-38.706132,-105.619099,19923,2019-03-11,Grassland
Choice less,-81.892125,63.921699,53972,2025-08-03,Marine
Same case,35.788039,-174.542169,37741,2018-05-24,Desert
