species,latitude,longitude,population,date,habitat
Major personal,42.589097,131.001647,73936,2023-03-18,Urban
Six team,-79.912589,7.834603,55925,2023-07-09,Forest
Sign southern,-19.171597,-41.776479,99586,2018-10-05,Forest
Before style,-66.736816,-119.385311,55647,2021-07-01,Desert
Magazine meet,-88.800013,-141.644207,56285,2023-05-09,Wetland
Great education,71.548625,2.961703,55083,2018-09-07,Freshwater
Theory clear,-30.006833,172.172323,43809,2020-12-26,Grassland
Few all,-24.269444,-93.515786,97396,2021-09-26,Grassland
Trade resource,-83.320903,154.451474,68195,2023-07-01,Freshwater
Nature whatever,-25.482422,-96.227122,49451,2025-01-17,Forest
Explain federal,75.530401,8.605683,82899,2018-10-31,Wetland
Need old,13.716283,-101.05244,91419,2020-06-02,Urban
Place military,38.139505,164.808897,18383,2019-05-05,Marine
Rate increase,29.420872,152.589079,17342,2023-05-30,Tundra
Memory option,8.152204,-126.947874,72823,2023-10-09,Wetland
Wind she,5.445873,5.274539,80144,2022-08-16,Desert
Travel industry,-44.230396,-159.051191,4995,2019-06-24,Forest
Loss board,73.496798,40.684462,57769,2018-11-02,Wetland
Care total,-49.057829,-107.37539,56795,2018-04-18,Urban
Look indicate,24.566932,39.837853,2542,2017-05-30,Desert
Spring charge,-85.361921,-164.015931,48745,2017-09-12,Desert
Money consumer,-86.680365,-42.867103,69789,2025-02-16,Desert
Note perform,-26.825536,-135.866819,31604,2022-12-17,Grassland
Since by,-5.527067,151.85503,44457,2017-01-05,Grassland
Affect one,-31.505111,-150.317133,79562,2017-12-18,Desert
Night face,81.62855,-131.458629,66159,2025-06-30,Grassland
Activity yeah,-52.875657,-91.288425,4829,2019-08-06,Freshwater
Back unit,23.232289,-51.944124,66077,2018-10-26,Forest
Nature side,81.399356,-128.445498,8584,2017-09-26,Desert
Coach art,-82.740321,25.292908,16644,2025-04-07,Desert
Second build,12.391746,44.86041,59664,2017-11-06,Urban
Window collection,36.920931,66.717018,6401,2021-02-25,Forest
Special hair,5.322279,-5.39766,2648,2025-09-11,Wetland
Bill because,57.182005,-98.418794,54579,2024-09-06,Forest
Development remain,13.858081,18.969275,99124,2018-08-12,Freshwater
Edge step,-70.269909,169.103347,16874,2021-10-04,Tundra
Arm indeed,-52.565656,-88.705104,935,2022-02-23,Grassland
According significant,-31.756024,44.180169,40083,2026-06-16,Marine
Fear at,-77.769342,-104.2177,76898,2022-03-03,Wetland
Simply door,-50.68374,-15.92478,40466,2016-12-20,Wetland
Field class,54.256173,16.120491,57645,2020-02-11,Urban
Population knowledge,-34.40967,-135.449952,27940,2026-04-21,Grassland
Agent start,-46.794992,-61.152383,7324,2021-03-23,Forest
Tonight visit,69.108048,-154.838719,82278,2024-10-08,Wetland
Question no,-12.345627,89.669858,643,2016-12-24,Tundra
Prove however,83.315781,138.187638,51607,2024-11-30,Grassland
Seven include,-17.105078,14.003802,57520,2020-07-05,Tundra
Point reality,-79.354006,50.294264,68775,2020-03-29,Desert
Serve campaign,38.0345,-21.64775,24024,2026-03-26,Forest
Nature protect,39.273562,-53.096122,13366,2025-08-29,Marine
Lead past,37.504968,-20.04197,9383,2022-01-28,Urban
Moment Mr,88.316997,-2.343555,37668,2025-01-06,Wetland
Different performance,-46.592657,179.225414,33078,2021-07-12,Tundra
Save both,4.994263,-155.478463,58544,2024-07-07,Grassland
Sit argue,-8.918913,-48.539971,62485,2023-03-08,Freshwater
Particularly eat,77.904839,-65.413574,25891,2023-10-29,Desert
Dark war,66.894241,-52.761189,90585,2021-06-18,Desert
To research,56.04992,65.755207,2665,2021-05-22,Freshwater
Find short,-4.860215,136.218864,3467,2025-03-13,Wetland
Citizen one,77.008268,19.000936,74774,2024-11-01,Forest
Speech part,71.114956,-145.231616,10059,2025-06-18,Urban
Really usually,-57.133319,67.065376,20571,2023-02-08,Wetland
List way,2.403311,38.420627,95517,2025-12-10,Grassland
Blue interest,74.060395,-116.705463,17404,2016-12-23,Tundra
Something become,-48.655458,-105.133941,47902,2017-10-18,Forest
Have southern,47.610262,-170.619698,78848,2020-04-05,Tundra
Child office,89.987488,-133.291805,92452,2023-03-11,Marine
The describe,-22.144155,162.908568,83684,2026-03-28,Urban
Green various,-40.358917,134.887033,44080,2021-01-31,Marine
Number write,-41.034241,-60.775815,18855,2026-06-03,Urban
Senior five,61.858331,-9.260549,90991,2024-08-03,Freshwater
It white,53.082865,33.603355,81868,2025-10-20,Forest
Down thus,-42.081134,178.008911,57572,2020-01-10,Urban
Security now,-88.454899,63.013474,43774,2021-06-02,Forest
Treat unit,-20.010738,139.722637,66623,2018-09-16,Tundra
Have kitchen,-22.621108,-58.885687,36385,2021-02-22,Wetland
Perhaps fish,73.941245,-170.065749,64560,2021-10-12,Marine
Serious long,-8.713107,86.743521,78607,2017-12-22,Wetland
In he,-67.22299,-124.576678,47143,2021-11-06,Freshwater
Place officer,-74.224104,117.42515,17963,2024-08-21,Forest
Group coach,17.244602,12.508192,90814,2018-12-05,Forest
Manage reflect,-13.049438,-177.818125,45498,2019-08-02,Grassland
Only force,-0.370939,-30.148821,84075,2024-03-14,Desert
Protect region,54.265473,71.810474,83028,2024-09-25,Freshwater
Risk form,6.5399,-116.026389,25256,2021-06-10,Forest
Rather style,-88.306342,64.118278,30800,2019-10-01,Desert
Others care,13.422214,151.570857,75243,2020-06-30,Urban
Good notice,78.910709,-179.120804,39048,2021-02-06,Urban
Parent above,-10.778906,102.094499,25434,2024-06-06,Urban
Mission truth,38.024856,-107.501615,825,2025-05-26,Desert
Again page,63.476939,-138.49229,60835,2018-01-18,Grassland
Dog actually,18.285819,126.377888,70650,2021-11-02,Grassland
Response wind,16.22977,-140.076308,50619,2021-03-05,Tundra
Real most,-75.117828,-147.328635,56410,2025-04-06,Tundra
Address physical,-78.55679,-3.608725,7905,2024-10-28,Urban
Song within,-56.004226,7.123369,15651,2017-10-24,Urban
Answer kitchen,65.128555,5.197606,82540,2025-11-07,Marine
Cost street,14.9538,35.614888,76126,2016-08-15,Urban
Realize college,-71.746697,89.373536,98644,2019-02-18,Tundra
Kitchen agreement,67.063612,114.81493,47774,2017-10-25,Marine
Hard PM,9.807691,66.699038,21852,2022-03-17,Tundra
Fear or,-70.864166,-175.380074,13064,2025-04-28,Desert
Another ask,81.832805,-77.237307,60627,2020-01-27,Urban
Term letter,45.538029,-70.890669,24703,2023-01-07,Grassland
Man rock,75.328964,71.205849,59031,2023-07-27,Forest
Interview yourself,-89.619705,-1.42467,93690,2023-01-13,Grassland
Interesting learn,47.540528,-136.582072,31120,2016-12-08,Marine
Idea investment,2.861524,100.693999,89888,2017-12-27,Freshwater
Reach new,17.883175,73.202949,14755,2018-01-05,Freshwater
Majority situation,-69.889088,-102.288919,81242,2017-03-17,Wetland
Almost another,82.443057,140.043911,39531,2020-11-12,Marine
Add mention,1.624468,-129.472612,79418,2019-03-02,Marine
High job,50.073853,138.505775,1729,2025-10-27,Marine
Reality official,50.432877,119.64993,43790,2025-07-01,Desert
Course fish,16.174616,170.696733,79398,2018-11-11,Tundra
Those type,5.169315,50.993382,31823,2019-11-17,Freshwater
Describe always,57.497998,-119.908091,78501,2019-04-30,Urban
Up worker,75.362604,61.584987,56969,2019-04-11,Forest
Policy material,-66.121973,165.138488,25397,2019-06-18,Tundra
Push agent,41.249906,47.795621,61640,2020-02-17,Wetland
Bank full,-74.932453,-111.751619,80002,2022-05-12,Freshwater
Eat together,-47.755568,145.227285,83296,2021-03-10,Grassland
Head off,-58.990344,12.005222,40231,2024-03-09,Forest
Keep wear,-70.744916,173.845927,65626,2021-11-19,Tundra
Or region,-21.347139,113.342333,41305,2022-04-10,Marine
Republican nothing,-64.423578,84.649015,86512,2019-09-20,Grassland
Team month,0.220832,46.545196,80528,2020-07-27,Grassland
Pass material,-9.67465,-161.163454,15066,2018-04-12,Urban
Sort everything,-9.742946,138.507362,92576,2020-08-20,Desert
Debate future,28.580693,-129.516986,76286,2022-12-08,Wetland
Eight language,-6.27804,27.233391,99957,2025-10-13,Freshwater
Provide build,87.10656,-137.097839,37405,2019-12-23,Wetland
Visit certain,32.497337,128.621569,99304,2019-05-21,Urban
Yard particular,77.161353,49.51403,59005,2020-07-11,Wetland
Forward together,83.178942,-107.32789,42227,2024-07-26,Freshwater
Including player,-57.954419,113.081466,55604,2023-02-16,Tundra
Base may,-83.276877,-57.331369,89412,2020-11-20,Forest
Make medical,-85.741802,92.988437,65858,2026-02-22,Tundra
Not billion,-59.534546,159.215963,26232,2023-03-15,Forest
Hear hotel,-88.445981,-150.119259,8775,2023-02-13,Freshwater
Gas city,33.329841,102.443914,3194,2022-02-07,Urban
Subject writer,-82.641785,-160.593182,54739,2019-09-19,Urban
