species,latitude,longitude,population,date,habitat
Example theory,-85.406105,49.729077,3193,2017-03-10,Freshwater
Enter performance,-63.411739,112.125478,39198,2022-09-04,Marine
Building about,-52.765523,88.792518,67321,2016-08-02,Grassland
Between onto,87.317176,-104.640908,33018,2018-03-12,Tundra
Million memory,-20.175189,-125.020613,21505,2016-10-17,Tundra
Allow begin,-67.167914,114.213951,59351,2019-10-13,Forest
Soldier because,66.300446,-62.110445,79611,2021-06-22,Marine
What understand,-40.906252,55.233657,44274,2020-06-07,Urban
Interview modern,77.417044,55.826668,74798,2024-01-29,Freshwater
Day weight,1.140135,83.5781,74070,2016-12-28,Wetland
Information interview,-31.622636,-150.75811,2662,2023-09-27,Forest
To collection,-73.876935,-136.449044,51207,2020-04-26,Tundra
Every determine,-28.654189,61.273471,6577,2021-07-09,Tundra
Size affect,-20.269246,-40.916166,69902,2017-04-30,Freshwater
Ever serious,58.572542,173.149734,16547,2022-03-01,Urban
President not,-40.85336,-146.28068,20435,2021-07-21,Urban
The nor,44.942556,113.142247,75324,2019-07-13,Marine
Growth face,-19.794411,100.065802,82691,2018-03-21,Marine
Teach Democrat,34.038507,178.06871,19073,2017-09-28,Wetland
Direction information,71.79288,-117.616014,28261,2026-07-18,Grassland
Everything say,-27.259426,-54.20532,13361,2021-01-28,Wetland
Travel some,-8.833688,-5.430381,1369,2020-09-23,Urban
Production join,3.294516,100.233214,10194,2017-03-23,Tundra
Factor husband,57.802573,-32.096461,58139,2021-02-24,Desert
Speech recognize,66.701182,-96.287719,50292,2025-03-31,Wetland
Kid return,-72.229866,118.554268,75054,2021-09-03,Marine
Sense serve,-2.01256,-144.93141,31972,2016-09-11,Forest
Arrive relationship,73.510182,-56.578518,89963,2025-03-29,Wetland
Rich capital,-49.577458,34.542833,79249,2022-11-29,Tundra
He their,-34.618832,81.33598,67721,2021-08-30,Marine
Campaign act,-36.985992,88.07389,84465,2017-11-19,Wetland
Act when,-14.307783,35.631536,86659,2018-11-30,Freshwater
Until option,-56.458867,-17.800927,96774,2024-01-16,Marine
Understand tax,-40.466561,27.508733,63087,2025-05-05,Grassland
Term after,-8.25471,70.837844,78081,2022-12-13,Urban
Thank remember,1.757978,36.722885,91454,2017-06-08,Freshwater
