species,latitude,longitude,population,date,habitat
Win always,-7.990281,-168.141886,3835,2021-05-13,Forest
Quite skin,-70.79029,-38.395349,11934,2024-01-23,Freshwater
Lay production,62.998001,-69.971639,52614,2019-06-15,Grassland
Or own,-39.08644,-107.197676,66976,2019-10-07,Urban
Key onto,-86.124684,28.57943,54515,2017-09-08,Desert
Interest determine,-48.861202,-109.095363,58586,2019-04-28,Grassland
Before environmental,78.986747,-108.134458,45220,2020-06-30,Wetland
Method PM,56.375388,-58.898816,3172,2021-11-02,Tundra
Marriage skin,-46.429848,-131.21844,23764,2017-04-22,Desert
Threat true,-13.90803,-110.234657,66324,2023-12-10,Grassland
Morning down,-53.700866,48.951996,848,2020-01-05,Freshwater
Leave television,47.240658,-129.174194,61866,2024-02-21,Grassland
Meet white,-33.988489,-134.9864,86152,2023-12-01,Tundra
Concern she,72.308349,-92.362456,28651,2019-02-10,Desert
Employee participant,-28.527271,105.136515,65087,2019-11-11,Desert
Actually agency,-26.788947,103.744714,46512,2024-02-14,Tundra
Try middle,61.682,-52.866111,81603,2019-02-24,Grassland
Interest career,-16.441704,93.32533,52685,2022-01-30,Grassland
Senior research,-43.56823,-50.996198,53213,2018-04-07,Forest
Paper point,-39.349369,27.628929,44636,2019-01-26,Freshwater
Lose near,38.014517,102.883638,38786,2021-06-23,Wetland
Director Mr,-34.240673,-115.499468,76221,2017-07-28,Wetland
Purpose financial,5.747356,78.302296,33798,2023-03-06,Forest
Across drug,10.740249,92.769317,18474,2025-02-25,Forest
Boy would,6.518173,74.419152,27057,2020-01-28,Urban
Its daughter,-20.882654,-150.813027,90800,2020-10-03,Grassland
Table day,-22.226193,-24.514601,53200,2025-04-02,Desert
School cold,42.600485,-110.233944,78108,2023-05-30,Freshwater
Lot become,32.743864,-68.502285,70689,2019-12-09,Wetland
Already rise,71.192092,92.926421,51962,2017-10-15,Tundra
Huge unit,-86.910237,-47.224502,36949,2020-04-02,Wetland
See continue,-86.962319,147.68702,36158,2019-09-07,Forest
Lead thus,-69.592059,21.006741,74042,2024-01-12,Wetland
Herself agree,-84.335948,119.290409,36205,2023-06-03,Forest
Necessary himself,-16.10619,108.196325,91749,2019-11-26,Freshwater
Group response,-25.235672,139.99333,2951,2024-02-14,Urban
We he,-63.019481,16.823264,11653,2024-04-29,Marine
Set job,81.596655,132.78002,12773,2022-09-05,Urban
Course must,15.997949,16.854685,78303,2017-09-28,Wetland
History stuff,-11.153049,141.049421,21347,2022-05-07,Marine
Which subject,32.808978,-38.45809,86306,2019-09-23,Freshwater
Inside peace,27.33923,52.661279,3289,2017-03-22,Desert
Agent raise,34.268522,-149.411293,3050,2021-03-11,Tundra
Seek could,-20.33903,-98.414762,11382,2017-11-07,Marine
Collection he,-13.721484,-156.583505,59679,2025-11-17,Urban
Full where,48.484337,105.20665,48179,2023-12-19,Grassland
Wide occur,-15.956712,17.260535,49090,2023-09-26,Marine
Under cover,81.06183,149.758277,4134,2021-12-26,Tundra
Situation art,-61.724307,118.495751,7491,2023-06-30,Wetland
Heavy wrong,-47.737715,-14.852374,3428,2019-04-03,Freshwater
Out garden,53.392769,-7.58261,42126,2023-03-02,Marine
Would yard,-69.705673,154.114263,69532,2026-03-13,Tundra
Write say,-89.496313,-148.854378,22393,2017-03-16,Freshwater
Big bit,-78.714908,33.014824,73295,2020-05-11,Marine
Eight hit,54.507293,68.301374,18440,2017-05-24,Forest
Good black,-80.964769,-59.931019,25046,2019-12-18,Freshwater
Tend thus,-66.081697,75.950397,21693,2019-03-11,Forest
