species,latitude,longitude,population,date,habitat
Put next,79.258726,34.063085,73885,2017-10-03,Urban
Country learn,44.768675,-168.493909,15618,2021-04-26,Freshwater
Area during,-31.662042,14.58407,87479,2022-04-11,Marine
Amount north,49.949088,-175.752575,24388,2024-05-26,Tundra
West control,63.649834,-136.899184,18284,2023-07-08,Grassland
Night change,72.41358,1.36481,49390,2018-08-29,Urban
Own bank,81.031727,-109.301134,48450,2018-01-06,Tundra
Main positive,76.238936,112.495573,80402,2024-12-28,Forest
Manage occur,46.975992,-64.19559,94667,2022-06-06,Tundra
Skill production,67.080054,175.711088,22788,2026-02-14,Wetland
Back develop,50.965498,19.604819,91954,2024-01-20,Grassland
Couple ok,83.879878,-52.36593,3621,2020-05-04,Marine
Development ready,72.873572,-144.886634,26468,2019-12-09,Wetland
Soon boy,38.139025,20.779097,62591,2024-01-14,Desert
Site hand,73.439145,-164.137261,59750,2023-07-18,Wetland
And somebody,46.201923,-93.011462,49168,2024-06-01,Grassland
Tell treat,74.670381,84.015173,26772,2021-09-27,Forest
Black participant,-20.579887,-120.382773,28564,2018-11-14,Urban
Off statement,48.987374,24.763186,47085,2020-11-22,Freshwater
Long town,-0.329703,58.022991,21999,2026-01-30,Marine
Than far,-79.54038,-178.333558,39128,2023-01-11,Forest
Either analysis,-38.668571,73.403476,84183,2018-02-26,Forest
Avoid impact,47.162807,76.247593,40217,2024-01-31,Wetland
Successful per,-34.698619,-148.277766,88514,2016-08-10,Freshwater
Last tonight,83.955703,-19.962083,39000,2019-06-17,Forest
Tend approach,51.478713,-63.805034,39315,2022-12-15,Forest
Lose bad,19.720966,-4.761728,5235,2022-04-06,Forest
Move enjoy,5.836487,13.780137,94389,2020-06-30,Grassland
Large beyond,-19.243324,144.998041,56052,2019-01-10,Desert
Should west,-40.745846,93.823553,13386,2020-08-25,Forest
Growth of,21.004458,7.279861,16941,2020-07-09,Marine
Level set,-49.194066,-75.96536,52018,2024-05-07,Forest
Look these,-18.893543,-102.269505,66682,2023-05-13,Forest
Travel scientist,-49.088718,179.741154,59125,2020-08-24,Forest
Best talk,-57.084642,-91.796929,9438,2018-12-30,Forest
Could image,50.965224,176.062151,33803,2021-06-13,Forest
Gas detail,25.00427,-62.290635,78724,2022-04-06,Desert
Debate view,54.503234,8.831818,20333,2025-08-08,Grassland
If law,-34.268558,10.266436,77629,2019-01-10,Forest
With important,-40.735677,133.908213,52706,2023-05-20,Marine
Job explain,69.651179,-86.672464,99786,2020-10-18,Urban
Return source,38.848708,-125.03008,20625,2026-07-02,Freshwater
Size yes,21.283809,146.301978,28190,2020-04-15,Marine
Soon other,-67.241798,-79.163444,36277,2022-03-29,Urban
Each whatever,71.692228,-1.63712,1329,2021-05-11,Forest
Medical add,-11.0844,50.967684,13464,2023-12-31,Freshwater
Set do,-58.862515,-72.923083,38371,2019-12-03,Grassland
Writer time,59.523572,70.989285,50901,2024-03-06,Forest
Relationship wish,-49.514234,110.39295,97950,2017-07-11,Freshwater
Her ability,53.776328,167.605929,13775,2024-10-29,Urban
Race charge,78.504752,-85.657606,28386,2023-09-19,Marine
Fund power,-10.616833,-88.187511,90796,2021-12-16,Desert
Hard thus,27.765416,156.039321,76017,2025-12-14,Freshwater
Before base,-6.589069,-152.555202,47709,2022-04-14,Grassland
Herself where,62.758393,-116.264029,96786,2018-09-29,Desert
Minute whose,55.182235,64.899921,87558,2025-12-06,Urban
Security old,40.091466,130.212126,74858,2025-11-03,Tundra
Appear collection,-2.604552,22.363836,56258,2022-09-06,Urban
Address she,77.297688,-71.649331,96266,2018-03-17,Wetland
Response manager,-83.88367,-118.234331,49636,2021-01-19,Marine
Man save,-22.815446,-150.55366,40641,2022-12-10,Wetland
If born,-4.693649,128.536595,5099,2017-07-26,Forest
Skill professor,71.255783,41.110295,53293,2017-07-07,Tundra
Can life,-33.083322,36.682497,99865,2023-12-01,Forest
Magazine deep,-84.549722,63.108357,96642,2018-03-25,Urban
Tell fine,14.51821,54.588504,29047,2018-11-12,Urban
Certainly call,65.748126,170.422474,45794,2023-06-08,Wetland
Spring role,-46.976872,117.428077,86534,2018-09-19,Forest
Box myself,-88.696501,-97.274193,11704,2024-01-01,Marine
That stage,6.008959,178.766929,26414,2022-10-02,Forest
Lose movement,-45.4253,-147.892097,61651,2016-07-24,Forest
Lead range,-26.963047,-11.767818,67457,2022-11-16,Tundra
Operation expect,-81.562477,-178.62417,62219,2021-02-13,Marine
Often good,-36.674876,139.108577,95993,2024-03-18,Tundra
Half hear,29.884734,63.456195,2063,2026-01-19,Wetland
Why response,42.777282,79.561447,74674,2019-11-12,Urban
Write use,42.929747,-95.548531,55880,2022-04-18,Tundra
Think support,-45.137547,-32.704608,44269,2026-04-10,Marine
Action find,20.222755,-106.980948,50108,2020-11-25,Freshwater
Eight know,-72.844071,83.952884,9597,2018-10-07,Urban
Idea site,-20.448017,177.481792,1859,2020-02-24,Freshwater
Phone pay,43.642956,-98.2064,67722,2024-06-09,Forest
Fine them,79.464335,-65.700482,1519,2021-02-01,Grassland
Eat through,15.458793,-102.638753,68068,2018-05-11,Desert
Service million,-38.374144,-76.468579,82691,2017-11-09,Tundra
Describe fall,69.100078,-12.054882,73244,2020-09-03,Forest
Town show,-53.326489,-150.127158,68839,2017-03-08,Tundra
Turn region,85.148438,-98.345756,69791,2023-05-03,Urban
Reflect degree,80.686923,-63.445182,52708,2019-09-10,Marine
Safe begin,-72.003782,-99.5076,30687,2025-12-17,Tundra
Pick that,41.814859,114.097933,35725,2021-03-30,Freshwater
From by,35.563673,-123.757577,23200,2024-11-28,Urban
Economy system,-38.766684,150.873659,94942,2022-03-25,Freshwater
Everybody usually,-64.821757,20.759802,65963,2021-10-24,Freshwater
Building thus,-24.647485,161.811821,45555,2018-04-04,Urban
