species,latitude,longitude,population,date,habitat
He take,67.489445,-112.131979,41860,2019-09-03,Forest
Require lay,69.45505,130.130437,52755,2025-06-19,Tundra
Professional nothing,-26.548151,-26.761642,58876,2017-06-21,Wetland
Lay all,-57.69984,-46.072455,32543,2017-06-08,Tundra
Catch remain,10.663984,73.894556,52909,2022-04-05,Forest
Message door,-40.702348,-95.023365,33975,2016-08-21,Tundra
Every south,14.086461,72.556666,40910,2020-03-29,Urban
Green guess,-84.945613,38.990515,12867,2022-06-30,Wetland
Factor response,-57.762871,-44.457586,80571,2023-01-01,Marine
Specific school,12.824605,-123.754651,4992,2026-07-16,Wetland
Show else,-42.459555,-146.197368,85959,2022-09-24,Tundra
Produce site,-64.063827,17.782056,71147,2022-02-20,Desert
Series head,81.592383,-137.564186,85960,2018-02-20,Grassland
Notice tree,-3.191536,66.116353,99475,2023-03-29,Marine
Sense clearly,-44.27208,71.471039,86472,2022-08-28,Desert
Miss explain,16.897095,108.235809,93298,2021-05-07,Forest
Meeting foot,-30.770706,22.119817,46908,2018-02-28,Forest
Place individual,84.501619,156.715427,19087,2025-10-21,Urban
Build theory,-34.856071,145.953898,13160,2016-12-01,Urban
Light operation,74.009316,103.066317,67418,2017-01-14,Tundra
Factor walk,-72.150669,-147.217682,23677,2020-03-25,Grassland
Government matter,-53.539433,-107.284119,27229,2022-09-05,Forest
Author size,-72.806979,-135.561438,27327,2019-08-16,Urban
Own democratic,-85.273778,-84.048038,78168,2024-12-17,Desert
Direction during,-72.384135,53.23677,59127,2025-05-14,Desert
Very sort,-13.432287,158.387461,65897,2016-11-20,Tundra
Later plant,-47.729866,-146.378196,59829,2017-10-25,Freshwater
Near democratic,-71.292087,32.2668,54421,2019-10-09,Wetland
Choose federal,-81.244765,71.499715,42732,2022-08-22,Tundra
Population senior,-61.325674,-103.727553,37559,2021-07-24,Grassland
Seat at,-6.837682,90.669769,76412,2025-02-26,Wetland
Style try,-21.128429,112.282979,33394,2024-10-10,Marine
Reveal eye,-28.963301,14.134344,56188,2021-01-05,Tundra
Only defense,-62.742782,-97.705479,19682,2017-09-18,Grassland
Everybody stock,-64.707101,-35.548698,31145,2020-09-26,Wetland
