species,latitude,longitude,population,date,habitat
Place guy,43.70282,-178.735381,98999,2019-10-05,Freshwater
Including nice,-48.680923,-16.116102,22230,2017-02-02,Freshwater
Indicate near,71.978478,56.789961,75828,2017-12-09,Freshwater
And leader,-65.445123,-124.616212,55616,2025-12-13,Wetland
Current music,51.430724,-76.527373,38223,2022-03-17,Marine
Politics leg,-23.861642,118.994541,72722,2016-08-14,Desert
Mouth notice,89.332943,-158.9546,52053,2017-09-28,Freshwater
Factor need,16.973921,-32.431837,50735,2016-10-05,Desert
Home result,-60.646117,162.893953,34929,2017-06-05,Wetland
Huge pass,15.989817,-86.596397,97994,2017-12-18,Freshwater
Thing cause,38.499443,-150.179769,41606,2026-01-05,Forest
Evidence fight,83.116631,23.206636,82208,2026-03-15,Urban
Capital off,-50.761873,-158.021679,26792,2024-08-19,Tundra
Artist force,-81.238489,-28.029453,62221,2023-07-17,Forest
First free,-34.778685,160.072634,1691,2025-12-01,Urban
Wind defense,9.837457,152.550155,16473,2025-06-09,Desert
Meeting ball,-72.003662,93.427554,50250,2026-05-15,Marine
Condition worker,74.268176,28.902072,22664,2020-10-29,Grassland
Serve help,65.009886,97.061142,7375,2019-11-07,Freshwater
Water popular,7.424639,-83.05131,13443,2020-08-19,Tundra
Father between,16.000912,-4.565991,21399,2020-09-29,Desert
Can fish,-39.29122,147.684411,78929,2017-02-22,Marine
Sister southern,56.473957,120.565068,34084,2021-03-10,Urban
Including important,63.847198,-166.327236,54522,2020-04-15,Forest
Doctor number,-14.133123,133.625569,95044,2018-12-03,Tundra
Daughter report,-75.011503,22.49277,72923,2021-08-29,Freshwater
Attack political,-49.42856,-161.048064,62408,2025-10-06,Freshwater
Right stage,-23.199535,51.996511,42361,2016-11-20,Tundra
Product dinner,-54.35373,43.106169,2615,2026-01-31,Marine
Very might,40.506981,-113.735388,84350,2025-02-01,Grassland
Recent indicate,29.889718,148.122225,19862,2022-11-06,Grassland
Suffer price,-89.01969,-110.742039,89991,2024-11-16,Urban
Physical election,39.205788,72.840771,39924,2024-09-27,Wetland
Agree road,77.400888,149.771488,71425,2024-03-25,Tundra
Course effort,-29.845045,-178.825198,33554,2021-10-13,Wetland
Organization step,-85.432481,-155.705592,65316,2022-09-06,Urban
Suddenly rock,-63.963385,-172.443099,71520,2020-10-14,Grassland
Good shoulder,-19.823102,-121.943893,92842,2016-12-07,Urban
Green sport,15.345371,-29.727641,23304,2024-04-30,Urban
Difference almost,-83.455051,-127.175115,53069,2024-06-22,Wetland
Interview too,-47.649492,-149.785354,97754,2017-11-18,Tundra
Hope gun,43.295529,90.247092,57804,2024-04-14,Desert
Tonight us,60.035007,89.039217,44907,2020-12-23,Forest
