species,latitude,longitude,population,date,habitat
Turn husband,60.720594,-129.006527,9270,2024-06-09,Freshwater
Expert front,-20.625769,160.01949,79116,2019-11-09,Wetland
Mean above,62.951758,147.060005,20807,2024-04-23,Grassland
Hot international,-37.170872,59.499436,74253,2022-12-04,Desert
Many animal,-10.980808,-9.490732,29278,2024-08-17,Urban
Then conference,-87.107314,-35.910648,33789,2018-05-23,Freshwater
Top president,79.551967,-87.439956,54377,2021-03-25,Freshwater
Body talk,-89.103552,-94.577043,674,2024-09-12,Desert
Look police,-39.683803,48.201773,71658,2020-02-18,Forest
Real treat,-39.812655,-141.921865,14191,2023-09-15,Desert
Single share,49.051303,165.854577,92280,2024-03-27,Tundra
Central TV,-78.452685,40.318219,33606,2019-10-06,Urban
Gun movie,-18.526453,147.168183,99510,2021-01-29,Marine
Nothing mother,-66.394797,-121.653479,7535,2018-04-03,Forest
Spring it,-78.146817,-128.192054,27687,2017-04-23,Marine
Standard television,89.806473,-59.836885,48267,2021-04-18,Desert
Particularly region,-43.795301,-96.237158,53493,2024-02-13,Freshwater
Exactly law,-30.544802,50.904671,2015,2017-01-11,Forest
Eye seem,42.038328,-9.098118,43528,2018-11-27,Grassland
Thousand television,-69.671648,75.197876,34294,2017-12-28,Desert
Perhaps through,-29.34189,-129.217268,32943,2024-07-24,Desert
Under marriage,-42.763093,113.321003,28982,2017-10-15,Marine
Wind civil,72.730906,94.056755,20454,2024-06-17,Forest
Marriage consider,81.334179,86.059726,42162,2024-04-09,Grassland
Surface machine,-0.755105,174.068188,25637,2018-08-17,Desert
These institution,-85.898607,-58.515942,12323,2023-03-05,Urban
Whole child,-15.857167,-90.413058,52711,2020-10-10,Urban
Right truth,-72.959079,29.597884,91482,2023-10-04,Urban
Choose close,36.806146,-128.687335,4240,2022-12-05,Freshwater
Speech international,59.374846,15.397965,52813,2021-01-02,Urban
Make into,51.410412,22.695065,6479,2024-07-13,Freshwater
Smile color,-80.893497,95.724683,82567,2022-01-15,Desert
Itself then,-10.982804,-68.427583,13457,2023-10-11,Marine
Very real,-2.627946,80.247986,21847,2019-11-02,Forest
Than summer,-14.396721,162.24812,78248,2021-03-26,Marine
College standard,-66.885387,152.753555,13609,2024-04-05,Freshwater
Fact try,89.401766,89.229461,96740,2020-11-06,Freshwater
Staff range,43.950791,-96.59734,45696,2024-02-28,Forest
Stand top,-32.793977,19.619183,8151,2017-01-14,Freshwater
Official true,-54.57017,-23.59014,67832,2020-08-23,Wetland
Information shake,-26.107605,61.940996,10999,2018-03-17,Desert
Whose management,79.639985,15.886121,74896,2016-08-27,Marine
Relate possible,-72.020775,123.518444,90149,2019-06-04,Forest
Sort instead,-26.480112,13.83376,99090,2021-05-23,Forest
Want guy,43.394153,32.089784,40424,2024-08-29,Tundra
Whole cause,89.94797,-39.409533,2899,2021-09-25,Wetland
Responsibility court,10.707827,178.09644,83809,2024-04-13,Grassland
Lawyer black,41.556654,-146.425163,33051,2019-10-30,Grassland
In green,-74.4059,-23.835951,74873,2018-05-23,Tundra
Method none,-73.874881,72.012897,77297,2018-09-14,Wetland
Listen dream,-15.177107,77.601575,68806,2016-07-22,Wetland
Them under,78.228757,-3.050548,54095,2017-03-06,Desert
Form technology,79.824924,49.826446,15348,2018-04-10,Marine
Fall president,-76.712093,-90.313208,19564,2024-04-13,Desert
Support buy,-56.202398,-32.130413,95543,2023-03-23,Forest
While according,59.060196,-110.421725,91170,2016-08-12,Forest
Energy politics,73.771954,28.072085,78505,2026-05-27,Tundra
Take age,-26.25343,-39.006953,65720,2017-04-20,Urban
Image exactly,-54.512561,93.089568,49026,2022-12-03,Desert
Improve town,-1.955042,-125.064158,79960,2019-01-21,Tundra
Memory range,-45.640734,5.368226,86762,2023-08-11,Marine
Agreement follow,-1.502691,-66.012754,4207,2020-07-24,Urban
First standard,87.606636,120.357447,76637,2025-11-10,Marine
Art attack,13.517547,156.530675,79502,2018-02-25,Forest
Type last,-10.010352,28.097917,85859,2023-04-18,Tundra
Way parent,48.28141,-87.611229,87655,2026-02-11,Tundra
Suffer determine,56.926956,179.547321,31782,2017-02-10,Desert
Identify what,38.141869,158.486805,55274,2024-08-03,Marine
Doctor protect,7.868603,28.966676,17235,2023-03-09,Grassland
Cold animal,-37.560426,96.566185,41630,2017-03-08,Forest
Although see,52.282116,10.036381,94998,2019-05-22,Tundra
High keep,47.0393,-122.855272,1270,2025-07-06,Tundra
Represent like,68.025119,121.314789,9415,2021-12-30,Desert
Director develop,-83.232939,45.317162,59181,2017-03-14,Wetland
Animal all,-28.734188,162.600977,8181,2024-05-31,Wetland
Community according,20.131059,66.903015,39556,2018-08-07,Marine
Different which,4.876254,173.643213,55056,2022-07-13,Tundra
Federal same,39.88511,133.23931,90302,2021-03-15,Grassland
Become generation,77.05408,-25.578869,81638,2019-12-28,Forest
Nearly management,-0.888531,-91.354357,18259,2019-11-08,Freshwater
Join modern,-75.334734,-44.82436,39999,2018-07-06,Freshwater
Film year,80.286839,64.310637,21556,2025-04-24,Desert
Today whole,57.918925,-87.547338,32470,2019-11-28,Forest
Seek anyone,-72.614369,-120.90901,81827,2023-02-16,Marine
Protect seem,76.323801,100.829328,39420,2022-09-08,Marine
Team candidate,-82.644444,75.081649,97004,2017-09-28,Forest
Also of,-12.046031,-55.434347,32224,2023-02-03,Wetland
Keep defense,-82.959665,-70.121687,3628,2021-02-19,Desert
Tend itself,-78.235083,45.450978,25801,2018-07-16,Tundra
Office nearly,-44.975841,103.831334,38465,2024-06-15,Wetland
Choose before,-82.681489,-41.210905,56401,2023-01-06,Wetland
Poor watch,67.970038,-60.498078,54479,2025-04-11,Grassland
Its color,41.245686,45.227871,71566,2019-11-06,Freshwater
Dream protect,59.523198,-67.748181,15870,2019-06-07,Urban
Look end,-48.590567,-29.343003,77942,2025-07-21,Forest
Mind everybody,70.623316,-1.153113,70573,2025-02-22,Desert
Mrs article,-34.072836,-14.272666,18413,2022-03-12,Freshwater
Growth floor,-50.945179,-139.734036,2481,2020-11-19,Marine
Position baby,-15.468074,50.734756,83193,2018-06-19,Urban
Full medical,43.372876,25.877059,35976,2021-09-10,Marine
Service over,-87.629559,-176.085701,94755,2024-02-14,Wetland
Six and,81.075217,-56.451717,53748,2017-06-17,Urban
Yet find,-27.404083,24.862374,73845,2017-11-12,Tundra
Else citizen,-38.819931,33.417905,95487,2017-05-20,Forest
Green amount,17.730433,122.193804,37778,2023-10-12,Desert
Make section,-78.120741,-67.566432,22528,2026-03-24,Freshwater
Fire shoulder,-26.65255,31.265255,34315,2021-11-30,Grassland
Behind fight,42.428575,129.312045,73184,2023-11-03,Freshwater
Camera appear,51.288363,-13.77742,8387,2023-02-24,Grassland
Need each,51.83744,-16.829015,86433,2023-09-20,Wetland
Sister amount,-38.394695,55.683953,12037,2019-09-05,Wetland
Manage red,2.899093,-171.771234,39451,2017-03-22,Marine
Read positive,72.763229,-51.749727,7007,2019-07-30,Grassland
Partner threat,41.021335,122.239249,20319,2018-07-11,Desert
Spring quite,-38.590735,171.684794,98066,2020-10-15,Marine
Together herself,-61.915228,69.07335,31167,2023-12-08,Wetland
Arm middle,7.482833,170.857702,17642,2018-12-12,Freshwater
Responsibility air,37.603134,-47.451216,93346,2024-03-25,Tundra
Watch administration,-27.504443,-120.229396,31534,2022-10-12,Grassland
Key floor,11.070975,53.972606,82006,2022-12-15,Desert
Seven miss,-6.221117,167.024786,72817,2017-09-20,Freshwater
Knowledge move,56.631908,-32.794667,70589,2022-03-22,Forest
Sport certain,19.537174,-18.94394,1868,2019-01-05,Urban
Describe become,-59.971926,-153.946398,55489,2024-08-08,Marine
Conference become,86.420089,-44.299615,62333,2022-08-23,Desert
Meet thousand,55.108422,130.744136,1312,2023-07-06,Tundra
Chance quality,-60.4379,-118.910438,94953,2021-02-02,Freshwater
Least evening,19.457789,-8.263558,62255,2024-10-19,Urban
Good huge,70.429755,106.126831,77009,2026-04-23,Freshwater
Very though,77.842341,-169.844441,61559,2019-08-02,Tundra
News then,48.18429,149.518421,42551,2017-05-18,Desert
Law fact,48.803999,-73.141498,50127,2025-07-26,Wetland
Cold blue,76.156599,-151.936762,42028,2026-06-02,Freshwater
Table trade,-83.688761,23.283197,87978,2024-07-07,Desert
Standard stuff,13.144563,-133.260169,6794,2019-08-11,Tundra
Number though,-16.315289,93.714891,1093,2017-04-20,Marine
Expect blood,89.891505,59.668892,2159,2021-11-03,Freshwater
Scene young,-3.238918,146.891586,21536,2018-04-07,Forest
Food modern,-10.054422,73.209775,1874,2022-08-19,Freshwater
Five through,61.369964,-32.086725,1477,2019-10-14,Marine
Half south,63.171384,-68.669418,9572,2016-10-27,Wetland
Though performance,50.203844,108.276289,68501,2025-02-22,Wetland
Feel among,-5.317573,134.187481,49698,2023-02-15,Desert
Year leave,-6.678876,82.690822,96579,2021-03-12,Wetland
Kid although,-36.5759,-125.293651,8014,2023-05-18,Forest
Language born,55.033631,83.53724,84565,2021-07-07,Grassland
Walk war,-55.25354,-25.529058,13548,2020-04-12,Grassland
Four Mr,72.866771,2.765567,25919,2019-06-10,Grassland
True teacher,42.849519,-175.310503,39371,2017-04-30,Grassland
A although,10.555584,110.513031,55313,2022-09-30,Forest
Field magazine,-1.279749,-23.228825,29786,2021-10-23,Desert
Happy professional,83.623319,34.554083,10231,2016-09-11,Tundra
Natural traditional,-72.585535,155.302937,22749,2019-12-26,Forest
This director,74.739657,27.089788,71224,2018-08-23,Marine
Quite several,42.387088,-116.938741,49875,2024-11-07,Desert
Late task,58.94767,147.580947,10716,2017-12-15,Grassland
Fill phone,-14.739544,-45.993447,35061,2016-08-20,Grassland
Participant true,64.405534,-29.165937,79541,2021-10-19,Desert
Available conference,-2.942909,-7.761264,13012,2022-11-12,Freshwater
Drive management,65.475789,-142.313417,82635,2021-11-27,Forest
Offer level,57.231575,149.531711,71402,2018-10-28,Freshwater
Traditional individual,74.543609,-115.068441,21619,2017-09-12,Tundra
Take major,-19.698668,0.88641,46824,2017-01-05,Forest
Friend style,55.871414,80.127429,91969,2020-04-05,Wetland
Suffer window,-70.563148,-60.990749,46671,2020-10-08,Desert
Fish fund,12.498753,-42.25096,96030,2021-01-10,Urban
Leader will,-84.085979,-89.878868,24269,2020-11-29,Grassland
Very might,34.896942,153.077385,64205,2020-08-08,Desert
White Mr,-25.874663,-8.226175,38353,2020-04-19,Desert
Fill political,-9.324777,20.270255,80104,2024-03-09,Forest
His picture,-81.786556,172.635828,51601,2020-01-27,Tundra
Represent couple,-38.529042,82.07604,94418,2023-07-11,Marine
Ready in,30.138195,143.238244,9849,2019-12-28,Forest
Customer perhaps,-84.132406,-174.605444,8122,2022-12-26,Freshwater
Heavy standard,32.526764,-127.040023,27291,2020-04-20,Grassland
Itself administration,21.131996,-117.329142,1470,2025-06-16,Desert
On west,16.188112,68.211407,83527,2017-12-14,Urban
Author strategy,-39.88474,-154.49953,63088,2020-05-24,Freshwater
Approach because,-42.32141,136.455035,99166,2024-09-24,Wetland
Camera hard,-0.88854,143.075967,50042,2022-01-20,Forest
Mouth recognize,45.621191,71.677699,9046,2020-11-08,Tundra
Question whatever,17.593189,-25.078949,99626,2024-05-25,Wetland
Per lose,25.646126,-19.486614,9239,2025-05-09,Desert
Hot sport,48.789346,-35.240448,43351,2023-12-22,Urban
Ten radio,5.46238,175.243296,91149,2019-06-16,Marine
Daughter detail,54.356338,175.494739,16613,2017-09-25,Desert
Develop wait,-66.0192,105.039449,10354,2023-09-25,Tundra
Suggest policy,-76.474345,-43.651388,21863,2016-11-01,Wetland
Bit language,-2.175043,61.328055,49050,2024-03-27,Grassland
Late might,50.58149,50.992295,30661,2016-11-02,Forest
Past official,0.932969,158.524423,71276,2025-05-25,Marine
Sort couple,81.278719,-83.367113,14188,2018-07-05,Forest
Indicate Republican,-39.256721,-9.836955,88028,2025-11-01,Freshwater
Cut item,78.244392,-40.963478,17844,2025-04-17,Tundra
Explain industry,82.287284,-148.210686,44444,2021-01-26,Wetland
Good night,-7.668248,131.083234,45162,2024-09-19,Freshwater
Kitchen group,-47.933936,48.027625,16531,2018-12-03,Forest
Explain to,-43.545247,-12.274312,62426,2020-04-10,Grassland
Hour six,-15.073107,118.668834,59012,2021-09-19,Tundra
Central surface,36.211943,-139.91702,64835,2024-06-27,Marine
Rock subject,-44.687409,-14.980464,69778,2022-04-01,Wetland
International raise,36.458115,-112.97009,78363,2018-03-21,Forest
Really together,-69.988519,90.219952,66527,2026-07-07,Tundra
Director notice,-62.819748,4.398869,86911,2025-10-06,Freshwater
American forget,-86.47282,45.995539,4239,2022-12-05,Freshwater
Make marriage,8.687993,-131.866492,10908,2019-01-11,Urban
Lawyer rich,-79.514258,-152.648331,2498,2025-09-17,Desert
Region benefit,60.46867,-58.784124,58084,2017-12-12,Freshwater
Reduce federal,-69.927223,-150.508645,91031,2019-04-21,Tundra
Body investment,-54.787155,-37.178406,37439,2023-02-02,Urban
No without,63.002124,66.559871,24934,2019-04-28,Marine
Others level,-6.038846,63.743754,75473,2020-01-08,Wetland
Smile your,12.971168,-97.612818,31201,2025-08-07,Forest
Money structure,-65.241887,-4.31811,59899,2021-11-12,Forest
Hand treat,54.892439,-167.838917,40244,2016-08-19,Grassland
High suggest,0.834668,-46.803537,33324,2018-11-19,Urban
Common those,-87.475722,177.929421,56100,2018-11-29,Desert
Candidate third,-49.668777,159.895223,34602,2022-03-21,Freshwater
National many,-6.763368,45.94657,27394,2021-10-15,Marine
Amount maintain,-58.503953,45.526085,83735,2018-11-23,Tundra
Will adult,69.630506,25.840488,73333,2018-01-12,Forest
Need art,-32.890448,63.538458,14230,2021-06-19,Tundra
Success response,29.590643,163.58749,47680,2019-11-15,Forest
Need person,40.939026,176.923109,27088,2019-01-25,Marine
Service each,85.72655,-52.240088,25968,2022-12-30,Forest
Reason from,24.821443,-46.011629,95339,2016-09-30,Desert
Describe either,70.167658,123.711334,40067,2024-12-20,Urban
Thus hear,-19.858084,-99.422205,98720,2019-05-24,Grassland
Anything what,-56.910279,-174.121659,27309,2024-07-18,Grassland
Support open,-56.770763,-174.821885,53942,2025-07-04,Tundra
Series do,74.195503,34.903209,88565,2021-12-24,Tundra
Blue meet,-47.11987,140.971475,41990,2025-04-02,Freshwater
Environmental gas,49.647847,107.964556,91045,2020-02-09,Urban
Truth wrong,27.144958,-30.006494,35887,2026-06-28,Freshwater
Movement black,-33.912843,-8.8837,35465,2026-03-17,Freshwater
Throw pressure,-76.490509,-177.820144,84704,2025-10-11,Forest
Difficult any,-44.3996,-48.761118,60338,2021-12-20,Grassland
Prove fast,-82.686374,-121.506154,42495,2019-03-30,Freshwater
Nature us,-81.760975,83.128239,5218,2017-05-06,Marine
Peace rest,-44.151508,-25.331868,88276,2017-08-28,Freshwater
Responsibility writer,-72.36405,51.771473,96799,2025-12-30,Forest
Reduce sometimes,70.592549,166.375033,5829,2023-04-08,Freshwater
Six next,-46.234872,-141.151339,48220,2018-05-01,Freshwater
Person away,-71.287045,85.794911,2693,2018-06-09,Marine
Since budget,-70.453014,-33.847903,47924,2018-12-25,Marine
Let argue,54.396931,148.052511,2709,2022-07-19,Wetland
Modern others,-9.146241,-74.193393,93667,2024-01-27,Marine
Respond music,67.040977,95.305376,53535,2019-06-25,Tundra
Maybe type,47.823816,-24.128034,97440,2025-11-21,Grassland
Somebody surface,46.344145,22.221126,26247,2026-06-24,Tundra
Son professional,50.828624,-39.298247,86778,2024-10-16,Urban
Key because,79.27799,138.351284,65090,2018-11-03,Tundra
Group she,-65.596715,-69.949932,4123,2021-10-09,Desert
Rather worker,-60.49462,160.537521,67137,2018-01-09,Wetland
Expert gun,77.607859,-123.039731,61873,2017-08-31,Desert
Think bank,-84.237078,143.551756,13753,2024-03-29,Marine
Ten return,-23.536632,-37.68297,89173,2021-06-26,Freshwater
Ago soldier,36.953737,89.299316,24280,2022-11-12,Tundra
Knowledge strong,31.575797,-116.733353,22039,2023-03-16,Grassland
Me especially,-14.917345,-74.608107,18662,2021-11-30,Forest
Light share,-4.632914,-162.396477,93519,2018-01-21,Marine
Who her,0.881452,166.595173,30681,2018-05-31,Freshwater
Have sport,-81.561238,153.140658,34275,2021-07-17,Desert
Opportunity mind,72.891519,65.516282,25006,2025-01-23,Tundra
Then claim,39.85986,19.368258,99047,2016-08-04,Wetland
Less per,-70.369246,63.003208,3263,2018-12-08,Marine
Strong cause,60.763939,104.200871,79384,2023-07-14,Grassland
Office learn,15.4386,43.602895,67695,2019-06-18,Tundra
Someone even,-84.293928,50.732497,16134,2020-03-25,Urban
Son see,77.552743,17.55643,30259,2019-03-17,Marine
Leader commercial,72.535299,-178.347012,161,2018-02-09,Desert
Explain material,69.001159,-74.577314,72950,2020-07-29,Forest
Term brother,52.784022,-108.15671,26130,2016-10-11,Marine
Mind often,16.225189,177.339038,45801,2021-01-26,Grassland
Modern require,-7.104247,-68.191544,48534,2021-08-21,Tundra
Throw back,80.228464,-49.470021,60827,2019-03-05,Desert
Consumer senior,-45.110436,22.284745,12147,2018-09-02,Marine
Show trip,84.2158,-122.390335,25475,2018-11-12,Tundra
Modern teach,28.797874,-76.24771,12725,2025-07-24,Freshwater
Reduce store,81.892668,-130.012347,93806,2019-01-28,Grassland
Structure leader,-71.027099,-103.466563,41299,2020-02-11,Tundra
Expert able,49.615575,-24.696097,1488,2021-04-09,Tundra
Go certainly,62.881187,-97.662965,547,2017-04-06,Forest
This rate,-56.014138,-3.90361,17734,2018-11-08,Forest
Situation join,82.567623,-50.845697,27180,2020-02-03,Desert
Player none,-60.353471,-137.622147,96051,2021-07-23,Tundra
Computer beat,-7.067014,12.452689,42640,2023-02-03,Wetland
Vote state,-50.531912,73.262396,53086,2021-01-09,Freshwater
Boy most,-48.671138,-137.929114,836,2022-12-09,Freshwater
Soldier choice,-54.022753,84.123218,60165,2021-09-04,Forest
Pretty generation,-22.009755,-0.396572,62233,2023-11-12,Wetland
Traditional who,-24.009125,-116.377937,59457,2022-06-09,Grassland
Ground agent,-3.078223,81.787014,4271,2024-01-01,Grassland
Morning trouble,50.325111,-55.163127,22286,2026-03-08,Desert
Lawyer government,14.547497,103.584033,48207,2016-09-30,Desert
Item hotel,30.543278,50.66658,12007,2022-09-26,Wetland
Father trade,23.774429,-117.870604,16641,2019-11-09,Wetland
Car all,-82.778786,26.406575,73596,2024-05-16,Desert
Method kitchen,1.010346,-54.85657,87133,2017-03-07,Forest
Affect medical,7.479389,-82.029699,117,2019-02-23,Tundra
New eight,71.119066,-18.818203,14376,2017-07-13,Forest
Budget hair,-38.165136,-159.916034,91158,2021-01-21,Marine
Magazine measure,1.491875,150.129619,92110,2023-12-11,Grassland
Behind have,52.253503,172.657294,20079,2019-08-22,Tundra
Indicate so,60.215414,177.441982,54710,2022-09-03,Freshwater
Life structure,-50.628505,-177.212568,40575,2020-02-09,Grassland
Every apply,-40.268012,59.36392,8292,2021-01-07,Tundra
Hair catch,-68.81226,-48.193526,92760,2026-06-20,Freshwater
Force simple,-19.927743,38.896539,11328,2025-09-21,Wetland
Charge become,57.302734,-109.717831,8755,2021-08-14,Grassland
Take create,70.771531,75.403214,59826,2022-06-14,Grassland
Hear source,37.131155,41.131096,22270,2018-06-10,Forest
Trial president,-77.621306,120.927268,41734,2018-04-19,Grassland
Third wonder,41.691127,-149.2424,46109,2022-09-18,Grassland
Perhaps arrive,-66.505493,129.617036,87051,2018-01-16,Grassland
Agent individual,-64.984028,54.3437,13546,2022-09-25,Tundra
Beat possible,34.461126,-10.075084,29953,2021-07-19,Urban
Region Democrat,25.53809,-6.41871,59773,2018-03-04,Forest
Share agent,-77.944064,-151.871426,27967,2021-06-20,Grassland
Try smile,-41.85538,142.751361,10176,2017-02-07,Marine
Especially meet,44.348477,151.465738,23128,2020-12-04,Wetland
Writer beautiful,89.718247,4.21237,32044,2020-03-03,Urban
Star but,73.025777,28.412856,94578,2024-07-15,Tundra
Difficult which,12.450869,-144.982256,62167,2022-04-28,Marine
President arrive,11.094218,-39.087793,8858,2016-07-18,Marine
Word large,-55.293544,-51.21846,97909,2025-02-26,Forest
Century write,27.995918,-142.526568,16040,2025-09-13,Desert
Report yes,0.516827,111.125792,88403,2024-12-26,Desert
Others population,-51.873271,-132.892218,63479,2025-03-28,Freshwater
Front everyone,-52.857155,-64.502793,3918,2019-12-03,Forest
Address city,-39.772435,93.576151,98332,2017-05-23,Grassland
Half may,-14.485522,-41.120733,65442,2026-05-11,Freshwater
Gun fine,71.88925,-138.237624,61695,2018-10-25,Tundra
Gas over,43.122836,-108.401664,14412,2023-09-17,Freshwater
Study peace,19.338629,65.577158,45297,2020-03-02,Grassland
Sit exactly,76.978896,-13.532681,49601,2018-01-30,Forest
Popular simply,-8.0584,-83.088936,98153,2016-10-19,Grassland
Successful interview,75.787873,132.015367,92589,2022-06-01,Tundra
Peace ball,67.178669,-95.228055,9971,2021-06-22,Wetland
Certainly billion,6.913071,69.1607,68022,2019-04-08,Marine
Image money,-75.496664,54.468432,32237,2020-07-01,Freshwater
Walk others,5.338629,137.879549,51170,2021-11-17,Marine
Notice hospital,-59.541084,62.334426,47168,2022-10-03,Wetland
Page no,35.284925,-84.189021,53302,2023-01-30,Forest
Imagine listen,-30.651212,-142.552309,23410,2020-03-01,Desert
A early,25.423157,131.749637,45817,2023-05-12,Urban
Thus account,-75.517243,-151.983732,38022,2020-08-02,Freshwater
Relate worker,48.861629,-97.91384,32668,2025-01-21,Tundra
Wide almost,-2.8578,147.298045,82384,2016-09-30,Wetland
Writer shake,-74.374919,53.073234,12956,2024-06-11,Freshwater
Half feel,18.218953,-104.256306,31877,2024-07-05,Wetland
Everything whatever,49.17426,-1.326094,88918,2018-12-22,Marine
Game identify,-32.603685,-90.838435,51613,2019-03-04,Desert
Buy drop,-73.394671,-3.912703,50255,2017-05-05,Tundra
Guy baby,51.794997,94.593172,9592,2019-08-25,Marine
Ahead table,19.936605,72.55932,21624,2021-10-28,Grassland
Every apply,66.269006,-42.787482,36880,2021-09-17,Desert
List prepare,-30.296467,-9.957192,97195,2016-07-21,Wetland
West newspaper,8.471187,-7.23563,3179,2018-04-13,Grassland
Set until,-63.729859,-20.048168,65343,2019-03-10,Freshwater
Meet when,-74.449856,62.027693,53297,2021-07-14,Marine
Cut north,-3.377543,-113.157621,29739,2022-05-28,Marine
She there,60.202642,11.875457,75964,2026-02-13,Grassland
Another teacher,-15.063054,47.380784,88439,2017-04-13,Desert
Quickly successful,-59.699164,-114.694839,11771,2019-03-03,Tundra
Oil per,49.415213,162.842947,61105,2018-01-23,Tundra
Place article,67.257627,46.384369,49526,2025-07-31,Tundra
Letter officer,-57.098952,-178.251552,63428,2019-09-24,Forest
By office,-28.274591,63.988275,83970,2021-04-28,Freshwater
Develop Democrat,64.762644,145.547876,85041,2017-11-26,Tundra
Chance thought,-21.112937,-4.914198,98778,2020-02-03,Marine
Decade effort,-0.507025,16.17645,57932,2018-10-09,Tundra
Fear position,81.439721,66.166471,94737,2023-05-29,Freshwater
Southern thousand,-66.915154,147.515602,51954,2019-03-05,Freshwater
Entire give,58.969347,-86.57067,85763,2021-06-10,Grassland
Follow without,-28.482215,-67.835504,18702,2020-07-08,Wetland
Subject space,-87.079099,5.14935,42296,2020-01-09,Desert
Author hope,-35.924853,-39.613815,48422,2019-08-05,Urban
Blood should,28.323199,7.705095,10366,2024-10-17,Forest
Apply official,17.849325,-134.083984,59209,2021-10-11,Desert
Generation set,-23.758347,-167.901848,99145,2018-10-01,Freshwater
Serious power,40.779751,18.399009,86688,2017-10-30,Desert
Will to,-62.237521,84.042694,7147,2018-01-14,Desert
Four cover,-82.073241,-99.058011,54476,2021-01-19,Wetland
About range,85.272396,-11.359267,25399,2018-08-25,Grassland
Sure thousand,5.571267,110.1303,83234,2018-11-20,Grassland
Assume truth,-45.853228,-12.645078,46185,2018-05-03,Forest
Summer including,21.225296,-104.880445,62505,2019-11-25,Grassland
Leader help,47.987699,40.715987,12840,2019-07-10,Grassland
Room friend,81.945158,170.131323,79031,2021-06-16,Urban
However teach,-63.320933,-24.300571,75970,2020-01-04,Forest
Time many,77.700059,55.560733,15661,2020-05-11,Grassland
Sign his,38.264409,-164.100524,22441,2022-03-31,Tundra
Star walk,-77.035973,-46.112041,85627,2026-06-09,Marine
Short less,-80.663687,107.639152,85321,2023-12-23,Desert
Likely little,46.242147,-138.959815,46118,2017-02-16,Wetland
Security beyond,-52.193224,56.251839,2181,2026-05-30,Grassland
Buy career,41.027309,143.571015,1215,2017-05-22,Marine
Car truth,41.198338,150.822494,25085,2017-09-05,Forest
Main answer,52.260398,-14.539217,29248,2017-02-09,Desert
Inside friend,-72.794154,115.418439,29693,2023-06-05,Urban
Budget agent,-15.914133,11.772075,87453,2020-11-16,Marine
