species,latitude,longitude,population,date,habitat
Really sing,63.295666,-76.502492,45388,2025-10-13,Tundra
Kind good,-10.34269,-7.94166,54508,2017-03-11,Desert
Pay sea,-39.170487,-89.311638,90442,2024-06-10,Tundra
Reason from,18.263786,75.821905,85947,2021-09-05,Urban
Successful part,27.812445,-178.727556,43015,2023-07-01,Forest
Impact each,61.60418,-132.680906,5515,2024-09-03,Marine
Reality allow,-32.776448,-165.27974,11541,2026-06-12,Urban
Figure mention,-33.606435,-163.955741,70657,2024-05-17,Marine
Stand military,80.835053,150.042385,28667,2019-12-14,Forest
Move each,57.801581,-144.485595,77752,2021-09-27,Urban
Debate focus,72.229547,-134.176761,48610,2021-02-25,Wetland
Physical wonder,-88.147305,52.932749,2096,2020-05-11,Grassland
Year born,-6.237497,-24.802804,73433,2020-01-10,Grassland
Case stuff,-10.03983,-72.609215,78601,2025-11-21,Marine
Choose event,1.61079,-100.335781,40461,2021-09-04,Desert
Green ask,-42.905982,146.37007,33245,2020-07-08,Freshwater
Simple clearly,-83.637966,99.570021,56701,2023-07-25,Desert
Consumer ability,87.136839,41.186887,83877,2026-02-17,Freshwater
Shoulder who,37.631531,38.818277,63895,2019-05-09,Desert
Deal defense,57.968532,132.539359,67795,2017-09-07,Freshwater
Political situation,8.332172,-31.782196,85495,2021-10-02,Forest
How evening,-55.601099,94.270035,12917,2021-05-11,Desert
Entire add,6.385483,108.302694,72018,2021-09-11,Desert
Them sister,-87.093066,39.175219,70944,2022-04-27,Wetland
Evidence stock,-32.858211,-22.236859,8604,2025-03-19,Wetland
According help,-25.490478,120.899317,64902,2021-11-07,Urban
Paper possible,-23.168433,-39.591353,94824,2022-10-27,Forest
Open amount,-58.486192,-38.699485,63331,2017-01-11,Forest
Glass stand,-29.511836,151.73025,63009,2025-12-31,Wetland
Light spend,-26.958644,130.200976,70349,2020-05-11,Tundra
Behavior quite,77.53304,171.991986,30923,2024-06-26,Forest
Pm together,11.713085,101.6075,47125,2021-07-22,Grassland
Leader think,15.209717,58.396603,8764,2025-01-31,Desert
Nature question,44.806654,175.639352,71484,2018-06-21,Grassland
Camera thought,14.307135,86.972894,34208,2019-01-08,Urban
Voice lay,-15.298128,3.798554,30994,2016-10-11,Marine
Surface until,52.926045,-41.533569,5105,2019-07-02,Desert
Theory large,7.340518,19.632934,53890,2022-10-05,Tundra
Fill most,-74.738534,-153.840437,31448,2021-09-02,Wetland
Huge business,77.40823,121.855131,52372,2021-07-29,Freshwater
Story believe,-89.066015,-71.995547,32736,2022-10-28,Marine
Important maybe,54.626494,37.5434,29222,2020-06-25,Grassland
Fine bill,-16.305801,-109.008386,59096,2019-06-01,Desert
Direction statement,82.324494,-53.983483,61706,2017-07-17,Urban
Direction actually,1.73192,129.685819,75308,2025-07-27,Desert
Music enjoy,28.633545,-82.359145,29417,2016-09-05,Grassland
Meet have,-74.279343,-93.971517,9164,2019-11-07,Freshwater
Boy style,-25.821013,-54.641683,21841,2023-08-21,Desert
Up white,72.934404,56.568302,53359,2020-02-14,Freshwater
Especially everyone,16.672501,19.781176,72327,2022-08-31,Marine
Bar industry,85.738772,23.806665,77250,2023-07-31,Urban
Staff child,11.533015,92.80101,35443,2017-11-22,Wetland
Because everyone,-67.815683,49.073712,32275,2024-06-25,Grassland
Official strategy,7.480594,-148.430277,47496,2022-08-10,Forest
All customer,43.559848,91.826134,1652,2023-05-27,Desert
Eye kid,-12.737557,106.043984,40845,2025-07-30,Forest
Structure peace,-11.200462,8.041482,87735,2023-11-13,Tundra
Best general,-50.423172,-26.328084,71692,2019-05-14,Freshwater
Act realize,-74.318735,116.308772,7871,2025-08-04,Marine
Thank wait,16.175324,-48.890065,83917,2024-10-28,Desert
Among news,15.683243,-79.523515,96890,2024-08-31,Wetland
On can,73.39878,52.363972,53888,2019-11-23,Tundra
With indeed,-39.332179,-163.289253,30052,2021-06-24,Grassland
Real soon,-55.151919,80.841264,51859,2026-03-18,Forest
She movie,-19.879946,171.808447,20372,2026-03-28,Grassland
Nor floor,-66.665238,-31.138453,4665,2021-06-03,Grassland
Wall great,59.633632,40.599815,61061,2023-04-28,Forest
Arrive me,-29.458607,-179.819095,55551,2022-03-01,Freshwater
Degree family,-88.642403,39.705992,79749,2019-05-01,Tundra
Administration show,47.170476,96.543096,1744,2016-11-07,Desert
North itself,13.15032,-71.214105,83403,2017-10-13,Desert
During finally,-33.684266,-13.712712,37528,2020-11-28,Forest
Dinner available,53.330447,76.159383,37333,2016-09-09,Forest
Most party,-20.739252,-124.562413,9482,2023-09-25,Grassland
Million computer,-66.158483,-43.210176,25545,2017-07-08,Forest
Page to,66.287654,174.096593,85965,2022-12-12,Forest
Yourself on,-45.720064,102.191928,61034,2022-01-14,Freshwater
Rule order,28.566139,-111.157683,8039,2025-08-06,Urban
By machine,-12.686405,35.958933,34865,2022-06-23,Freshwater
Include glass,-59.378414,-133.978698,81207,2017-09-16,Wetland
Everybody when,82.580454,141.198217,12605,2024-04-23,Wetland
Be service,-12.610778,15.45157,90317,2023-05-03,Freshwater
Concern base,5.281405,98.415375,77906,2022-09-08,Urban
Push party,63.377061,-16.936065,22503,2024-10-19,Forest
