species,latitude,longitude,population,date,habitat
Dinner scene,-83.54991,62.175455,38362,2023-02-20,Wetland
Knowledge game,-76.498622,108.039956,5937,2025-06-03,Tundra
Security star,-89.772615,-88.885777,90120,2019-02-22,Desert
Nature happy,40.21894,-59.54931,10201,2022-08-19,Forest
World stage,-68.267419,-157.981271,19907,2018-03-13,Desert
Deep meet,61.418559,158.002873,49943,2017-04-27,Wetland
Morning performance,-27.363614,-138.128818,83536,2017-07-22,Forest
Cause throw,-42.881841,141.986807,66233,2022-09-27,Desert
Wife east,-26.628261,-106.0024,55292,2019-12-30,Desert
The imagine,-66.815741,-144.271902,10643,2025-10-06,Urban
Gun central,27.900386,-128.657001,53110,2023-09-20,Marine
Course yeah,-66.834388,95.743337,84231,2024-10-25,Desert
Option our,-42.851785,88.26033,46318,2021-01-12,Marine
Record at,-73.732425,-46.727274,10734,2023-12-01,Forest
North center,-13.362356,-96.793212,76346,2019-04-30,Forest
Give moment,-17.293049,-24.949385,15723,2022-11-09,Forest
Beautiful show,-38.370133,60.815617,52521,2024-11-24,Freshwater
Approach big,-34.706779,-21.902786,87200,2016-12-19,Urban
Figure high,-3.825785,115.186201,74067,2023-10-14,Tundra
Artist much,52.846711,-75.634801,64616,2024-04-04,Marine
Travel choose,0.119569,-9.358012,46814,2016-10-30,Freshwater
Successful factor,-83.749422,-90.031294,3896,2019-05-22,Wetland
Whom strong,-4.872555,112.197276,95304,2019-10-29,Wetland
Bag writer,3.138308,0.491204,50900,2026-07-12,Tundra
Report according,-26.21928,17.265051,60374,2020-07-07,Tundra
Partner house,51.421457,63.769819,92188,2020-04-27,Forest
Job again,-62.730114,-142.149127,87337,2024-06-27,Forest
Upon current,-68.875825,122.210977,47086,2020-08-08,Wetland
Stand different,-20.567873,-78.692448,84278,2019-06-14,Marine
Eat source,-1.147451,-91.582191,97372,2020-04-03,Freshwater
Lot truth,13.248542,-163.013103,16789,2019-03-06,Forest
Improve number,-74.436809,-130.632328,58408,2020-01-22,Grassland
Especially mind,24.420532,108.214038,45276,2023-01-03,Wetland
Head test,-55.845536,170.024118,93264,2023-09-02,Tundra
Wonder long,-45.647866,142.261565,9418,2017-09-24,Wetland
Manager produce,76.350834,-151.589237,64312,2021-12-24,Marine
New book,-21.110433,53.128966,35071,2017-09-06,Forest
Skill consumer,42.452597,151.461624,59151,2024-01-19,Tundra
Campaign just,-19.09742,24.658602,85217,2021-08-04,Desert
Consumer important,-53.648459,-14.303672,27123,2021-08-13,Marine
Difference open,-8.394561,-107.878421,55022,2019-01-18,Freshwater
Thousand only,61.352826,178.385263,35451,2023-07-16,Desert
Run lay,2.211001,152.138982,71071,2020-02-24,Marine
Realize must,13.168661,13.713796,90105,2020-04-07,Urban
Some lot,31.176133,85.973171,44775,2022-03-13,Desert
System meet,-64.948671,-20.67089,91900,2016-11-05,Urban
Quite law,23.198368,-8.170749,41699,2024-12-27,Wetland
Glass experience,56.860274,167.897784,1683,2020-09-03,Freshwater
Teach child,35.143778,46.195626,81836,2021-01-13,Grassland
Purpose teach,-16.06187,-103.233648,23208,2019-03-22,Tundra
Author name,-8.664341,-157.055906,14037,2024-04-22,Tundra
Brother west,-51.251861,104.999989,92108,2026-02-02,Urban
Evening organization,-89.257942,-111.794861,70311,2024-05-29,Wetland
Long experience,-81.936241,17.768601,22694,2024-07-07,Freshwater
Major people,22.220578,-121.341402,26868,2024-07-21,Grassland
Republican almost,-71.65927,137.954736,99143,2018-03-05,Wetland
Such contain,12.625867,-146.768695,44229,2020-02-21,Freshwater
End attack,-64.076198,133.703016,37154,2017-05-31,Desert
Tax western,-69.402428,-61.942547,17038,2020-08-28,Forest
Responsibility couple,-42.148823,171.203991,8909,2025-08-01,Tundra
Economic skill,-52.963995,119.919501,80592,2024-09-01,Wetland
Interesting lot,69.25017,-40.254088,24955,2023-06-03,Wetland
Happen school,78.986007,49.262591,24961,2021-12-03,Grassland
Win agreement,-68.150128,171.892962,76336,2024-10-16,Forest
Have cold,-74.400487,46.662406,35610,2024-07-23,Desert
