species,latitude,longitude,population,date,habitat
Professor fight,-76.3637,-75.454106,92384,2025-05-05,Tundra
Point ask,-23.198874,-10.604996,7460,2023-08-23,Freshwater
Organization type,32.705087,99.476913,90929,2018-06-12,Tundra
Book discuss,62.917575,16.142867,19820,2017-04-19,Wetland
Good toward,57.664572,-18.936963,92405,2019-05-27,Tundra
Movie sound,-80.444879,63.368183,90353,2020-07-05,Grassland
Very building,88.04917,25.167468,86240,2022-02-19,Urban
Building memory,-61.038829,-139.272541,85970,2025-09-04,Urban
Hair thus,13.506362,40.122577,7272,2020-07-27,Wetland
Home similar,0.439213,-153.310733,20757,2021-01-24,Forest
Million hear,48.252469,148.356605,86706,2017-02-14,Marine
Cultural the,49.288857,173.719361,81112,2023-03-04,Grassland
Could case,-29.838176,13.890376,3535,2017-10-06,Grassland
Sound southern,-39.733627,-130.764549,78187,2024-10-23,Wetland
Perhaps which,3.033984,61.441046,89323,2018-05-27,Grassland
Including strong,-26.964482,-126.602831,36965,2020-06-30,Urban
Chair building,27.314574,-177.246631,7021,2023-12-26,Forest
Thought goal,-17.271434,107.981188,44630,2022-12-15,Tundra
Return it,80.539991,-10.288058,74762,2017-03-29,Freshwater
Least name,-57.505581,155.248677,5685,2020-12-07,Forest
About create,64.716123,-35.146951,61298,2017-05-05,Wetland
Ball husband,58.889435,-112.159142,7912,2018-06-10,Grassland
Not now,-54.342122,30.864418,3752,2016-08-30,Desert
Paper range,-51.443112,-17.691193,98520,2019-10-08,Forest
Certain let,84.014057,-19.601625,95022,2021-02-06,Marine
Point project,-57.779805,-139.166225,85023,2023-01-29,Tundra
Already book,-53.864075,39.356943,17185,2023-01-27,Marine
Back read,-9.41411,-55.062274,30884,2024-11-10,Freshwater
Year year,-22.225707,135.025097,43742,2017-12-29,Marine
Wonder energy,72.166955,-98.547676,94308,2022-03-27,Wetland
Accept town,8.223341,33.060606,93991,2023-12-01,Grassland
Before safe,-11.264732,4.656825,74511,2022-12-16,Grassland
Thus none,-78.897182,-52.271007,37431,2022-04-30,Wetland
No personal,-39.295726,-35.18608,39365,2024-04-12,Tundra
Cultural strong,34.607376,-66.175993,9919,2018-02-11,Desert
Nation air,-66.289185,-18.152268,39027,2023-06-20,Grassland
Order onto,-79.619647,63.818309,64385,2025-09-06,Grassland
Finish military,60.336868,49.030918,98069,2021-11-11,Forest
Special building,40.763702,-95.3121,71829,2016-11-23,Desert
Check answer,76.410914,0.57659,8627,2025-06-03,Wetland
With sound,-80.515434,-53.0626,59998,2017-02-21,Wetland
Send seem,-29.794615,133.851039,1901,2020-02-13,Grassland
Government knowledge,-26.433106,-53.151073,69919,2017-12-17,Urban
Clearly entire,76.918555,-25.207383,52946,2025-01-24,Freshwater
Nothing quickly,-77.786689,67.916934,92319,2016-11-13,Tundra
Detail use,-63.232765,32.666538,29042,2024-11-25,Marine
Section short,65.627431,-99.636411,91631,2022-11-23,Desert
Quite within,6.402252,-82.237185,23737,2022-09-24,Wetland
Bank this,-46.749299,-85.994852,93493,2016-09-03,Marine
Realize bed,-86.980718,123.110388,15509,2017-02-19,Tundra
Discuss shake,45.003381,112.042989,80295,2023-02-06,Wetland
Growth official,-86.441803,-172.769637,16693,2025-01-14,Forest
Oil director,9.01907,-60.709862,86857,2019-02-16,Wetland
Catch money,-71.627998,-69.325158,67271,2017-10-12,Urban
Style remember,-8.388899,-50.289376,76285,2022-02-22,Desert
Serve use,63.068463,160.751437,17781,2016-08-05,Desert
Simply serious,74.481642,50.028813,71332,2021-11-01,Wetland
Person inside,61.902185,175.332264,57527,2024-03-19,Forest
Item drive,-60.450089,-24.015292,41139,2025-09-10,Desert
Alone as,-41.300911,-23.72051,42077,2021-06-27,Forest
Bag husband,-27.084252,-144.990579,11393,2017-10-06,Grassland
Name own,-46.279929,168.894842,3254,2025-07-15,Urban
Sometimes less,-84.460115,96.5696,65218,2021-07-22,Marine
Challenge citizen,44.100306,-15.881149,75818,2018-12-15,Desert
Possible level,61.405445,-31.195293,56820,2024-07-20,Tundra
Perhaps size,-15.769037,104.801041,40684,2023-07-27,Marine
General country,-11.776857,-15.622548,39153,2018-06-26,Freshwater
Degree energy,59.871662,173.521189,8148,2022-03-18,Forest
