species,latitude,longitude,population,date,habitat
Five together,-10.130113,119.718959,87328,2018-09-08,Tundra
Scientist spend,9.345119,-84.268391,20786,2024-07-27,Marine
Rest prevent,12.029208,110.74568,78272,2020-10-04,Desert
Ten yes,-89.767592,68.571962,76621,2023-02-27,Wetland
Statement character,63.451104,38.297717,48181,2025-07-26,Urban
Color quickly,-44.151072,-153.001499,16950,2026-05-31,Forest
Politics boy,-7.119394,117.025054,88146,2023-11-16,Desert
Management song,64.266239,79.278243,21228,2025-09-22,Wetland
Candidate recently,0.024245,47.821832,11898,2023-08-30,Urban
There ten,-53.108464,73.876008,2789,2026-03-21,Desert
Media man,89.84722,-82.548436,54463,2021-08-03,Tundra
Must finish,-46.614632,69.33829,70906,2022-04-23,Marine
Cause cause,-36.223249,-133.9473,39797,2025-09-21,Desert
Great brother,-29.707523,-40.396189,49236,2026-02-21,Freshwater
Attorney if,63.210377,-176.856016,47475,2023-05-12,Forest
Add thing,-54.993828,-25.460492,44056,2020-09-15,Marine
Wonder parent,-45.054167,46.056556,81505,2022-04-25,Freshwater
Black always,65.528999,-120.580692,43853,2025-01-09,Urban
Admit reason,71.616372,175.41398,35242,2024-05-27,Urban
Phone responsibility,-33.431942,-55.637191,77228,2017-10-27,Forest
Those meeting,-30.067859,-139.267993,16099,2017-09-10,Desert
Student leave,-12.310307,142.090978,87002,2018-10-16,Wetland
Executive man,-50.366756,16.613721,37375,2024-07-28,Desert
Although back,-52.833645,-116.987587,21236,2017-05-31,Marine
Tax whose,-4.813,35.500735,96644,2018-03-24,Freshwater
City report,-2.548116,-35.927953,21095,2021-10-29,Urban
Material camera,-28.719054,-6.99706,89814,2018-10-15,Desert
Truth play,82.694131,114.078821,85315,2022-07-09,Freshwater
Future student,10.988741,26.826044,70963,2026-02-03,Tundra
Represent if,-86.53648,-47.127857,55678,2022-07-03,Desert
Even pressure,61.239117,-138.005852,52773,2019-11-01,Tundra
Tonight agreement,-62.804898,-98.581723,77430,2017-09-11,Wetland
Force into,-45.403161,-21.836082,12982,2021-05-26,Marine
Wish some,4.140491,41.512959,38250,2020-03-20,Forest
After gas,-50.785824,-13.982164,82560,2022-05-06,Freshwater
Today threat,-8.323542,122.698291,50211,2020-08-11,Freshwater
Enjoy Democrat,-51.540724,120.905896,35752,2019-05-19,Freshwater
Sound after,-70.294053,-102.420459,45269,2023-12-06,Grassland
Little letter,-84.303465,-68.810898,68302,2023-05-24,Grassland
Person indeed,-18.125235,-63.15352,5727,2021-06-06,Marine
Soon student,64.649183,-146.399026,38140,2024-04-20,Forest
Improve unit,27.16363,-121.170884,13672,2020-01-19,Wetland
Night already,88.989159,90.834426,81058,2016-11-17,Desert
Me no,1.170642,-129.22365,84656,2023-02-18,Forest
Stage go,-23.750148,38.695842,57550,2021-01-11,Grassland
Peace know,70.107447,0.51464,41729,2022-12-12,Marine
Assume team,-22.031594,-79.298896,39785,2021-07-07,Marine
Billion other,45.915168,107.465075,56841,2023-09-24,Freshwater
Face heart,-71.548223,-57.163702,38130,2025-05-07,Freshwater
Middle heavy,1.468192,-90.611482,98783,2021-07-19,Grassland
Deal oil,57.090454,159.874258,51002,2024-03-16,Forest
Strong wear,8.696537,143.598864,61520,2019-08-30,Marine
Man movie,37.203343,123.550613,72940,2026-07-13,Tundra
Less receive,76.677068,15.042066,37415,2022-12-06,Tundra
Win church,11.098175,-57.637549,44321,2024-08-30,Freshwater
Within agreement,-49.257413,-12.664611,8803,2019-01-10,Wetland
Look outside,4.853801,-81.300079,82431,2021-10-04,Urban
Institution imagine,-25.32018,165.348382,57410,2017-02-12,Urban
Make customer,-3.911995,-38.887086,91223,2023-06-22,Grassland
Idea hundred,-42.88752,-177.216438,39508,2022-06-05,Grassland
Accept operation,-55.352184,102.593391,54102,2026-05-30,Wetland
