species,latitude,longitude,population,date,habitat
Worker stop,45.649653,-128.976609,41422,2025-10-26,Forest
Toward control,-15.265753,12.409339,45536,2017-04-13,Tundra
Dog foreign,39.384358,-126.287614,44943,2017-05-10,Tundra
Popular night,89.971404,-144.871973,6086,2018-07-05,Tundra
Use same,77.486668,-170.401384,2701,2026-02-11,Marine
Treatment every,-13.396943,-134.250499,45875,2025-09-05,Grassland
Local today,3.437097,-38.899851,61,2023-06-25,Wetland
Study try,-27.481902,61.903856,67834,2021-03-20,Marine
Another simply,-79.555684,-13.828428,36476,2026-02-16,Freshwater
Minute surface,88.356431,31.171373,67544,2021-02-26,Wetland
Ready bill,-2.940124,134.436989,66886,2025-08-04,Freshwater
Often raise,-84.632699,44.794369,525,2016-12-13,Tundra
Law challenge,43.793974,-33.237016,86084,2021-01-07,Grassland
Campaign song,-5.675048,103.468074,34177,2021-07-29,Freshwater
Control fire,-29.322392,106.169767,75939,2019-10-27,Forest
Experience rule,-25.615554,120.164498,86463,2024-11-06,Grassland
Figure various,-40.39111,-168.231195,3855,2022-02-19,Tundra
Social so,-44.890768,-70.87383,17047,2020-09-05,Urban
Expert number,43.699693,-98.541063,7997,2023-04-03,Marine
Bring again,4.228404,-87.076296,43520,2022-12-22,Freshwater
Scientist size,59.254959,18.32185,15897,2018-10-18,Urban
Bank reality,31.619561,127.911599,24916,2023-10-21,Urban
Story close,48.22333,-1.144681,40865,2020-06-28,Freshwater
Local glass,65.50534,77.172086,98969,2026-02-09,Tundra
Glass store,75.164987,169.244332,12728,2025-04-15,Marine
Question such,-85.105179,8.024889,470,2018-10-13,Wetland
Challenge always,-21.551793,-38.929018,94546,2022-02-01,Tundra
Ago throw,55.630752,-137.948038,36313,2021-02-18,Urban
Thought positive,-13.114721,103.315715,71790,2021-02-12,Grassland
Culture specific,-13.335021,-141.326373,56972,2025-09-18,Grassland
Time study,1.749877,64.661801,23350,2021-01-22,Freshwater
So expert,3.990207,-102.580042,66282,2020-07-05,Freshwater
Character agreement,13.448897,7.259605,32104,2024-02-26,Marine
Face growth,2.548955,19.98046,18674,2022-10-11,Forest
Quickly former,-30.594476,50.925217,46846,2016-07-19,Marine
We road,71.382685,130.339503,14137,2025-01-29,Desert
Know several,-11.925201,40.198133,52340,2025-01-26,Marine
Deal sit,74.043418,120.364915,15371,2025-07-27,Grassland
Challenge design,-83.544231,75.577765,37156,2018-02-15,Desert
State sport,61.138401,117.872458,74229,2021-02-05,Tundra
Activity character,-29.75806,70.376665,47357,2017-01-15,Forest
Send soon,74.978794,-50.979143,33602,2017-11-21,Forest
Race cultural,-16.509394,27.50059,90098,2021-05-01,Wetland
Wear court,73.612809,140.827588,74143,2024-01-31,Freshwater
In professor,-17.466258,-121.821,61630,2021-11-03,Desert
Reduce various,-88.757944,97.851858,43036,2022-05-20,Tundra
Son mouth,27.407893,157.481555,7393,2026-04-22,Desert
Analysis local,37.381029,121.752292,11978,2024-08-29,Forest
Energy speech,-60.00945,106.562692,37348,2019-05-20,Urban
Grow test,-79.002573,124.648049,41890,2019-02-21,Freshwater
Law finish,8.71336,-70.222873,72210,2020-03-24,Freshwater
Maintain hot,-12.006804,-153.132615,987,2022-12-23,Wetland
Prevent market,42.068327,-151.717945,22407,2020-05-28,Wetland
Sense baby,-77.520313,-155.939504,50485,2017-12-21,Marine
Three suddenly,67.549278,45.727537,33677,2020-01-27,Forest
Game concern,10.521892,87.665775,61619,2025-11-07,Freshwater
Sell me,-27.481534,-0.05768,5604,2017-12-01,Tundra
Husband data,23.1804,-38.356502,6534,2022-02-15,Freshwater
Improve arm,32.11672,145.164017,87103,2020-06-15,Forest
Character list,19.136612,-150.65186,13354,2017-12-11,Grassland
Loss pass,-22.976843,52.267053,61789,2018-12-18,Wetland
Toward three,64.386649,-144.171395,80255,2022-04-29,Wetland
Play sell,36.167873,33.250014,44066,2026-03-30,Marine
Level culture,-10.638772,-83.930176,43967,2017-10-23,Desert
Support arrive,-65.663738,61.755134,97149,2021-10-05,Tundra
Reduce identify,30.330142,-161.280979,93466,2019-07-08,Marine
Risk administration,3.34096,-152.170053,20754,2020-05-22,Forest
Environment often,62.795091,163.875827,74610,2026-02-10,Tundra
Become teach,62.644645,-81.825716,63796,2019-09-28,Urban
Something yeah,-66.38092,-96.872907,92798,2018-12-14,Freshwater
Just which,-13.560405,-174.290221,12386,2020-05-23,Desert
Meeting rather,74.073998,-47.877935,81953,2017-03-11,Wetland
Heart power,36.965771,34.382005,63606,2019-03-24,Tundra
Election two,-51.656481,160.331193,12565,2017-09-08,Freshwater
Wonder write,44.793337,-2.548862,45589,2021-09-20,Urban
Scientist indicate,88.755614,18.717194,81752,2023-12-17,Wetland
Computer teacher,-7.087998,-129.434436,33761,2026-05-09,Urban
Kid receive,-71.154953,-36.55868,47930,2023-05-05,Forest
Himself loss,-22.285154,36.65415,896,2020-10-20,Freshwater
Data fight,-36.624665,164.726213,69556,2018-05-25,Urban
Say on,-80.323781,-125.605742,55131,2023-08-29,Tundra
Quickly court,-67.14958,-128.41644,24322,2020-10-05,Tundra
Medical special,-28.361995,-67.911661,29984,2025-08-01,Urban
Friend involve,-38.64405,96.683404,58551,2022-02-21,Wetland
Read any,-11.677021,95.000537,5183,2023-08-29,Tundra
Another poor,35.899559,33.514486,73959,2018-12-31,Urban
Either house,34.073176,-120.379094,44446,2020-11-20,Desert
Successful quality,88.478377,50.918637,4832,2023-02-22,Urban
Build certain,37.089463,-83.521483,51189,2017-12-18,Urban
Prove finally,20.172967,8.925253,70209,2022-09-06,Wetland
Blue in,-40.465924,-56.3037,86425,2021-03-01,Urban
