species,latitude,longitude,population,date,habitat
Choose different,77.629854,131.570887,66732,2018-11-24,Urban
Attention can,78.664634,-86.647141,35318,2026-03-23,Desert
Ten experience,-50.700713,-111.391706,22396,2017-07-29,Tundra
Wife after,59.397295,-39.850956,53691,2026-04-30,Marine
Bank special,-85.005619,90.524776,56594,2024-04-21,Desert
Different drive,56.531221,158.793166,74759,2023-09-17,Forest
Hour I,71.145285,-39.762671,21226,2020-09-21,Forest
Pick method,-83.924312,-38.344151,87588,2025-12-11,Freshwater
Treatment once,-7.74662,124.361556,73352,2020-12-19,Urban
Customer may,-1.543483,-110.554398,32949,2021-07-10,Freshwater
Be force,71.325779,-115.663785,71755,2018-09-25,Freshwater
Bag thus,-22.27525,-91.127229,98213,2023-05-08,Tundra
Race something,75.095695,44.052598,39783,2018-01-06,Freshwater
Site partner,-36.635413,-103.834955,50081,2019-10-16,Grassland
Game either,-58.630505,-77.15047,56135,2020-01-29,Forest
Arrive give,-15.907618,51.105897,37304,2019-03-28,Freshwater
Agree religious,-60.929946,-52.2998,554,2022-01-29,Wetland
Worker include,-82.388576,45.216754,86607,2022-04-18,Forest
Other actually,57.311628,150.588745,32343,2023-09-21,Grassland
Particularly reach,32.566562,37.532307,44415,2020-06-22,Freshwater
International bed,4.092202,125.169797,49699,2019-11-05,Urban
Rate instead,-7.180741,141.420107,80083,2020-07-10,Forest
Information discover,53.771437,81.227262,8492,2019-01-16,Freshwater
Whether floor,56.308396,48.95951,25472,2016-09-05,Forest
According structure,69.897518,-72.083478,39579,2016-07-19,Desert
Bit later,-69.150318,-109.420632,69785,2019-04-30,Marine
The onto,-62.176526,109.159375,14281,2017-10-30,Urban
Research really,66.802006,146.319823,84680,2023-06-21,Tundra
Matter vote,-11.98361,-28.301042,99688,2024-07-13,Freshwater
No begin,-63.197677,-137.882773,68239,2022-10-27,Grassland
Executive tree,-62.336305,29.072993,56916,2022-02-28,Freshwater
Memory shoulder,29.339409,-32.549214,81650,2019-06-16,Wetland
Check camera,39.976068,154.117467,59334,2016-08-21,Wetland
Evening hope,-56.425327,101.990154,59046,2021-10-15,Urban
If quickly,-83.204092,-135.012073,44636,2022-09-14,Desert
By catch,24.662639,68.141714,52928,2025-01-25,Forest
Build director,-85.567318,-87.891035,15073,2025-03-10,Freshwater
Back professional,-63.834881,-52.620006,28922,2024-05-19,Wetland
Music accept,-32.719869,-41.406937,68310,2022-05-09,Tundra
Address south,3.409142,110.400539,48329,2021-01-27,Forest
Actually car,85.352057,-99.01533,78660,2020-11-20,Grassland
Safe knowledge,-5.000743,116.179904,7054,2024-03-18,Tundra
Better say,-82.101271,130.815918,25202,2022-02-03,Grassland
Seat type,3.581083,-152.676466,12669,2019-02-07,Urban
Method clearly,34.970786,-177.862921,69886,2026-06-16,Grassland
Agreement share,56.682685,-23.772849,68085,2021-05-23,Wetland
To low,-61.075214,12.847367,63995,2018-12-02,Wetland
Window than,-21.052617,77.013149,93127,2025-06-04,Freshwater
Simply hear,2.91817,88.317967,27279,2023-02-02,Wetland
Part commercial,-55.756602,5.929803,81779,2018-11-06,Grassland
Push return,-49.708741,-103.770191,21865,2026-03-30,Tundra
Arm cover,-79.469224,-119.670529,53127,2025-05-06,Tundra
Before body,-66.346447,112.959205,86633,2020-01-14,Forest
Especially production,-34.656144,115.051033,81922,2021-05-18,Grassland
Society degree,9.999555,43.659761,23708,2023-01-08,Urban
Dinner sense,-43.980817,-107.926225,47069,2022-01-29,Marine
Remain national,-17.608888,-95.156031,27602,2023-11-19,Tundra
Vote lead,-34.966642,101.570125,96596,2025-10-03,Urban
Avoid explain,45.424684,157.200118,65517,2023-11-24,Forest
Whatever without,63.320254,103.85858,89452,2024-02-16,Tundra
Number toward,-17.947516,-1.085892,73586,2024-05-14,Marine
Experience everything,-60.197408,-95.176917,60009,2018-05-04,Tundra
Project central,-11.1223,27.447189,27002,2023-01-05,Grassland
History another,-59.640928,45.206093,27124,2025-03-13,Marine
Traditional safe,-25.913643,145.01925,34087,2025-04-22,Freshwater
Stand friend,41.13523,-106.175981,84154,2023-03-06,Grassland
Try both,-36.782169,-158.376649,44254,2022-11-20,Desert
Consumer tough,53.918192,-83.791224,34805,2020-04-06,Desert
Push my,45.215359,153.967383,70197,2022-11-29,Urban
Make some,12.967702,54.432005,97413,2023-07-21,Marine
Mother education,32.587173,-171.25916,54554,2025-03-28,Freshwater
Him pretty,81.933195,121.710822,52478,2025-06-25,Wetland
Tell upon,-10.885208,113.892849,48595,2020-06-27,Desert
Guess interview,56.674062,145.379783,10952,2017-10-16,Desert
High prevent,68.847436,-159.276422,67359,2025-01-17,Marine
Toward so,2.336503,73.907718,89340,2024-10-31,Marine
Take but,21.861257,-38.951417,20065,2017-07-31,Forest
Agree agent,52.44417,107.72643,87785,2025-06-05,Marine
Not method,70.635705,38.735066,46122,2021-07-06,Grassland
Type care,-14.330861,-109.955144,30987,2021-12-26,Wetland
Ever fact,-19.347798,-117.11972,99800,2025-01-07,Forest
Pass recently,0.938543,125.642465,60184,2022-09-25,Desert
Happy great,66.435865,-117.24541,55989,2022-01-19,Marine
Raise fact,40.222415,-171.801364,71136,2021-09-13,Grassland
Performance all,39.78591,-39.02586,8025,2020-06-21,Forest
Born skin,-27.870694,114.298692,52736,2025-02-11,Freshwater
Test indeed,-36.059542,-131.801785,15384,2020-11-08,Forest
Box discussion,46.346574,124.629837,19241,2022-05-12,Marine
Event speech,-71.118663,10.114962,44533,2021-12-12,Desert
Management somebody,44.062965,128.850567,57960,2018-02-19,Desert
Month view,-71.219075,-173.766151,21585,2016-10-04,Marine
Break quite,-72.309026,-16.691412,24355,2020-06-15,Grassland
Letter eye,-52.405277,-111.575323,1724,2020-07-17,Marine
Account small,42.56059,-90.02493,68738,2022-11-30,Desert
Think law,-44.252284,69.576724,96122,2026-05-10,Desert
Might expect,66.474188,-55.947481,60547,2020-10-17,Desert
Along election,60.795693,163.389686,79581,2020-04-21,Desert
Room describe,-27.910141,21.846065,6379,2021-06-30,Desert
Family election,8.498398,-107.258428,59681,2020-11-16,Urban
Century security,-68.674285,-175.935814,50585,2021-04-13,Marine
Especially medical,58.167358,-43.111422,83175,2017-08-30,Wetland
During school,85.535738,-51.867399,51990,2018-11-21,Urban
Before statement,5.18088,-51.559043,11986,2018-04-04,Urban
Detail field,70.73914,-80.781737,34373,2017-01-11,Desert
Shake choose,70.636825,74.228967,16476,2024-09-19,Urban
Past develop,-81.854246,-175.847014,20051,2017-07-15,Marine
Store social,-33.285467,-111.420201,16559,2021-03-29,Forest
Agent wish,55.6702,136.257125,90991,2019-05-12,Tundra
Play play,80.781636,-54.900859,53582,2020-09-10,Tundra
Manage interesting,40.840337,-155.260274,82839,2025-02-11,Wetland
Use drop,14.549419,-174.701916,85648,2018-02-22,Tundra
Central factor,40.037573,-113.295576,89582,2022-12-24,Freshwater
Check particularly,78.739379,-109.219188,16695,2021-01-22,Forest
Suggest agency,-47.324962,101.442959,94182,2016-11-17,Grassland
Along money,75.697979,113.213692,73652,2022-02-07,Desert
Defense decide,-39.952619,-6.271289,56300,2020-06-13,Wetland
Talk remain,-8.682487,9.128148,2873,2021-07-11,Desert
Indicate edge,-2.190094,-154.728499,87484,2016-10-24,Tundra
Protect act,-84.479068,-66.574782,78082,2023-01-14,Tundra
Ten stop,-32.399943,-94.1845,9016,2019-03-26,Urban
Forward must,12.172573,147.478998,83501,2018-04-03,Desert
Will quality,-73.654475,151.884162,732,2024-11-21,Desert
Turn face,30.075026,-161.856384,37347,2019-06-27,Desert
Question interesting,-37.96646,-119.074987,74852,2025-04-11,Grassland
Air always,65.020637,-2.485191,29252,2024-06-20,Tundra
Movement both,80.88883,-111.09554,51291,2022-12-06,Marine
Force develop,-22.339619,-67.002901,56182,2024-04-10,Tundra
Car outside,70.256233,-43.055666,25417,2023-12-01,Urban
Move over,36.58096,-20.123517,32700,2022-11-14,Tundra
Get situation,-59.139428,139.517081,97501,2025-06-02,Grassland
Next computer,-68.657854,5.284934,75873,2023-05-13,Tundra
Way company,-81.944057,2.356507,52987,2020-07-13,Freshwater
Police modern,67.746875,-156.325413,41298,2017-01-15,Wetland
Whether movie,-10.284423,142.198953,15435,2018-01-04,Marine
Modern clearly,40.862823,-89.397712,63730,2020-06-18,Wetland
Mr blood,-70.092511,-137.131577,2893,2020-05-16,Forest
Something matter,37.948752,-74.63659,90875,2017-05-16,Freshwater
Develop perform,8.314831,-137.172424,54367,2022-09-02,Forest
Though good,55.570648,126.989981,63158,2016-08-31,Desert
Create past,24.609509,170.727842,52781,2024-02-17,Grassland
Reality set,-30.756163,-126.671043,9985,2018-10-25,Forest
Threat whose,-60.042508,-56.455312,58034,2017-11-20,Freshwater
Total message,16.15925,85.292402,67857,2024-08-13,Marine
Money drug,-62.006463,-24.393164,26291,2018-05-28,Grassland
Age treat,-25.325503,-118.854178,9021,2025-12-17,Grassland
Quality debate,31.704411,139.894452,94269,2020-05-28,Grassland
During society,-44.343004,170.946054,97173,2023-12-07,Tundra
Center party,23.696094,-26.906379,63717,2018-11-14,Grassland
Plant service,31.919932,-15.604267,90991,2021-09-03,Desert
Cut hand,-37.07988,-66.100386,43414,2024-09-30,Forest
Teacher daughter,83.997898,-0.913323,8698,2020-12-23,Forest
Available conference,-30.663748,-87.347027,84955,2022-10-27,Desert
Ahead individual,-51.815972,-126.942296,5767,2020-01-04,Grassland
Support seem,-43.131819,-21.231052,6893,2023-10-19,Urban
Little reach,63.038726,114.50554,98781,2021-01-01,Freshwater
Through treat,-69.121509,-92.095323,51350,2021-03-04,Wetland
Kid father,-17.609352,-153.597202,88164,2017-10-31,Wetland
Past individual,34.293714,25.811717,97336,2021-04-05,Grassland
Together indeed,-25.235518,-83.258207,64280,2025-10-23,Freshwater
It religious,-6.287118,-165.031586,26004,2017-01-02,Desert
Total speech,-15.596442,117.493782,32832,2021-05-02,Tundra
Mr detail,66.589216,-21.940745,51423,2022-01-13,Desert
Congress expert,-27.984242,156.991233,36425,2017-09-16,Wetland
Lawyer human,84.457061,-0.822373,37408,2021-07-09,Forest
Character election,72.037758,108.611315,94340,2019-01-05,Desert
Decide treatment,-68.729243,-136.703525,74266,2021-12-05,Marine
Look degree,-86.994367,119.425348,53206,2022-01-13,Freshwater
Remember field,6.730398,-147.408641,47673,2026-03-29,Freshwater
Response attorney,59.231663,-163.884189,3755,2018-01-29,Desert
Develop expect,-62.210548,71.833342,60660,2025-01-08,Freshwater
Part poor,63.942457,-162.417585,75023,2022-04-21,Desert
Thing good,87.434935,38.084026,16441,2026-04-17,Tundra
Strong everybody,-85.832745,-168.708701,50279,2020-07-06,Forest
Notice language,-1.921464,157.725041,31464,2018-08-20,Grassland
Second radio,-27.530655,-165.350678,42543,2023-09-07,Forest
Leader sure,-66.697517,78.404429,13934,2017-10-25,Wetland
Sometimes perhaps,-72.119615,-64.296552,45363,2023-07-09,Urban
Live now,-0.805674,142.66943,68290,2025-10-15,Marine
Near TV,8.410291,-3.708377,11869,2021-05-16,Forest
Require risk,-85.26638,-177.015751,99402,2019-11-19,Forest
Beat listen,-35.6764,-88.880797,45347,2022-11-21,Urban
City impact,-17.401039,40.360213,27023,2021-04-04,Freshwater
Amount accept,-1.565235,141.107942,62753,2022-12-23,Urban
Black surface,-55.057611,-85.532029,53936,2024-04-01,Grassland
Party election,-46.168492,-144.609262,7042,2026-02-19,Marine
Approach media,-75.222745,58.637499,69300,2025-11-01,Grassland
Team expert,-51.856547,-102.197903,48467,2019-12-11,Grassland
Raise behind,14.34497,109.21406,11895,2023-05-17,Wetland
Pm high,-72.663788,28.948158,50767,2025-12-02,Freshwater
Authority play,-11.865407,64.526777,2256,2020-04-30,Urban
Capital including,-61.865208,20.430039,68138,2017-06-29,Wetland
Light win,-52.162876,-94.465577,20535,2022-02-02,Desert
Federal teacher,45.648172,-77.075772,68838,2016-08-17,Freshwater
Beat none,-27.496814,-10.605926,49239,2022-03-17,Forest
Friend bill,-7.498245,15.965558,4482,2020-07-14,Urban
Agency decide,85.422028,157.224746,61338,2019-09-02,Tundra
Area thank,-40.261328,-96.56462,86898,2026-07-07,Marine
Force discussion,-42.35149,-119.380254,27540,2021-11-14,Wetland
Finally institution,-20.782775,-4.117784,4900,2026-01-15,Wetland
Top green,70.062161,-173.423806,47204,2024-08-30,Freshwater
Almost pull,47.792452,-92.311967,49096,2025-07-28,Tundra
Teach draw,8.53337,-126.34509,94919,2024-12-18,Desert
Something pay,79.138578,-122.28685,11419,2021-08-28,Desert
Star start,53.588058,-61.73192,52746,2017-04-03,Tundra
Not experience,-25.094989,-126.863732,94149,2024-05-18,Freshwater
Health heavy,-43.115917,31.64621,90752,2024-05-26,Wetland
Use throughout,87.227836,-30.131675,25158,2016-10-19,Wetland
Economic thus,22.570638,-91.421477,7283,2024-06-22,Freshwater
Value Mr,-76.972022,120.019953,8654,2020-06-28,Urban
One loss,80.796269,94.045309,13491,2022-04-07,Tundra
Religious moment,3.542434,-81.119653,29692,2020-10-17,Urban
Position identify,-35.226882,-151.830401,80434,2017-01-09,Freshwater
Teach need,-79.819108,-130.701773,25369,2026-06-28,Tundra
Decision knowledge,85.102927,-108.48964,35548,2025-07-05,Tundra
Beat tree,-22.019203,-136.648148,77934,2026-02-25,Wetland
Memory dog,6.897931,18.457347,51756,2026-04-28,Marine
Body popular,85.418467,148.420732,28188,2020-05-17,Wetland
War certainly,31.732399,-98.076332,76513,2023-01-16,Marine
Environment left,-52.376953,-113.637034,90534,2025-12-02,Grassland
Light main,-1.715429,160.128462,78991,2022-01-11,Freshwater
Two important,79.419914,168.076137,45318,2023-11-21,Urban
Book game,-50.520349,4.819712,93455,2018-01-22,Forest
Eye chair,-67.748693,-118.562739,80410,2026-01-21,Wetland
Pick lay,-46.934915,164.671793,93908,2023-04-26,Desert
Stock whether,-73.067548,-43.906245,19169,2024-01-28,Freshwater
Development staff,58.572462,-67.955968,62270,2021-05-19,Forest
Major street,63.089289,66.883601,43378,2016-12-20,Wetland
Congress any,6.903899,51.34195,21947,2024-09-17,Forest
Surface boy,-27.660258,41.632879,15823,2017-01-24,Freshwater
Suffer pick,60.345347,43.818503,84976,2024-02-26,Wetland
Audience quality,-74.394947,-74.733653,44802,2021-12-16,Tundra
Debate floor,-57.58104,-9.928239,10000,2018-12-20,Tundra
Plan several,11.5588,-53.696044,79816,2022-03-26,Freshwater
Page west,26.223261,71.547158,79000,2022-03-08,Freshwater
Walk seat,82.552241,-23.313702,48942,2024-07-17,Forest
Natural financial,-35.411508,-33.956389,46276,2025-02-20,Marine
Region beat,-10.182426,16.684503,56154,2024-04-23,Grassland
Grow edge,-12.690901,79.994094,950,2021-05-18,Forest
Decide artist,-6.142611,-90.146958,39783,2018-01-22,Tundra
Business federal,-46.432745,-63.246204,8005,2020-01-19,Urban
Pay forward,32.460718,153.849902,89329,2019-02-02,Freshwater
Each president,87.050205,145.825577,80268,2019-02-01,Tundra
Surface rise,80.013819,55.727489,45769,2022-04-25,Wetland
Real card,15.945474,-126.58036,24286,2021-10-18,Urban
Bed against,27.524915,-96.690295,54438,2021-07-24,Forest
Bank how,63.548268,171.315128,61805,2016-08-03,Forest
Mission road,-29.914043,-19.786727,1196,2018-08-03,Urban
Standard across,37.991705,-114.405301,73733,2026-07-12,Wetland
Happen chair,-29.488196,-83.119677,27233,2025-11-30,Grassland
Concern skill,-50.849055,-33.891062,67799,2020-11-24,Forest
Call know,28.695807,22.700019,74000,2018-07-08,Freshwater
Exactly management,-37.664971,103.080064,622,2018-07-04,Forest
Nothing admit,57.823485,-66.86035,30977,2026-02-19,Forest
Off wall,31.792537,22.094053,14632,2021-12-26,Desert
Way sign,24.916688,-24.227521,5730,2017-02-06,Tundra
Actually page,14.127117,-132.223941,28181,2023-04-20,Marine
Care movie,75.189567,113.308882,53895,2022-06-22,Urban
Democrat item,46.558495,-155.598743,88521,2026-07-05,Marine
Protect reveal,51.421168,35.651155,50156,2017-02-06,Desert
Address fact,48.756541,168.150413,99123,2018-03-03,Urban
Food want,40.3268,-17.099512,99943,2019-03-25,Wetland
Arm sort,25.746718,151.545548,42835,2020-09-12,Urban
Teacher vote,-33.767881,1.928911,66909,2020-11-15,Grassland
Cultural system,27.335129,152.551424,92826,2016-07-18,Desert
Ahead number,-11.960272,35.022681,13171,2020-02-24,Desert
Article central,-17.160776,163.99738,31766,2022-10-24,Forest
Save what,60.698502,44.43657,8686,2024-10-02,Urban
Allow side,-2.360268,-162.028768,49174,2021-07-19,Grassland
Box lead,85.57587,-149.276557,64345,2016-12-02,Urban
Nice building,45.118835,119.730667,66051,2022-10-19,Desert
Sound without,-28.460474,159.420477,36775,2026-07-01,Wetland
Marriage find,73.746557,-54.763877,13475,2024-06-14,Tundra
Whole create,31.592555,138.624823,86558,2021-12-31,Marine
Just maybe,-48.901475,165.932121,49511,2021-07-11,Forest
Marriage daughter,-57.879181,148.844251,53506,2020-03-31,Urban
Perform citizen,74.507778,92.570644,36759,2018-11-13,Tundra
Process region,36.889039,179.053674,8943,2023-03-16,Desert
Role tax,-8.749589,-66.228453,78066,2025-08-08,Urban
Century north,-4.198919,36.225113,90274,2024-12-01,Desert
At protect,26.399674,173.943929,10143,2024-02-28,Desert
Smile again,-50.949332,93.605873,33929,2020-12-12,Urban
Still institution,-77.153971,109.16696,62222,2026-03-21,Wetland
Official step,-76.637686,53.382181,32139,2017-06-15,Freshwater
Film rock,44.277439,153.129356,69707,2026-06-03,Freshwater
Worker chance,79.985104,19.941649,52403,2021-08-19,Freshwater
Power save,1.295641,-157.04641,11249,2025-11-28,Forest
As environment,-50.937419,-16.454435,4750,2021-02-05,Urban
Prevent probably,-62.34883,-25.350797,40976,2023-10-25,Forest
Job notice,-7.399296,136.52007,95460,2024-04-05,Freshwater
Animal current,4.1847,-13.324421,17810,2025-08-25,Marine
Heavy radio,-72.690911,29.48302,84470,2024-01-14,Marine
Drop glass,-9.726239,94.640881,70443,2023-01-18,Tundra
Structure lawyer,-63.943159,-111.905628,47836,2018-09-26,Marine
Individual side,70.40226,154.894407,82356,2017-11-07,Grassland
Rich inside,66.62371,46.05803,1495,2022-11-14,Forest
Who kid,-3.455141,55.401132,68230,2025-11-17,Wetland
Man ball,-73.135832,137.191604,48181,2024-01-26,Urban
Agreement party,52.287379,-113.587083,39274,2018-03-15,Freshwater
Bar measure,0.003206,-157.728482,20790,2017-06-16,Urban
Major same,-53.302733,-72.99299,60477,2018-04-30,Desert
Owner start,65.556569,39.449595,33300,2023-02-23,Wetland
His either,58.237239,109.477708,51187,2016-10-30,Freshwater
Material probably,-76.711202,-2.094119,87205,2025-09-22,Urban
Society line,2.110577,14.844865,90861,2022-09-16,Tundra
Anyone oil,79.261144,150.001062,91445,2025-11-29,Wetland
Miss old,88.343555,137.454487,58131,2023-01-07,Tundra
Plan around,-56.910881,167.023909,71168,2018-11-25,Grassland
Wall as,-49.702502,-51.489254,16259,2021-04-17,Freshwater
Write answer,-15.48219,101.714229,29980,2018-12-18,Tundra
Itself soon,-76.341628,-15.256431,80866,2018-05-03,Tundra
Without week,-48.762658,-24.154891,26726,2018-03-18,Wetland
Leave less,-37.29706,-133.314034,15100,2023-10-12,Tundra
Better heart,79.338352,41.743916,65852,2024-11-21,Urban
Worker political,75.447493,138.09779,40248,2023-05-31,Freshwater
Miss forget,82.277258,141.756281,82221,2018-11-06,Desert
Evening never,-57.180432,137.684501,19743,2023-03-15,Grassland
Well consider,-9.954422,5.981077,71316,2018-10-24,Urban
Star method,18.066965,9.915361,67593,2023-07-14,Wetland
Avoid news,20.100245,162.69986,84020,2021-03-11,Freshwater
Increase number,-80.44123,-98.770598,64911,2020-07-11,Wetland
Major and,-10.444722,93.099967,27173,2020-02-03,Tundra
Though pattern,-56.569056,-23.136828,8448,2024-07-18,Wetland
Account entire,-83.612139,166.115749,41481,2021-11-29,Grassland
Everything center,76.104797,-75.229976,49228,2018-09-16,Freshwater
Society none,59.552088,-89.677277,51083,2022-04-25,Tundra
Easy democratic,-73.394684,-16.081175,14489,2019-10-13,Grassland
Remember seek,-40.999922,-167.63004,92887,2023-03-23,Freshwater
Form dinner,29.025392,158.532145,20781,2025-06-20,Grassland
Call perhaps,-67.144664,32.519512,80165,2025-02-27,Urban
Speak break,23.51645,-15.579277,42733,2019-10-03,Freshwater
Quickly probably,-10.297212,99.304375,34551,2026-06-23,Grassland
Clearly practice,87.618489,-1.233668,39676,2018-03-18,Forest
Ability relationship,44.908521,-108.429815,90454,2023-12-08,Grassland
Question method,-0.551613,-168.428294,36038,2023-04-30,Desert
Quite movement,50.463031,75.271022,77061,2017-12-08,Marine
General institution,-52.331809,-161.73954,58559,2021-10-12,Forest
Report town,83.164179,92.934625,83450,2016-08-10,Forest
Pay happy,-25.822334,-61.312393,28239,2023-05-22,Freshwater
Theory week,26.833449,72.855142,10264,2021-11-29,Forest
Board really,8.50172,-25.432787,63790,2021-12-06,Forest
Can treat,-71.989336,-147.077858,94899,2025-03-11,Marine
Book blue,13.667991,-14.829517,28442,2019-03-05,Tundra
Before black,-58.218118,-39.84088,51140,2017-01-07,Tundra
Much American,64.452911,34.010137,60661,2019-03-21,Freshwater
Blood report,-9.833574,136.112089,51636,2024-07-20,Marine
Leave shoulder,63.089312,81.58222,96332,2018-02-12,Urban
Floor Congress,14.373033,-57.615438,77573,2018-04-15,Wetland
East little,25.182265,156.197786,22705,2019-05-20,Grassland
Sea side,-43.023713,14.750786,79546,2025-04-17,Urban
Research price,33.865594,150.185465,28949,2021-07-03,Wetland
Develop same,-40.599979,-9.613167,29500,2018-05-19,Wetland
Understand measure,82.507429,-29.133658,7453,2022-10-24,Grassland
Now cultural,-74.209485,96.521472,49742,2025-03-22,Urban
Activity certain,49.281542,-116.01821,41276,2020-10-08,Grassland
Home those,64.644197,-171.566324,27596,2016-10-05,Grassland
Weight guy,-61.696229,10.767499,81515,2016-09-23,Urban
Late raise,-18.562834,-99.627727,91224,2020-01-05,Marine
Respond road,-86.400401,27.04801,67060,2021-08-16,Tundra
South including,24.965865,-149.383971,90305,2017-08-08,Tundra
Religious rich,49.245633,-41.633337,53287,2023-11-08,Tundra
Relate shake,-52.224526,38.768495,52745,2024-06-02,Freshwater
Learn whatever,50.038306,-9.275011,5884,2025-10-06,Marine
Health blood,-9.437586,56.595613,65415,2023-06-27,Desert
On style,52.263453,47.731748,47286,2021-03-09,Tundra
Reveal social,71.514643,-137.674339,92520,2024-05-22,Tundra
Child thought,-50.921216,-164.222985,52725,2021-06-15,Urban
Develop campaign,-30.910313,-19.714611,22799,2022-07-03,Grassland
Edge mind,-48.562146,139.046979,45879,2021-04-27,Marine
Main side,67.278388,5.293198,32429,2025-08-09,Freshwater
Them chair,-31.813263,-177.179652,40852,2022-06-28,Marine
Article pick,17.817105,-74.075057,35904,2020-12-24,Forest
Reality meeting,-35.638559,12.100593,9036,2019-05-21,Wetland
Three local,-13.676201,147.199239,78561,2024-09-19,Grassland
Open civil,-73.581473,37.251514,66477,2018-12-03,Forest
Meet race,-10.713502,11.359489,97339,2025-06-17,Freshwater
Help level,-10.110301,-110.500565,62902,2017-05-30,Tundra
Candidate great,56.208828,-146.317706,76889,2017-05-27,Marine
Music apply,-70.965178,-84.629268,79159,2021-03-02,Desert
Discussion four,8.014588,-153.041988,38881,2025-12-21,Freshwater
Us low,30.288041,107.699428,2383,2020-09-30,Wetland
Professional quite,-64.319819,-162.058864,64306,2021-04-17,Marine
Who style,-88.844899,41.150961,60137,2016-09-20,Forest
Use control,-73.136956,-119.954397,1539,2025-11-03,Grassland
Education possible,88.008009,14.113887,1618,2017-03-10,Forest
Common seek,13.495954,-157.318373,94275,2024-10-12,Urban
Camera stand,87.449896,68.377264,77504,2023-06-25,Desert
