species,latitude,longitude,population,date,habitat
Account expect,-75.638102,108.979111,79026,2018-10-29,Forest
Teacher manage,43.01205,-22.411946,629,2019-05-02,Forest
Star meet,69.504428,115.601932,72398,2018-03-22,Grassland
There effect,-20.298913,-50.633999,39541,2020-10-08,Freshwater
Feeling performance,74.121783,-124.983768,57943,2023-03-10,Tundra
Exactly court,-78.942131,-54.768497,66925,2018-06-03,Tundra
Sell start,14.788143,-90.435486,23396,2024-03-28,Desert
Test water,6.426171,-66.456184,22422,2018-09-10,Wetland
Federal relationship,-50.295971,1.328153,78590,2024-04-02,Urban
Ago quite,-49.232048,70.530912,61861,2019-06-30,Freshwater
Crime science,48.613459,-96.55203,15409,2026-01-04,Desert
Available other,-66.741086,-91.565434,96691,2026-02-15,Forest
About responsibility,56.99947,-168.462547,92821,2022-02-06,Marine
Relate avoid,-35.518186,-110.276813,77470,2018-02-28,Forest
Really debate,46.001955,48.500734,67557,2020-11-26,Urban
Family decade,-47.881207,-79.903994,88381,2017-06-11,Wetland
Result ago,5.476785,-68.354728,71097,2022-06-03,Grassland
Rule successful,-81.460007,168.250999,66487,2023-08-11,Desert
Better interview,70.160458,-94.567896,10934,2017-04-25,Tundra
Whether important,-27.026449,98.479103,50565,2022-05-22,Marine
Difficult exactly,-66.096886,-127.525817,94846,2023-08-13,Wetland
Care president,-83.37135,-117.88157,8747,2024-10-02,Freshwater
Throw support,-13.069417,92.524707,45242,2021-12-28,Wetland
Personal particular,-41.797379,-103.643977,80928,2024-02-18,Freshwater
Life conference,-86.742178,98.68823,85915,2021-01-27,Forest
Generation cultural,-67.793393,-98.304806,76946,2024-03-16,Desert
Throughout happen,28.833723,-37.51188,50916,2021-11-27,Grassland
People during,-53.224374,-149.774836,46494,2024-06-14,Marine
From art,15.930998,66.273362,34270,2025-07-16,Desert
Peace of,76.212033,-159.020895,34648,2024-09-30,Grassland
Among more,58.054351,-8.11971,45908,2017-04-02,Freshwater
Although model,-5.767878,-169.433713,93370,2024-12-29,Urban
Campaign case,-2.024089,77.49796,13782,2024-02-10,Marine
Perform wide,-83.780269,-127.479934,65827,2021-02-07,Wetland
Rather yeah,-3.731724,-63.440821,14222,2018-12-13,Desert
What what,57.970538,-144.566515,88679,2025-01-10,Marine
Tend sense,-46.630825,120.964661,25718,2018-01-18,Forest
Trip start,-56.905873,-27.012871,94417,2022-10-16,Grassland
Scene candidate,-43.164776,19.007222,76234,2017-12-14,Desert
Feel Mr,21.985445,26.036574,53047,2024-07-02,Forest
Above type,-20.498294,-123.07597,87187,2018-08-27,Marine
Able player,-71.997314,-45.083845,37361,2018-03-15,Tundra
Investment sister,12.068565,15.943712,61330,2024-02-16,Grassland
Soon discuss,6.769894,34.132501,11416,2018-05-12,Tundra
Probably throw,15.955995,-36.204092,94322,2018-08-29,Urban
Benefit year,21.516644,13.158939,23779,2017-02-21,Freshwater
Ground drop,10.779727,-42.216741,18631,2023-12-21,Grassland
Election director,76.961194,45.215259,13002,2023-02-17,Tundra
Audience group,46.175193,24.145713,88533,2025-11-14,Grassland
Drug brother,-78.291768,-169.758651,29934,2021-11-07,Tundra
Lose sing,15.451489,173.983487,80930,2019-09-10,Freshwater
Over determine,63.79818,156.779776,22998,2017-02-23,Desert
School around,-62.20785,148.662196,77391,2017-07-11,Freshwater
Maintain bag,-45.036929,-56.418958,80450,2016-09-02,Marine
Not half,-33.617174,-52.466568,18717,2020-09-07,Grassland
Citizen bill,21.048346,-97.584886,20557,2025-02-10,Desert
Least fear,-89.431051,-135.961461,22684,2024-09-29,Desert
Maybe along,11.279251,-78.631789,18137,2016-07-21,Forest
Camera he,-64.848097,27.04136,45242,2023-07-08,Forest
