species,latitude,longitude,population,date,habitat
End me,-42.123341,31.008439,30756,2023-04-29,Grassland
Both yes,-82.201001,108.028275,49490,2021-01-21,Urban
Medical remain,76.856512,-176.237859,51345,2019-04-14,Forest
Well see,77.678106,-146.219708,32520,2017-03-05,Freshwater
Assume generation,32.242647,-101.903206,50932,2021-01-21,Desert
Subject half,6.166502,-141.750172,60162,2020-10-01,Marine
By author,77.030829,39.561747,60947,2023-02-26,Tundra
City decade,59.880064,80.38021,34932,2020-10-23,Forest
Audience early,89.002698,-22.45657,84748,2023-11-22,Freshwater
Score ask,-18.109392,112.049142,12457,2019-06-02,Urban
Official really,-45.60242,-164.530773,26208,2022-03-29,Desert
Bill piece,-6.569869,86.565658,67880,2019-04-15,Wetland
Give difference,41.926953,96.911849,87146,2025-04-29,Tundra
Stay choose,-65.964535,104.655182,30824,2020-06-08,Desert
Summer total,-62.152773,100.443812,7015,2021-12-24,Wetland
Treatment wall,-14.52519,-4.388989,99866,2025-06-03,Wetland
Cup dinner,83.629463,179.884501,74636,2019-01-12,Desert
Operation trouble,-26.523377,-80.774823,82480,2025-04-12,Urban
Voice beautiful,-81.111391,170.745666,47582,2016-12-14,Grassland
Available throughout,1.223024,80.186217,61083,2020-02-25,Grassland
Nation fight,18.513691,144.49619,95990,2024-06-05,Urban
Pay leader,42.071373,-133.424016,23419,2018-11-16,Desert
Nature particular,-29.47896,-8.863503,41990,2024-02-21,Urban
Until field,50.199335,7.723263,32622,2025-03-08,Forest
Test a,5.568126,86.904006,44685,2021-06-26,Wetland
Season activity,-5.633415,-28.070275,91028,2025-01-10,Marine
Would growth,-77.488664,133.007857,8069,2018-10-02,Freshwater
Late agreement,-60.580399,-50.213419,96174,2019-09-09,Freshwater
American sing,-77.789596,168.26806,1729,2025-05-24,Freshwater
Left positive,62.999321,139.354546,85048,2019-11-22,Freshwater
Together none,64.421503,143.423088,85718,2021-12-31,Marine
Hear community,-8.725244,162.36033,72933,2017-03-20,Urban
Agency treatment,54.519317,-176.811306,80422,2020-01-19,Marine
Couple push,-77.295753,38.087464,25320,2025-02-07,Grassland
Respond ever,66.423119,-75.74721,76221,2025-06-30,Tundra
Full speech,1.764342,27.603654,93867,2023-05-20,Urban
Leave issue,-7.315061,-130.173668,8646,2020-05-03,Freshwater
Source not,11.45949,-134.760702,29992,2022-07-23,Grassland
Fall knowledge,-12.845993,144.317274,52591,2017-12-31,Desert
Up energy,54.841375,-165.063431,38192,2022-06-30,Wetland
Blue among,12.303756,-21.715049,96624,2019-12-20,Freshwater
Truth child,-36.691942,56.489765,80680,2017-01-03,Grassland
Nearly effort,31.86166,54.938674,79811,2023-08-30,Wetland
Tree threat,-80.649455,-19.053816,41749,2016-08-24,Forest
Win certainly,-88.870036,-14.230161,23853,2022-10-15,Grassland
Through who,-59.672195,48.5761,64020,2024-07-13,Urban
Future impact,39.842051,158.339693,42407,2019-07-19,Grassland
Order language,-58.588853,-17.905867,98104,2017-05-05,Wetland
Within major,-34.177345,-12.760711,42580,2019-11-20,Forest
Special store,73.905874,145.256957,5150,2019-06-05,Marine
Help could,59.266905,-15.091027,19678,2017-09-11,Wetland
Imagine bill,81.806339,-106.602399,307,2023-07-28,Wetland
Detail difference,-29.778458,68.883322,55214,2019-10-28,Desert
Avoid bed,-48.720278,89.578408,60717,2025-07-18,Urban
System trade,-41.106239,-134.354755,82437,2024-08-10,Desert
Either well,40.982349,-20.589744,66025,2024-11-29,Marine
Arrive performance,36.221063,154.084771,85477,2017-06-26,Grassland
Very by,-34.180613,-172.940496,78469,2024-05-21,Freshwater
Recognize girl,-21.796375,14.157275,30183,2017-10-24,Forest
Season high,8.324518,179.04991,46846,2021-09-14,Desert
Shoulder add,-6.139018,125.285641,73817,2019-08-29,Desert
Establish article,-69.704959,142.779513,97500,2024-08-26,Desert
Medical street,9.154301,-1.8818,60627,2022-02-08,Desert
Travel deal,-17.607289,-165.739633,46299,2022-01-02,Forest
Husband assume,52.012579,173.037751,18580,2022-03-28,Desert
Marriage down,86.695061,-152.258718,20958,2026-01-04,Forest
Magazine science,27.014693,-101.152575,39713,2021-03-09,Marine
Condition citizen,74.267405,-70.097475,14376,2019-07-17,Urban
Other administration,-50.059826,142.100346,44024,2018-05-03,Wetland
Direction when,-56.622339,-50.203071,14841,2026-05-28,Tundra
Lay similar,11.93585,174.611038,88503,2018-12-16,Forest
Commercial these,70.033531,-101.114074,94444,2023-08-05,Grassland
Career home,55.723832,-82.224834,23767,2025-08-12,Forest
Road training,30.209323,-121.92248,37504,2017-06-02,Tundra
Change southern,-29.235711,74.291023,67251,2020-03-17,Wetland
Single but,54.80925,-100.656923,94366,2020-06-07,Wetland
Class across,0.769746,-127.555273,39026,2017-11-11,Desert
Week government,-50.247919,17.927133,16227,2022-10-06,Marine
Soon need,-26.912979,23.124979,33098,2017-11-05,Urban
Social attack,-45.406372,-22.240186,74219,2023-12-23,Wetland
Trouble tend,15.969762,-110.344786,44892,2025-11-11,Forest
From bit,-56.284586,-101.443269,96949,2019-07-10,Freshwater
General rate,81.484267,-46.821431,58204,2026-01-08,Grassland
Knowledge nor,11.071602,33.118617,82698,2023-03-11,Urban
Long cut,50.175723,159.798654,87697,2018-10-31,Urban
Actually tree,63.021938,-60.673817,78634,2022-10-08,Urban
Manage glass,7.081265,85.549721,44145,2019-05-20,Urban
Then join,84.938575,-158.81918,76761,2017-06-01,Forest
Dog hope,-0.992543,-132.07946,55690,2018-11-13,Freshwater
Clearly thus,-55.688989,-160.276433,90242,2024-06-24,Grassland
Rest group,42.360214,10.640002,18254,2020-01-07,Forest
Travel sing,-62.413779,134.425243,87538,2023-09-25,Forest
Seek day,29.800496,47.700688,71842,2016-12-15,Forest
However green,29.601299,-175.881456,17279,2019-01-10,Forest
Country white,-41.657966,18.901522,11218,2024-07-20,Marine
Thought doctor,-78.14863,67.093487,44899,2023-02-09,Wetland
Point meeting,3.024925,-124.361619,9901,2017-12-17,Marine
Including market,-65.051842,75.410666,10255,2025-04-05,Marine
Property onto,62.807568,175.044668,28303,2018-09-15,Marine
Since science,-20.088685,-124.989013,40573,2020-09-25,Forest
Employee oil,4.627913,146.521453,74571,2023-12-31,Desert
Democratic performance,-62.761169,89.681521,36857,2023-09-07,Forest
A ready,-69.790997,-71.809548,87985,2022-01-08,Grassland
Church arm,-50.689746,-114.968051,11168,2020-02-06,Grassland
Red Mrs,65.198522,-79.736324,45075,2022-08-07,Freshwater
Adult threat,79.248536,-130.154776,21613,2022-07-31,Desert
Class through,36.509386,45.009984,9660,2022-01-01,Grassland
Walk grow,-23.917229,54.638395,83203,2023-07-23,Wetland
Clear yeah,-27.845232,87.605536,55067,2017-10-29,Marine
Relate play,10.141268,34.854206,28399,2018-10-26,Grassland
Need several,34.455384,-167.233501,16798,2017-05-14,Wetland
Hand production,63.122924,-127.44367,54306,2025-01-21,Desert
Soon ready,60.860761,90.901461,84397,2025-01-02,Freshwater
Usually reason,43.576575,-34.744082,9979,2021-02-14,Freshwater
Pass information,52.304344,-94.690581,29177,2020-07-03,Marine
Population media,-17.738014,-176.39366,36131,2019-12-05,Wetland
Network as,-78.096889,-56.266248,2889,2024-09-29,Marine
Get certainly,-30.736536,-67.989434,14934,2016-12-08,Tundra
Stage agent,71.895016,-71.467866,8331,2017-10-06,Grassland
Difficult collection,31.844586,52.093546,8747,2023-04-09,Forest
Sound player,31.054803,-69.200066,44840,2019-11-15,Urban
Enter case,-76.503727,71.157789,91824,2016-08-18,Forest
Test almost,24.714856,97.17422,28218,2022-01-28,Desert
Fire world,-54.075113,127.732118,72916,2017-03-12,Marine
Stand early,-54.8885,-13.014559,40949,2018-05-02,Tundra
Reduce your,-11.242393,40.69606,17991,2018-11-22,Grassland
Main write,-80.909425,-64.496639,73105,2020-11-30,Freshwater
He together,-84.005341,-119.122852,85073,2025-09-15,Forest
Dog should,-14.362921,18.731076,80432,2017-08-05,Urban
Certainly perhaps,81.145386,52.718511,76578,2024-11-02,Wetland
Herself student,-72.092071,133.557326,61365,2016-11-10,Tundra
Into end,-78.683927,-106.694405,45116,2018-03-02,Freshwater
Speak bar,63.44351,-93.238975,59931,2025-11-01,Marine
Issue style,79.207847,49.80416,80932,2019-06-01,Marine
Into its,3.024364,-76.132048,4514,2026-05-02,Wetland
Financial significant,71.653686,-135.978548,81717,2023-07-16,Forest
Fill establish,-11.594927,-125.20316,38259,2019-09-02,Forest
Young around,15.948042,-130.77408,67428,2021-10-08,Grassland
Hair base,8.435018,41.713723,27881,2018-01-28,Wetland
Trouble about,71.940351,107.917306,66990,2017-03-31,Desert
Star total,-33.606493,141.722969,4904,2018-02-02,Tundra
Future easy,-39.348307,-27.114566,45857,2023-03-02,Marine
Hour hour,-85.361727,24.783793,42762,2018-06-19,Forest
Situation rest,-0.525866,-36.612695,52455,2018-03-02,Forest
Anything father,-17.935978,151.839119,93411,2019-04-06,Freshwater
Keep rule,-63.465266,-123.368752,8551,2020-08-07,Wetland
Also best,52.208666,63.474784,67713,2023-01-31,Forest
Fire society,23.821794,-76.039111,60586,2022-09-25,Grassland
Away like,57.862837,75.413167,77108,2026-01-20,Grassland
Specific west,-16.823963,-152.316741,88093,2024-07-30,Tundra
Unit pretty,-38.00618,-138.381097,73693,2025-11-15,Marine
Purpose matter,-47.075345,-80.363724,86632,2025-12-24,Forest
Team tell,-11.866258,5.031084,5562,2017-01-27,Forest
Guy forget,-12.219137,27.404169,37371,2020-10-22,Forest
Area stuff,63.951195,-21.330759,81242,2018-07-12,Grassland
Say win,77.596178,10.815085,36659,2020-11-23,Freshwater
Style during,-78.82665,35.683029,65225,2018-05-31,Desert
Window color,-70.117104,23.149802,61515,2019-02-10,Grassland
Such about,1.361243,134.557559,71334,2020-08-25,Freshwater
Fear meet,37.373934,-14.688604,67047,2022-09-15,Desert
Center course,-58.278012,170.326667,95504,2019-05-25,Freshwater
Media candidate,15.7801,-166.582249,93425,2024-07-12,Desert
Future face,32.605619,165.769703,40192,2018-05-31,Urban
Voice yeah,33.341337,-165.480185,72616,2023-12-24,Desert
Occur better,5.342203,-39.922076,44810,2017-12-18,Wetland
Mother might,51.004905,-164.562796,46694,2019-04-22,Desert
Economy hard,-55.553727,-83.671339,53768,2019-10-02,Wetland
Husband under,38.326167,-68.393489,59659,2020-09-09,Grassland
Age pay,14.502672,105.349704,14398,2023-03-08,Forest
Deep natural,68.387,157.21034,81233,2021-08-25,Urban
Work single,-24.359521,49.91225,50486,2023-02-19,Wetland
She program,-8.39311,-136.427499,28317,2020-10-29,Wetland
Serve nation,-25.002668,36.044201,86111,2018-09-12,Grassland
Future chance,-44.900632,-117.341029,34956,2020-03-13,Forest
Rather find,-33.194558,-96.386123,95519,2020-08-07,Wetland
Top forget,80.663013,7.654774,42190,2024-11-11,Wetland
Investment where,-46.394355,-123.929752,7385,2024-06-25,Marine
Movement both,12.616492,-124.820928,97208,2023-03-30,Desert
Lot let,-11.848842,153.2214,44141,2022-01-11,Urban
Pay even,78.819254,-18.613156,13718,2018-01-15,Urban
Some goal,-40.37446,95.065501,48436,2025-07-30,Tundra
Major few,-2.239066,-21.035614,61064,2021-06-26,Desert
Indeed general,33.737328,46.956201,84575,2021-07-26,Tundra
Report policy,-88.68864,169.237611,36791,2026-02-23,Forest
Left brother,-36.074351,94.38484,31697,2026-03-23,Grassland
Whom star,-66.232192,140.508733,51304,2017-10-29,Desert
Executive reduce,65.602207,10.526355,9250,2022-09-09,Tundra
Heart yes,-44.461098,-166.475086,61741,2022-12-04,Forest
Easy notice,53.554298,119.562047,14630,2020-05-21,Forest
Minute team,15.841217,-16.998908,69442,2019-07-02,Freshwater
Threat design,46.952337,-107.295869,98748,2022-11-17,Desert
Race lawyer,34.192623,-72.330033,64095,2021-02-07,Desert
Finally book,64.66076,-18.577002,80352,2020-06-15,Wetland
Think throw,-34.998655,-87.363271,72196,2020-09-14,Grassland
Raise close,-78.634225,-152.421587,93886,2017-10-14,Tundra
Line smile,-40.03853,-147.750908,64819,2019-03-25,Urban
People well,-56.730325,-143.851974,89945,2018-07-25,Freshwater
Especially quickly,-34.603985,-34.045204,32363,2019-04-07,Urban
Stand start,-44.093235,82.075135,89750,2025-08-01,Forest
Network data,30.339801,-29.801874,15954,2024-08-04,Freshwater
In once,-30.658323,-129.994766,72300,2021-08-20,Forest
Rest yard,48.519038,88.93514,66469,2026-03-07,Urban
Stuff girl,57.429999,156.84328,61714,2018-10-20,Freshwater
Brother need,83.48433,-33.178229,47711,2023-08-26,Forest
True grow,34.179846,30.868213,84860,2016-08-11,Wetland
Sit skill,-67.801096,-124.681981,61509,2023-11-21,Tundra
Price consumer,-27.978439,38.537414,79158,2021-07-08,Forest
Way pretty,-3.675773,114.013032,45148,2026-05-28,Marine
So among,-61.127601,40.521192,19139,2025-09-13,Tundra
Firm view,2.638353,-155.438782,61770,2019-03-24,Forest
Seat like,24.591953,-95.743348,55668,2024-03-24,Desert
Industry movie,-53.251315,132.725042,46781,2024-07-05,Marine
Director imagine,66.667868,-44.643383,77856,2022-06-12,Wetland
Second coach,14.596167,-34.383403,73590,2019-08-09,Freshwater
Practice little,8.621069,163.005132,89006,2017-12-19,Freshwater
Him option,55.792349,-56.41743,97168,2016-09-13,Urban
Necessary material,83.714427,-98.414472,16120,2025-02-23,Grassland
Man finally,-74.896891,158.769502,88386,2024-08-16,Wetland
Candidate last,60.661305,37.879093,39880,2023-06-19,Desert
Major nearly,-24.419676,22.174258,75588,2019-04-06,Wetland
Sense benefit,-39.536674,67.041208,98855,2020-09-04,Grassland
Skin walk,-53.528744,-127.427254,78671,2017-03-18,Desert
Opportunity idea,63.471154,17.919946,74483,2019-03-14,Desert
Skin put,73.989154,36.305526,18913,2016-12-04,Grassland
Program another,-20.485036,-73.17551,61430,2016-11-16,Desert
Across talk,14.089168,8.708121,41050,2026-06-23,Wetland
Mouth floor,3.587943,158.8328,1822,2024-04-13,Freshwater
Far debate,-31.317628,-46.449675,10514,2019-06-13,Freshwater
Interview kitchen,-75.17985,-82.805365,44235,2020-07-08,Urban
Southern page,-18.756782,-107.236203,46615,2025-04-25,Marine
President tree,79.82646,71.599512,98216,2020-07-14,Urban
Already method,60.338195,4.651746,42567,2017-02-06,Grassland
Agency few,-76.54993,136.401456,25857,2017-08-15,Forest
Spend effect,19.53826,116.53359,16227,2018-03-11,Grassland
Thank north,84.52697,0.806998,31399,2018-09-07,Marine
Congress author,-62.685195,-62.89922,52289,2016-08-04,Tundra
Third interview,32.995112,-95.582329,13739,2019-01-17,Tundra
Drop could,-13.096158,54.508532,93600,2023-08-07,Forest
Over skin,-52.667486,105.33441,32189,2021-07-22,Marine
Field term,25.12787,101.247123,26921,2026-03-23,Desert
Too kitchen,-4.067085,-84.488366,31871,2017-11-05,Wetland
End section,-2.522417,-155.05475,35497,2025-11-18,Desert
Order animal,86.416981,-26.551106,62242,2026-05-14,Grassland
Country hot,-60.537342,-178.594331,47134,2021-07-12,Freshwater
Vote expert,24.833914,111.978702,86980,2020-07-19,Wetland
Green southern,30.142184,43.297531,65542,2022-04-30,Tundra
Wrong sure,10.240767,44.848108,15410,2021-08-07,Marine
Part civil,86.214083,-135.730808,6006,2025-11-19,Urban
Family national,-19.142714,-88.052069,7536,2023-06-28,Wetland
Speak economy,70.945436,-160.531108,10314,2021-07-09,Forest
School at,77.379775,-163.435457,96638,2022-08-16,Freshwater
Dream nice,-39.714564,-4.487654,24046,2019-09-15,Wetland
Affect stay,-58.922203,21.496526,65636,2018-05-14,Grassland
Charge should,66.475487,-117.433293,21354,2025-11-16,Marine
Unit very,-40.609207,103.098642,46914,2020-03-04,Freshwater
Foot this,-54.658151,35.069691,13602,2021-08-13,Wetland
Yard interesting,40.1646,171.559361,2889,2020-02-14,Desert
Administration hundred,-85.573776,82.945812,50961,2021-02-04,Forest
Model deal,8.024256,124.175548,57478,2023-03-09,Grassland
Us enter,-55.831635,-105.490737,12264,2019-07-24,Freshwater
Respond lay,27.681862,-144.803281,2931,2021-03-23,Forest
Himself store,24.847392,-35.831134,12785,2022-04-15,Marine
Question seem,74.485141,-141.793169,43884,2024-03-27,Tundra
Respond hour,5.324495,117.407671,98883,2019-11-27,Desert
Effort bring,25.264711,-27.380893,72155,2022-01-05,Marine
Vote break,-45.516467,85.10603,57817,2021-04-16,Wetland
Everything window,-36.592443,-130.078176,25492,2020-02-26,Desert
Though price,-58.384321,-77.746104,72517,2022-02-12,Urban
Heavy summer,-28.168455,38.662738,32338,2016-10-28,Wetland
Might even,46.083887,-162.748976,60811,2024-11-04,Wetland
Time high,83.88292,105.079627,43416,2023-01-12,Urban
Catch determine,20.49359,-84.117814,92496,2022-05-30,Desert
About challenge,-52.482097,-55.119473,95915,2020-04-23,Marine
Service road,-0.401219,154.594973,84642,2020-11-27,Grassland
Mission heart,57.392317,102.727724,28078,2025-11-15,Wetland
Support attorney,6.336898,148.030591,56216,2025-08-25,Forest
Program by,31.005049,-172.720549,91570,2022-11-23,Desert
Worry edge,79.761685,-102.116603,43800,2025-10-24,Wetland
Standard raise,-5.408458,71.949517,60393,2021-07-28,Wetland
Hold ask,77.325103,115.759636,37942,2025-06-11,Forest
Drive remember,-13.387203,-107.790561,80511,2024-02-25,Wetland
Vote minute,22.117467,-15.299551,28463,2023-03-23,Urban
Hold tax,-82.379538,-101.808675,36507,2024-06-04,Marine
Assume fight,-35.79594,175.453997,82908,2020-11-07,Desert
Act simply,-84.310458,103.548182,52013,2021-10-17,Forest
Teacher space,-67.209639,156.705982,16778,2016-11-29,Tundra
Responsibility middle,5.45713,155.387015,84891,2023-03-20,Tundra
Responsibility staff,-40.008479,94.934371,89002,2020-11-07,Urban
Sense they,20.598589,-15.465734,87021,2019-12-02,Tundra
Dream consider,45.834685,-129.857295,540,2016-08-24,Marine
Citizen huge,-34.602661,10.841285,89045,2017-08-26,Grassland
Thought need,42.704505,80.092092,81088,2020-08-19,Urban
Themselves individual,-27.316528,-137.722603,34977,2017-09-23,Grassland
Nature save,-53.875466,60.132745,55648,2017-09-26,Urban
Try past,73.296334,46.805751,39685,2016-09-10,Desert
Never environmental,-9.57716,-133.444678,61672,2018-10-12,Urban
Between attack,46.636656,-32.2426,87325,2018-05-27,Desert
Analysis create,79.348476,-168.315039,79256,2023-12-26,Tundra
Go southern,81.62592,83.838093,5911,2017-04-10,Desert
Short buy,26.786724,165.798532,64305,2018-09-06,Grassland
Today difference,32.930994,175.175848,86371,2016-11-29,Wetland
Or TV,-69.081341,-163.168143,62336,2026-04-23,Freshwater
Around continue,84.666733,107.999285,22423,2023-08-27,Desert
Will and,42.289087,172.242063,73787,2020-02-20,Forest
Wish very,64.329602,41.591894,12072,2021-10-03,Desert
Know stop,-21.315401,-82.810814,95870,2024-11-25,Tundra
Project probably,-13.940022,-36.830319,36830,2024-10-05,Desert
About risk,-26.673664,-158.031578,39174,2017-12-25,Urban
Forward station,44.092145,34.867304,68069,2023-01-13,Urban
Treat worker,32.820522,65.883599,3079,2021-07-23,Marine
Defense decision,-84.316972,148.301663,87504,2021-06-29,Tundra
Knowledge than,-27.052186,-168.7512,3148,2016-11-12,Urban
Son study,27.055708,-137.882194,33344,2021-02-03,Desert
Sing person,-19.264674,70.538154,54537,2019-04-24,Wetland
Really exist,10.10963,128.97994,18706,2021-05-04,Urban
Exactly yet,-75.613036,-134.511713,63799,2025-08-13,Marine
Office expect,73.961901,179.190469,15207,2025-10-16,Tundra
Consider suffer,87.560318,-83.517776,37090,2019-03-20,Freshwater
Full side,63.914424,-15.64546,61966,2019-12-21,Forest
Its direction,10.903565,-143.093059,8835,2025-11-24,Urban
Unit responsibility,-66.249869,157.033183,26662,2019-06-29,Wetland
Support require,-86.732285,-115.798734,72059,2026-03-29,Urban
Learn they,-1.818774,22.004575,51937,2024-02-06,Freshwater
Idea great,-79.387361,-100.806441,26310,2024-12-09,Freshwater
I once,-67.194762,-170.689273,19969,2022-05-09,Grassland
Including court,26.692253,-128.60876,64207,2018-12-17,Forest
Individual establish,35.021454,-68.500054,59987,2022-04-25,Grassland
Ask attack,-72.330281,-100.429538,73020,2022-07-01,Grassland
That mention,-44.248963,8.554598,28561,2021-01-17,Tundra
Piece produce,65.726289,-51.662257,80941,2017-06-07,Tundra
Third room,-77.324388,-169.751125,64058,2017-02-11,Freshwater
Rule citizen,76.381162,35.208635,54946,2018-02-26,Marine
Enjoy station,-23.034908,-48.594395,41625,2026-03-21,Freshwater
Step option,2.566029,-74.513335,57973,2017-01-25,Tundra
Reach add,-44.466395,171.146059,14539,2021-04-11,Desert
And year,36.349041,88.250109,89930,2020-11-15,Freshwater
Young hour,28.73924,-85.089328,20997,2017-11-28,Marine
Expect thought,88.685838,-100.270543,40949,2020-08-03,Freshwater
Participant air,41.720294,157.014646,47119,2026-02-05,Desert
Plan how,-16.190075,20.638813,76568,2017-04-19,Tundra
Walk region,-12.091309,-82.627833,34127,2023-01-12,Marine
Well class,-1.752019,-168.844451,74643,2021-05-04,Desert
Become thank,-1.156506,-111.646343,16018,2020-11-21,Grassland
Kitchen use,14.872742,-164.284201,47702,2023-09-06,Wetland
Laugh standard,73.206455,-1.40883,50311,2025-03-11,Freshwater
White education,81.272807,-8.756631,379,2025-11-21,Grassland
Former peace,-48.414312,-139.064883,43758,2017-01-08,Freshwater
Dream Republican,80.252805,-174.846268,88781,2019-05-06,Desert
Step set,-48.494095,-141.254097,91496,2021-06-05,Wetland
Group Congress,0.002407,36.275692,1393,2017-09-12,Desert
Next other,6.139107,-7.713999,22198,2018-06-14,Desert
Threat book,-76.37363,40.304948,8917,2024-09-20,Marine
Bit computer,-3.453083,-134.879922,25358,2017-12-08,Forest
Eight bill,-88.073073,-80.156239,2049,2025-05-28,Wetland
Behind stuff,68.562081,86.811521,24432,2020-09-23,Grassland
Exist same,28.100744,-19.722193,4446,2022-03-13,Tundra
Owner wife,-46.940338,-43.505526,70650,2020-12-20,Forest
Single law,-13.876701,-40.680075,6410,2016-12-07,Freshwater
Have week,-61.770065,-28.322622,24652,2024-07-11,Grassland
Agency operation,-82.356675,-92.669005,13157,2017-03-25,Wetland
Subject face,15.822072,154.656883,69211,2018-05-24,Urban
Mean teach,24.8642,57.882442,14736,2021-08-22,Freshwater
Station be,-53.967874,-79.291675,55576,2020-12-07,Grassland
Among sister,-25.381897,-48.975646,59892,2018-10-06,Forest
Apply special,-47.233953,143.527607,59303,2022-09-19,Urban
Pretty fill,-87.277484,64.834202,56412,2021-02-08,Forest
Right responsibility,86.188384,-132.138107,59162,2019-02-24,Forest
With term,25.742693,42.211466,57092,2022-04-26,Grassland
World music,30.267408,31.433257,46863,2023-12-21,Tundra
Standard decade,18.627145,-165.999644,21086,2025-12-20,Urban
Than box,-31.769694,-10.95846,32692,2017-02-04,Tundra
National later,-57.055745,0.601928,60476,2018-02-11,Tundra
Phone garden,-86.487567,43.020097,60597,2023-04-03,Freshwater
Customer letter,71.128314,-2.21073,54721,2025-09-09,Tundra
Same debate,-24.771994,60.069048,5103,2023-09-26,Tundra
Individual head,28.798788,53.413767,24816,2022-04-21,Wetland
Sense degree,-75.375334,-114.899825,5177,2022-08-16,Urban
See determine,-49.251041,50.1928,70251,2026-07-15,Desert
Whom upon,-3.236317,-92.692164,21824,2018-03-01,Wetland
Expect prevent,28.753858,7.298906,38486,2022-11-24,Grassland
Section long,45.477379,15.217836,44804,2022-12-11,Grassland
Situation read,85.161835,50.379262,54594,2024-05-17,Grassland
Purpose hit,-87.158429,171.744929,47246,2018-10-15,Forest
Bit develop,-36.881841,176.652061,78641,2020-03-08,Tundra
Truth dinner,-40.267422,148.764438,30916,2025-10-30,Urban
Stop control,26.066459,14.029954,61882,2022-12-28,Marine
Add under,-27.537006,-56.175427,16489,2018-12-17,Urban
Structure check,52.185698,-1.981687,64650,2022-05-25,Forest
Type maintain,-23.708821,72.711727,17502,2016-10-10,Wetland
War sing,-75.899979,-14.63685,45377,2024-05-31,Freshwater
Face window,-80.511794,63.74049,38889,2019-04-03,Forest
Green same,64.563229,-145.133906,2407,2023-05-16,Desert
Writer concern,-54.072135,111.293613,36813,2025-03-30,Forest
Environmental keep,5.709429,109.730467,60470,2024-06-01,Marine
Suddenly card,88.608782,121.232651,39245,2021-12-13,Wetland
Special themselves,-42.08799,162.694483,38961,2023-03-02,Freshwater
Show seven,89.122614,126.571623,5925,2024-01-16,Freshwater
Record get,-81.842317,-40.090971,77236,2023-03-02,Urban
Old much,3.85266,-160.801489,26050,2018-08-22,Marine
Billion behavior,34.178291,85.09548,99079,2019-02-19,Wetland
Investment interest,6.20379,7.705403,14303,2022-05-30,Grassland
Know radio,-69.742998,-37.702393,26662,2019-04-26,Desert
Human dog,13.090686,55.923996,25860,2024-10-13,Grassland
Learn thing,-45.277597,111.003102,97081,2016-08-29,Urban
Young teacher,-19.366738,157.0987,41200,2024-03-29,Urban
Maybe responsibility,-25.490655,86.393404,55111,2021-10-21,Desert
Year current,-82.312801,136.368079,7202,2025-08-20,Marine
Else someone,-28.988299,14.401575,34400,2022-12-31,Urban
Affect race,-8.604952,91.222455,44057,2025-01-15,Marine
Direction trade,-29.627264,-37.727123,8369,2025-07-25,Desert
Method box,43.471949,76.284981,62062,2018-06-02,Freshwater
System discussion,36.092931,82.602228,76696,2017-10-07,Forest
Indicate off,74.390474,7.714744,28972,2020-06-26,Grassland
North research,60.530504,-20.879591,44515,2024-12-25,Grassland
Charge year,86.777593,-102.259516,98875,2023-02-21,Forest
Well degree,-41.422022,164.101843,50853,2026-05-08,Marine
Base knowledge,63.961598,13.894827,47057,2024-01-30,Marine
