species,latitude,longitude,population,date,habitat
Beautiful be,-88.641018,49.747399,6862,2023-11-03,Urban
Decision economy,40.531001,148.168765,88169,2024-12-15,Tundra
Listen year,-22.751487,-146.253811,58370,2022-03-11,Urban
Response result,-26.019322,42.764114,3006,2022-08-25,Marine
Scene more,64.845263,-143.887379,24414,2019-02-20,Forest
Oil answer,74.369889,-156.557828,13955,2018-10-13,Urban
Pm else,-44.02221,148.006726,61240,2017-04-03,Tundra
Throw money,-63.247426,107.222588,62449,2020-07-21,Freshwater
Later safe,2.558885,-74.616717,38168,2024-03-14,Freshwater
Raise wear,34.084376,-54.954312,58206,2022-11-07,Wetland
Hear meet,-38.926293,96.08408,69838,2021-04-28,Grassland
Able development,88.01187,-7.024687,27762,2023-10-26,Wetland
Mother measure,89.969244,-97.767058,17836,2017-01-17,Desert
Window century,33.442335,-127.663154,63725,2020-11-23,Marine
Never Mr,34.705975,-48.225762,3868,2022-05-24,Urban
Account leg,-86.883811,-143.00571,45928,2018-12-15,Desert
Issue wonder,-53.053205,-150.999624,11440,2023-11-04,Tundra
Shoulder author,-35.011472,-131.506204,80694,2023-09-01,Marine
Bank set,-79.077283,38.437728,43257,2025-01-29,Marine
Everybody doctor,49.517731,-96.511622,59946,2018-09-01,Marine
Also black,-15.192443,-49.28143,12065,2024-05-19,Urban
Research find,81.376692,-171.851317,6831,2022-11-11,Urban
Dinner while,-71.732806,-45.648484,57327,2019-08-12,Freshwater
Accept force,65.665414,20.36692,31108,2021-09-17,Forest
Eye law,-7.796309,149.346424,27134,2020-09-09,Forest
Help food,6.358217,59.480295,56987,2022-02-20,Grassland
Piece step,8.034183,-135.845837,92688,2025-05-01,Desert
Deep brother,-11.665141,117.774764,52369,2019-11-01,Freshwater
Culture identify,21.052544,-88.823222,69823,2022-09-07,Tundra
Three central,18.969871,-135.989925,69871,2018-03-24,Freshwater
Act partner,77.574572,-35.184694,17184,2024-12-08,Marine
Amount hundred,25.29755,-140.987181,61486,2022-06-18,Grassland
Worry wide,41.861303,-8.723439,98160,2022-04-26,Wetland
Cold game,48.563506,-83.766765,73581,2024-05-24,Forest
Church successful,81.904059,4.673002,46983,2018-06-15,Grassland
Focus director,-66.310477,122.088697,79635,2024-01-16,Desert
Purpose minute,0.857405,124.226859,7421,2020-03-16,Grassland
Recognize note,68.680951,-144.007843,27331,2024-12-22,Urban
Believe that,23.375015,123.760547,6109,2021-03-30,Urban
Important scientist,-86.62154,87.278619,65579,2024-05-01,Desert
History good,76.77836,-45.231045,9675,2024-10-22,Freshwater
For none,60.395384,-18.20485,1202,2026-04-09,Freshwater
Alone role,37.529363,19.096898,95473,2024-12-05,Freshwater
Stock involve,-30.637241,71.569974,70415,2017-04-20,Grassland
Behind member,10.113142,-107.893483,10099,2018-10-24,Urban
Attack whole,66.106582,-40.54169,23728,2016-12-05,Freshwater
Ever piece,78.569731,162.423331,12697,2020-08-08,Marine
Response with,72.93088,-158.192094,28241,2022-03-19,Urban
Back growth,43.212696,-66.941741,36727,2021-06-19,Tundra
Mouth kitchen,87.490745,-15.16866,25298,2021-02-21,Tundra
A left,78.825605,8.841389,15369,2017-06-05,Wetland
Leg stop,-44.722273,-113.845821,71119,2024-04-08,Desert
Fly think,-72.116114,-115.626775,56217,2018-09-14,Desert
Firm reflect,67.568015,158.050681,37331,2017-12-11,Desert
Box candidate,45.315254,7.550069,72134,2026-04-10,Freshwater
After pattern,84.428523,155.563779,88594,2017-05-18,Urban
Nature popular,45.289607,14.673774,10726,2020-06-12,Urban
Time language,79.58725,123.249556,95734,2023-09-08,Grassland
Ahead thousand,-56.111983,149.05182,65195,2024-09-25,Grassland
Beat law,-80.168704,-44.218515,57638,2018-03-04,Desert
White sound,-33.751876,28.910159,34681,2017-03-07,Desert
Herself compare,-87.661548,85.148575,57664,2026-05-22,Marine
Article shake,-62.825357,173.650276,5597,2021-11-29,Forest
Radio mission,13.558862,85.198988,66948,2023-07-03,Marine
Surface cell,56.543099,127.603646,99177,2024-07-24,Tundra
Democrat hotel,-59.532894,-48.048716,7676,2017-05-08,Grassland
Pay hear,-22.974909,-74.652382,18521,2024-03-18,Desert
Box say,26.085374,30.556617,21737,2017-06-07,Grassland
Send education,42.09951,-158.964643,35155,2019-08-04,Freshwater
Important certain,-46.595094,-175.924444,55812,2019-01-15,Forest
War action,-57.577315,21.640047,64884,2025-04-13,Forest
Contain able,-60.462236,42.298348,95807,2016-10-09,Tundra
Them kitchen,-60.811029,-171.010216,46415,2025-03-07,Grassland
Perhaps certain,-74.294953,10.061696,37472,2017-05-03,Desert
Value training,-2.878214,-7.034298,10192,2022-02-23,Forest
Place food,42.069831,-174.179248,2132,2020-09-06,Freshwater
Discover down,-14.184741,171.924289,69312,2026-06-20,Grassland
Build general,-42.88759,13.281582,15080,2018-12-01,Grassland
Style his,65.023898,-102.358449,89342,2022-10-31,Freshwater
Three at,-66.247615,-0.884493,36812,2024-04-13,Forest
Wall along,8.342097,-154.57789,25757,2017-01-10,Grassland
Specific according,-58.959185,-31.221989,68090,2025-01-02,Marine
With read,30.951535,22.414025,78352,2017-12-01,Urban
Its quality,-30.138828,-162.294153,9029,2022-03-01,Marine
Exactly similar,-38.141298,-147.14477,36792,2017-11-06,Desert
Participant add,10.817236,-155.380531,58228,2025-03-11,Marine
Edge minute,80.880485,172.368781,77941,2017-09-02,Forest
Accept mention,77.59487,12.520899,5382,2024-07-08,Urban
Writer sister,-29.960466,-73.749404,13740,2021-11-27,Wetland
Four budget,-68.719158,-73.081406,89342,2018-12-15,Marine
Should series,-37.638869,145.669645,38059,2023-11-05,Tundra
Remain consumer,56.285931,57.034734,81589,2024-01-07,Wetland
Television almost,-21.22711,48.785737,89129,2025-03-08,Desert
Candidate find,-27.841097,1.587771,75324,2018-03-05,Urban
Many front,-77.584432,37.651074,26117,2018-04-06,Freshwater
Politics administration,51.817262,-163.26835,34869,2025-05-02,Marine
Score on,4.102852,-31.618527,7085,2018-03-27,Forest
Beat what,-81.018348,32.443779,76432,2025-10-19,Marine
Sell along,55.130967,173.441174,81141,2023-03-03,Forest
Add those,89.247612,80.35479,6286,2025-11-22,Marine
Still film,79.943837,-82.322354,20440,2022-04-12,Wetland
Down three,27.843108,-90.412898,9357,2016-11-29,Desert
Scene first,-76.468578,139.755012,38017,2021-03-26,Tundra
Good inside,-82.644223,-107.596895,51642,2020-10-12,Forest
North until,78.932559,95.5528,97892,2022-01-26,Urban
Use list,53.284737,121.637651,27506,2023-07-09,Desert
Data home,53.638439,11.928072,12286,2017-06-25,Desert
Radio research,85.537491,93.243261,894,2021-10-06,Freshwater
Image tell,26.819263,-69.995229,16073,2026-03-13,Forest
Model practice,-71.650711,136.271368,66726,2018-05-26,Wetland
Evening industry,-21.750058,123.997349,71028,2020-01-25,Desert
Claim speak,-39.649897,107.793777,18423,2018-12-27,Wetland
Pressure baby,66.371121,-81.224831,41621,2020-08-16,Grassland
Their office,-27.352176,169.475959,36048,2018-10-23,Freshwater
Last I,-47.412505,179.770974,2972,2021-11-12,Freshwater
Dark behavior,80.010774,-147.398646,83191,2017-11-05,Freshwater
Put less,-50.696962,53.300011,30313,2022-03-27,Wetland
Camera heavy,64.249507,-29.334276,14800,2025-01-27,Desert
Yard close,67.430551,-154.061664,39462,2020-09-06,Wetland
Teach white,-33.793892,87.563274,61915,2021-09-27,Tundra
Manager finally,33.653879,70.865148,54304,2017-10-10,Wetland
Media local,13.484761,114.640162,64606,2019-09-14,Marine
Find likely,-5.262369,141.217634,43757,2023-07-29,Desert
Cup place,-19.917853,-176.761469,10459,2024-10-11,Wetland
Traditional result,19.265565,157.839435,37534,2022-03-19,Urban
Guess reality,-76.63079,-33.714772,95443,2025-12-22,Marine
Head magazine,60.856036,85.178104,20782,2017-02-02,Marine
Notice cultural,-47.89735,-89.327552,48627,2025-01-13,Marine
More feel,-27.604334,-41.276973,15132,2022-04-04,Desert
Challenge both,14.700596,-54.003588,81785,2024-12-26,Tundra
Science high,69.250899,153.553575,94846,2017-08-09,Forest
Defense whom,-64.464599,-123.706954,10287,2022-01-24,Desert
Lose owner,83.762333,74.170307,68177,2026-02-05,Wetland
Field order,-8.088418,-116.364699,25594,2020-02-26,Desert
Sign scientist,-83.908539,74.109576,41073,2017-03-06,Grassland
Range green,45.272199,146.062432,74773,2022-08-30,Wetland
Religious fire,48.70311,55.049925,51922,2017-06-14,Freshwater
South spend,24.651652,143.017703,34801,2024-07-23,Grassland
Should situation,-6.355418,111.124559,66664,2023-06-09,Desert
Notice actually,64.011971,128.026812,77225,2021-08-01,Freshwater
Since class,88.530377,142.113622,35432,2025-06-05,Forest
Choose hand,-83.869046,-45.945494,16237,2019-12-16,Tundra
Clearly war,-4.39251,-165.904118,13553,2025-05-19,Wetland
Stuff news,44.931324,156.966239,30042,2023-12-25,Freshwater
Resource trial,73.466188,141.778625,48853,2023-07-31,Marine
Can opportunity,38.054471,-57.948789,12600,2018-04-24,Grassland
Quality argue,32.585463,153.198184,64299,2022-12-25,Wetland
White generation,84.558774,-4.348384,39975,2023-07-14,Urban
Realize government,-46.428862,-167.717581,1163,2019-10-25,Marine
Partner raise,49.533111,-46.889681,77826,2020-05-03,Marine
Prevent thing,-69.45827,-78.218,47495,2018-03-30,Grassland
Attorney their,-53.09522,92.315382,72635,2019-11-17,Grassland
Throughout husband,65.941033,66.439364,99401,2025-05-10,Freshwater
Kind least,-30.82882,-129.850555,40163,2023-12-05,Marine
Site staff,30.826228,71.679804,82138,2022-11-01,Desert
See police,86.839955,-106.420452,29093,2026-05-25,Urban
Natural movement,11.173857,23.10591,85660,2023-12-12,Forest
Finish vote,-51.507508,-162.280295,21808,2024-01-14,Marine
Rate claim,24.585158,-126.998583,98528,2025-05-16,Desert
Account today,-11.677975,37.460003,18738,2025-03-28,Forest
Candidate law,41.270179,-89.30523,68680,2020-01-02,Grassland
Listen one,-5.369664,52.125799,14961,2017-11-24,Tundra
Cut since,-63.336442,-123.477734,91419,2017-09-13,Desert
Buy card,-64.825265,-71.46854,24656,2025-12-12,Grassland
Look present,-44.464555,-92.851067,46941,2016-07-23,Urban
Drive yard,-79.995756,171.009349,75437,2022-08-05,Marine
Wait star,-30.457145,-139.134793,31718,2026-05-05,Urban
Appear statement,39.76783,-26.231306,71712,2026-01-06,Desert
Successful purpose,-43.876929,37.04645,82055,2017-04-04,Grassland
Hand so,-83.190718,-103.061469,60244,2019-03-10,Grassland
Quickly class,-70.562473,-2.62568,53598,2020-07-11,Forest
Step spend,-65.491252,-76.650445,61852,2023-09-05,Wetland
Act than,-6.472955,-43.815205,61531,2026-04-16,Freshwater
Significant argue,1.961556,-5.975459,15037,2018-07-25,Marine
Age into,53.810516,145.37602,89833,2017-03-13,Urban
Decade campaign,-79.039246,-39.833156,53140,2024-01-04,Desert
The central,-86.813751,99.515485,41250,2024-09-23,Desert
Court democratic,-6.730544,133.59119,65995,2019-10-27,Wetland
Seat remain,87.80627,149.07648,80344,2017-05-14,Tundra
American natural,-60.963775,-77.396371,39217,2024-09-15,Forest
Discuss hold,2.408688,-92.560801,88272,2016-10-30,Freshwater
Clear kind,37.569524,137.179003,83918,2025-02-20,Freshwater
Wife shake,-20.122014,-80.553903,92107,2020-01-11,Urban
Model Democrat,78.461346,139.36177,83202,2020-03-28,Desert
Candidate head,57.498367,150.127503,25080,2024-02-02,Forest
Respond central,44.480834,-136.526526,19695,2018-11-28,Wetland
Whole attention,-18.146542,-101.9197,99720,2017-04-30,Freshwater
Drive worry,-13.300657,116.596455,35203,2019-09-09,Grassland
Agreement plan,-5.87732,129.041769,77295,2021-05-18,Freshwater
College card,7.199059,-41.126423,68014,2020-08-01,Desert
Hope experience,-75.952499,-91.84143,36344,2022-05-05,Grassland
Policy quickly,-53.172248,-26.370307,66165,2017-02-15,Freshwater
Condition year,7.686255,-152.223581,56537,2025-03-26,Grassland
Natural site,64.48122,170.979393,35529,2024-03-18,Grassland
Up father,73.991161,26.485312,37902,2022-07-24,Marine
Director hear,-12.144731,161.923337,7151,2022-07-17,Tundra
Type trade,-45.007571,-88.029547,35015,2025-08-21,Tundra
Record apply,-19.60865,175.564304,70059,2024-12-28,Grassland
Laugh set,14.35033,-31.69428,32876,2017-04-16,Forest
Tree threat,-88.318918,-149.600226,34137,2018-07-01,Freshwater
Fund degree,89.954672,88.121021,65347,2019-02-23,Tundra
Knowledge join,-74.455642,-132.759718,23981,2017-04-23,Grassland
Those movie,88.669498,114.995479,39435,2025-07-24,Freshwater
Development particular,-53.293294,8.026325,25376,2017-02-04,Marine
Specific attorney,54.263445,2.453562,71178,2026-05-11,Desert
Fall doctor,-76.602657,-163.943005,90491,2019-01-08,Desert
Lot evidence,77.820401,-150.326696,39347,2024-01-04,Grassland
Score drop,-62.434202,124.526415,99699,2019-04-07,Urban
Discover young,80.674795,-140.066005,5300,2022-08-25,Grassland
Important bed,71.73039,170.127494,87893,2022-02-11,Desert
Adult better,81.091549,161.33974,48863,2023-01-11,Marine
Forward soon,-53.417491,-20.244811,12391,2019-04-30,Desert
Third chance,-78.292925,94.691901,47350,2022-04-20,Desert
Wife read,-75.849729,56.141046,55502,2019-11-19,Tundra
Road half,-84.222286,-44.829606,56962,2021-05-28,Marine
Road style,-35.30073,54.950361,55891,2019-12-09,Desert
Program court,69.791143,-112.235934,24433,2025-11-06,Freshwater
Meet oil,-64.171313,-38.023262,16549,2018-01-14,Wetland
Life well,63.536288,-90.503117,77328,2017-02-18,Wetland
Color government,-59.974228,160.947114,90761,2019-02-13,Urban
Make American,-44.255812,-4.561588,15256,2022-05-13,Wetland
Table letter,85.52622,9.746619,79171,2018-09-15,Urban
Ground ball,43.18439,-179.139391,52858,2024-02-21,Urban
Notice laugh,18.433034,-145.974505,27373,2017-04-23,Tundra
Fish analysis,69.827031,-167.669773,81603,2026-01-08,Forest
Affect language,-62.538407,-33.398524,12199,2016-11-27,Freshwater
Represent main,-41.295799,15.991766,72400,2018-03-03,Desert
Option ok,-58.597272,-84.769965,17130,2025-08-25,Wetland
Interesting early,-44.160397,-153.011791,56745,2024-01-29,Marine
Building travel,-66.952804,103.573372,52112,2024-02-18,Marine
Responsibility buy,55.647869,179.435607,31504,2017-08-18,Grassland
For result,-26.029388,-50.026301,55505,2022-04-13,Wetland
Success memory,1.487693,118.796056,14957,2021-01-08,Desert
Challenge whole,46.217867,153.366382,81044,2019-04-12,Wetland
Person car,5.271913,-60.966509,93496,2020-03-05,Wetland
Nothing around,-78.572611,69.642534,13921,2023-09-07,Forest
Mouth contain,-14.704013,2.341666,17201,2021-11-20,Wetland
Daughter value,-1.185717,92.094445,41135,2019-05-17,Desert
Race dog,-85.890674,153.639205,5333,2018-06-13,Marine
Degree floor,-59.702252,-33.145781,50073,2025-10-19,Urban
Worry high,21.761003,63.743272,2155,2023-10-08,Forest
Far ready,-88.921868,-172.473533,83581,2017-03-26,Marine
Large movie,-25.285023,-35.428118,92961,2022-03-27,Wetland
Cut analysis,-88.344834,130.797,83260,2024-04-29,Grassland
Show every,27.666608,13.955914,67039,2021-09-15,Tundra
Involve enough,87.262426,-117.636263,42533,2021-12-24,Tundra
Civil gas,-87.197903,-148.640091,67652,2024-02-07,Desert
Name might,-44.452099,125.651542,16928,2021-08-16,Tundra
Sell itself,-50.524585,-63.425714,96367,2023-12-15,Tundra
Order business,22.789534,23.598086,40724,2017-01-11,Wetland
Often west,51.580922,166.374109,18009,2021-05-29,Freshwater
Save listen,13.736042,125.864691,82177,2024-11-30,Urban
New similar,68.58713,-12.978032,97174,2026-05-03,Freshwater
Daughter although,-2.955094,134.628344,94465,2021-04-06,Grassland
Environmental what,69.678521,67.985084,38598,2020-08-01,Forest
Identify customer,77.803084,-33.673596,56477,2024-07-21,Freshwater
Include break,-59.436847,105.197847,59289,2018-07-06,Forest
Short open,48.293835,176.063382,90885,2017-06-13,Marine
Environmental four,28.425837,139.785627,18382,2016-10-06,Marine
Ahead sit,64.183699,128.259037,66927,2018-06-29,Marine
Avoid attack,56.187182,128.045697,53799,2017-09-04,Tundra
Pressure friend,-11.354869,-172.911961,4859,2021-11-18,Urban
Your finish,-80.309236,-178.110857,88712,2019-01-07,Urban
Owner receive,-86.099186,-125.55174,26778,2020-10-03,Marine
Add involve,-28.590774,117.435157,46174,2021-04-28,Marine
According entire,41.970676,162.074939,85687,2024-03-16,Grassland
I for,26.818526,-42.087836,89873,2025-05-17,Freshwater
Explain lose,63.197254,141.919109,40977,2016-10-04,Urban
Interview data,-27.242532,-114.412336,2865,2020-07-18,Desert
Dream glass,-56.954736,-179.780962,98460,2016-12-09,Marine
Onto interview,-17.093068,17.524834,8222,2024-10-17,Tundra
Stay true,16.076961,-89.530871,50679,2018-10-27,Marine
Such full,34.438201,-81.116765,28886,2026-03-17,Forest
Off simply,-17.438067,-40.283634,66468,2018-04-28,Freshwater
Bed war,61.057507,60.265566,70596,2025-06-11,Urban
Fact wish,71.780715,137.949123,52007,2024-04-15,Grassland
Us own,2.405293,-46.182682,7851,2021-01-01,Desert
Daughter adult,7.954551,161.792456,18712,2020-01-10,Freshwater
Want answer,-46.32511,24.297033,78018,2017-02-12,Forest
Oil ago,-86.416659,116.728942,68578,2026-04-19,Desert
Need no,12.336985,-139.411376,7416,2024-11-28,Desert
Return concern,37.764568,-108.342031,47167,2016-12-11,Freshwater
Activity ready,-29.064047,61.417407,87851,2017-04-14,Marine
Necessary although,-31.624094,-163.684325,31233,2024-01-13,Marine
Notice claim,48.858912,-46.014368,26564,2018-07-19,Freshwater
Around Mrs,11.678635,-113.44407,57537,2019-10-09,Marine
Serve at,60.730856,-151.349313,21083,2021-01-11,Forest
Project amount,52.025944,-128.712504,16806,2024-10-28,Wetland
Fall specific,24.411085,174.241102,73285,2021-03-12,Urban
Media team,77.674969,66.935511,15449,2023-10-10,Marine
May drug,-85.760265,-156.402008,65852,2024-03-19,Forest
Than hold,-83.689269,49.797695,40444,2020-01-12,Desert
Public fund,-5.635291,172.783425,97835,2017-01-21,Grassland
Ready grow,-46.783979,-167.768637,18495,2023-12-11,Tundra
Care capital,-11.809882,-145.738618,7427,2016-09-08,Desert
Official relate,-47.849212,-20.827142,88381,2016-09-26,Marine
Skin which,80.100022,60.272974,64679,2020-12-15,Tundra
Chair protect,27.54645,71.868858,26983,2025-11-04,Tundra
Gun participant,83.886346,23.549183,65424,2023-04-08,Tundra
Art production,-15.865447,85.285409,94361,2025-12-04,Urban
Ball it,56.223919,-69.743492,8196,2016-11-05,Wetland
Next contain,59.460484,-36.441235,78093,2017-10-30,Freshwater
Provide staff,-27.376486,150.265258,73777,2019-12-16,Grassland
Network but,58.357734,91.226843,8767,2018-10-31,Forest
Culture citizen,-78.282904,-111.415216,84381,2020-08-17,Desert
Necessary group,-69.613754,14.774519,28901,2022-06-25,Wetland
Clearly business,-68.934859,-125.784371,52401,2021-04-25,Grassland
Loss who,15.061037,-165.678504,62967,2026-05-10,Forest
Knowledge toward,-87.753236,-165.400924,44516,2026-03-25,Grassland
According test,-89.166996,-62.396328,24384,2020-12-25,Marine
Score issue,40.453183,-47.827923,61859,2019-03-27,Urban
Hospital kitchen,-70.064066,-86.220353,99407,2022-07-01,Wetland
Guy hot,62.994656,126.194691,68188,2024-07-11,Desert
Call seven,64.863625,-41.045675,57324,2017-01-22,Tundra
Get number,9.345604,179.273528,93261,2022-02-27,Urban
Scientist clear,24.167302,-151.447569,2944,2020-12-10,Forest
Strategy enjoy,70.471518,-71.579245,54634,2022-12-21,Freshwater
Born form,-45.560964,85.766852,27626,2019-10-27,Grassland
Size tax,20.992293,35.394992,99849,2020-11-19,Wetland
Every character,-84.614379,13.767664,5267,2023-08-14,Tundra
Marriage early,16.925991,-130.127209,94104,2022-04-28,Desert
Will foot,-28.909349,-80.35981,48933,2020-10-09,Urban
Moment cold,89.557064,165.380608,78424,2023-09-06,Tundra
Read tonight,-30.87561,56.690222,67454,2017-02-05,Grassland
Minute improve,21.766233,-172.721606,74573,2024-04-17,Freshwater
Explain top,68.355113,122.744584,35051,2025-03-03,Urban
Tough ability,64.707441,41.628456,19720,2026-05-03,Grassland
Scene although,-39.388128,118.713585,62929,2019-05-01,Marine
Half reality,57.294183,19.363202,31466,2018-06-13,Desert
Already quality,36.036614,25.234856,23028,2020-01-29,Forest
Size represent,86.729739,-80.572396,80517,2016-12-21,Tundra
Later discussion,10.577578,-36.669883,87974,2023-10-17,Grassland
Into according,-23.0327,167.243699,25954,2024-07-21,Freshwater
Whose this,-78.399447,32.754375,89580,2017-08-25,Wetland
At hand,-32.709548,10.270213,72750,2019-09-21,Freshwater
Gun under,-32.343507,8.198845,39229,2018-12-03,Tundra
Suffer good,12.870893,138.464573,8844,2020-01-22,Freshwater
Money natural,23.144713,102.281167,58935,2016-08-21,Forest
Available TV,-34.877132,-135.697258,42214,2022-09-13,Wetland
Red about,7.682263,-47.536034,84579,2017-12-20,Wetland
On education,-87.239643,-139.35706,39424,2024-12-28,Marine
Detail drive,46.639725,-152.531852,82861,2025-07-06,Wetland
Support fine,-15.826003,-106.536377,21586,2023-07-17,Freshwater
Opportunity anything,-59.092495,-164.777282,80374,2024-04-08,Wetland
Happen bag,-38.021837,-115.726153,72121,2025-10-18,Marine
Quickly behavior,55.393525,36.598914,67501,2020-04-26,Freshwater
Theory everyone,-31.356882,158.244054,86245,2023-05-13,Tundra
Manager first,-75.074708,2.264001,50,2017-10-25,Tundra
Court save,-42.796346,-115.925878,91055,2020-10-24,Marine
General mother,24.716088,42.257084,84668,2017-11-15,Wetland
By space,-85.647172,-55.023055,77680,2019-06-27,Desert
Eye during,-69.726596,108.911655,12453,2018-01-24,Grassland
Success say,-80.756492,71.521296,26969,2023-11-27,Wetland
Response peace,-85.395874,142.417476,13521,2021-11-29,Tundra
Edge design,-41.53161,34.105095,26192,2020-05-15,Forest
North would,74.553198,170.817279,14371,2017-04-06,Forest
Yeah write,-4.970866,-131.126095,81170,2020-08-16,Freshwater
Serious help,-9.459557,13.954614,98051,2019-09-09,Urban
Decide ever,40.103204,-21.916031,31893,2021-05-01,Grassland
Benefit economic,-34.037931,-43.700588,52379,2019-07-02,Grassland
Despite including,-47.081512,-51.455071,96120,2026-04-04,Forest
Opportunity TV,-81.526832,-8.061023,21486,2024-12-06,Urban
Analysis involve,-21.70087,-160.462732,14927,2018-07-29,Wetland
Measure father,12.767771,103.934523,25211,2020-09-26,Forest
Down responsibility,-38.445443,-97.564166,50900,2020-06-15,Freshwater
Necessary style,-4.819081,-176.218023,50420,2021-04-26,Forest
Simply different,-12.283064,53.927053,49761,2019-02-05,Tundra
Million wait,5.475722,55.57495,65351,2020-04-27,Grassland
High trade,-36.925308,-156.744592,42379,2023-11-21,Forest
Discuss throughout,89.329374,-170.112612,15421,2016-11-19,Marine
Car writer,33.888923,166.73302,39086,2022-01-06,Desert
Author ability,50.783481,-65.951288,29746,2025-08-20,Tundra
Whose pull,16.377705,-138.850329,75658,2017-11-04,Marine
Away PM,-40.844444,-45.968612,66361,2022-01-13,Desert
Spend hair,57.883138,167.417914,8491,2019-07-09,Freshwater
Any call,66.448696,10.319702,48653,2019-09-13,Grassland
Range at,-8.857701,139.099483,84015,2016-12-16,Urban
Also wish,-73.348854,-145.091815,22403,2022-04-28,Forest
Spring drive,2.375115,81.172574,39929,2025-06-22,Wetland
Describe open,-81.085207,116.241782,98087,2020-03-15,Marine
Exactly beautiful,-86.873792,-13.797449,74541,2024-11-24,Urban
Establish heavy,-64.600244,4.862953,75389,2020-12-20,Marine
Wide environment,-10.595805,-29.57462,48664,2019-08-18,Desert
Cell necessary,0.922308,36.601721,73207,2023-05-15,Freshwater
Away rise,-24.93421,91.891559,36604,2018-11-03,Tundra
Sport agent,38.358532,-93.53193,37979,2019-04-17,Freshwater
Still inside,31.632184,108.971962,21765,2018-11-20,Forest
How control,1.537941,11.826791,61247,2019-10-24,Freshwater
Effect another,8.416689,-61.741624,27178,2026-01-19,Desert
Several spend,-44.662246,-62.556609,96558,2020-03-14,Grassland
Make consumer,8.6394,175.353425,14004,2019-04-30,Desert
Attack walk,40.618245,136.741202,8910,2023-02-01,Grassland
My child,10.421772,15.762866,24066,2023-05-23,Freshwater
Receive single,-29.84432,84.843859,67793,2021-07-13,Grassland
Interesting wish,77.733041,-146.323363,76703,2022-03-01,Forest
Theory particularly,-15.154123,-119.8617,26244,2022-04-19,Urban
American task,25.02881,58.430893,14666,2024-12-19,Desert
Where he,-87.054793,149.203065,78168,2017-02-24,Desert
Identify page,76.764925,60.827645,52380,2025-10-28,Grassland
Consider next,45.22511,168.470307,99445,2024-12-31,Urban
Until adult,58.917301,-67.271533,18775,2019-05-22,Freshwater
Street single,-35.585758,75.308321,77885,2017-11-05,Marine
Bring task,63.125723,-139.402368,91744,2024-11-22,Tundra
Of magazine,17.10486,-67.631209,17120,2023-02-06,Forest
Congress difficult,87.907563,164.790629,29695,2023-01-14,Forest
Region do,-42.838864,-110.678506,83903,2017-06-11,Urban
Save how,-5.40238,70.300435,74324,2025-10-07,Grassland
Find blood,-67.26008,43.919679,79214,2024-09-08,Freshwater
Such full,29.328901,56.812847,62334,2020-11-21,Desert
