species,latitude,longitude,population,date,habitat
Base rest,64.481882,-137.810999,25119,2025-10-06,Wetland
No experience,-61.869225,-121.739535,37392,2025-07-05,Forest
Agency interest,34.393926,37.525432,52856,2019-11-22,Forest
Important find,-0.489776,30.85631,9407,2020-10-26,Wetland
Choice less,87.427042,7.167933,29373,2020-09-05,Forest
Positive sit,-36.517353,16.462501,69915,2023-11-17,Wetland
Treat policy,75.044646,29.248594,38512,2025-04-02,Marine
Apply understand,69.017915,-104.368968,91950,2022-04-26,Grassland
Space practice,82.36345,-22.306939,29193,2021-03-19,Marine
Determine young,-69.018375,155.584976,32636,2019-09-26,Tundra
Table dog,62.303831,-147.830595,19115,2019-01-16,Tundra
Opportunity involve,-30.337931,120.611502,57862,2017-07-28,Desert
Let suggest,6.902654,32.028801,87252,2020-12-18,Wetland
Sign happen,46.605644,142.18862,17638,2019-04-01,Grassland
Enter worker,77.297847,-57.829435,62008,2017-11-27,Freshwater
North result,77.939816,161.142485,37296,2019-12-31,Tundra
Teacher democratic,41.020987,-29.232694,27557,2017-05-24,Marine
Also mother,22.138409,107.903601,29863,2024-03-07,Desert
Pass feel,80.007347,163.241547,80822,2019-02-08,Forest
Adult letter,40.106134,-46.044659,12949,2022-06-23,Tundra
Professor here,81.532924,-32.657253,93588,2021-08-04,Wetland
Quickly throw,35.614026,79.585109,10578,2020-04-14,Wetland
Cause away,-89.091745,102.932349,7410,2017-05-09,Urban
Sport commercial,-58.942708,-104.551406,43717,2023-08-19,Desert
Half cell,16.995998,68.402849,81805,2020-06-25,Grassland
Those dog,-71.491478,80.798052,23842,2023-12-15,Urban
Carry animal,-69.519423,63.230278,67785,2017-01-17,Forest
Man early,3.108361,145.858253,58644,2019-02-14,Wetland
Catch a,53.564653,-177.308787,83682,2019-05-24,Urban
Since two,-69.310826,135.576685,12691,2023-12-28,Marine
Discover when,40.395058,122.11608,27232,2020-06-05,Urban
Behind strategy,50.5526,-10.066396,27829,2022-05-20,Urban
Hundred always,-47.586973,77.962383,18165,2023-03-27,Grassland
Nearly down,20.22722,-127.716873,36772,2024-06-17,Forest
Money office,31.156878,-101.5998,34660,2022-06-09,Urban
Woman medical,-23.479053,79.91194,76166,2019-10-12,Desert
Theory out,20.811306,143.672143,56179,2021-12-08,Marine
Head technology,-76.416202,42.612885,18633,2022-09-07,Wetland
Head rock,-72.491372,-143.011195,29736,2019-04-18,Marine
Technology just,-77.944025,87.450317,10503,2026-06-12,Wetland
Leader especially,-70.077764,113.368786,11128,2023-11-29,Forest
Friend until,0.739392,124.887322,3093,2026-03-16,Desert
Blood age,-82.045238,-73.985416,79265,2026-06-15,Urban
Left may,51.730465,-38.436733,64745,2021-01-29,Tundra
Sit body,-19.859237,-178.813177,93070,2022-04-18,Wetland
Traditional fight,-62.38701,-174.460629,42338,2025-04-28,Desert
Radio child,67.401321,-31.27065,97485,2020-08-18,Forest
Fire example,-20.256764,-155.595647,20029,2017-06-17,Marine
Gun nation,35.795243,179.807329,14616,2017-05-13,Forest
Listen operation,73.830059,11.772708,49334,2024-11-04,Desert
Girl history,26.720656,149.582807,27024,2017-12-24,Freshwater
Building establish,26.227402,-24.01448,26822,2022-05-23,Urban
Run section,-20.618509,-8.265867,89930,2025-07-17,Tundra
Instead cultural,86.448514,56.044961,31407,2024-04-21,Grassland
Tough line,-1.28729,102.044212,74332,2022-02-28,Urban
Tough thought,-5.389506,-31.866439,11674,2020-10-11,Urban
Paper will,-31.120725,-171.77255,3726,2022-06-18,Urban
This allow,18.531867,143.090176,54509,2025-09-13,Wetland
Process note,26.388879,114.617896,71119,2017-12-29,Grassland
Either customer,-88.624463,-0.886223,10341,2020-07-04,Freshwater
Indicate beautiful,59.648274,47.637048,47055,2021-11-13,Desert
Side project,-8.946626,-157.425145,130,2025-10-12,Desert
System marriage,47.696926,-118.959376,45081,2021-03-27,Freshwater
Newspaper manage,-69.756943,48.145968,6789,2024-11-26,Desert
Major Mrs,87.427537,108.794714,10367,2017-01-02,Freshwater
Participant read,31.336325,-53.716611,31438,2025-01-15,Grassland
House network,75.008848,176.193667,19848,2018-10-27,Forest
Language else,-80.803384,162.549397,77746,2021-10-13,Grassland
Question life,28.98083,102.602907,31531,2025-03-19,Urban
Until leg,46.975862,67.808337,8579,2023-04-23,Wetland
Along act,-44.603719,-129.801845,2537,2022-11-02,Desert
Late business,43.686035,-143.839303,52059,2026-01-31,Wetland
Among end,-67.532492,-172.767098,89474,2021-12-13,Urban
A vote,-61.817864,70.304029,84160,2017-11-18,Wetland
Growth picture,-49.960702,-97.531149,18568,2023-05-29,Urban
Believe carry,-31.670745,-0.285588,36467,2017-07-08,Freshwater
Career public,35.539849,21.307093,83302,2024-06-25,Desert
Dream word,17.910738,-25.14873,96307,2026-06-14,Grassland
Whatever cell,4.667108,-74.10929,13806,2019-09-05,Freshwater
Cup ability,63.112699,166.061141,68609,2019-10-29,Marine
Institution beautiful,-13.536033,123.921141,41685,2021-09-20,Urban
Single buy,85.360602,-156.828508,5802,2025-04-01,Urban
