species,latitude,longitude,population,date,habitat
Camera spend,56.970097,40.525968,30309,2022-12-24,Freshwater
Factor recent,-77.891913,18.365156,36721,2024-02-26,Desert
Personal unit,48.130636,119.114096,24951,2018-07-28,Tundra
North different,-84.877662,-140.909472,32148,2024-09-10,Desert
Force method,65.58112,136.747143,71826,2025-04-01,Marine
Agree plan,10.097472,-27.307944,63466,2016-11-21,Marine
Realize this,55.41005,-101.15572,64689,2019-09-18,Forest
Lose fill,-42.525442,169.48015,29514,2019-11-15,Wetland
Body before,-53.343343,161.894395,37004,2020-05-12,Grassland
Story gas,-50.092876,-166.705173,68430,2025-10-05,Marine
Television according,23.817386,-4.259775,10543,2025-07-10,Forest
Lot wind,50.441864,138.615605,88249,2025-07-23,Urban
Allow herself,70.329132,113.559568,5180,2025-09-11,Desert
Author another,-49.422466,149.909811,41284,2023-01-24,Marine
Space father,-20.462156,80.492608,27503,2021-05-14,Grassland
Trouble letter,-62.510415,60.61733,10778,2017-03-31,Urban
Radio behind,-50.753828,48.227455,80246,2017-05-08,Marine
Sure deep,-19.392451,46.271305,65436,2021-06-28,Forest
Win its,40.425488,-57.498287,44677,2022-12-07,Wetland
Involve practice,5.861686,-15.411473,27540,2024-06-04,Wetland
Eight watch,-22.248638,-139.727351,64388,2018-12-11,Marine
Majority beat,38.879037,114.462071,84690,2019-05-29,Tundra
Knowledge prove,25.926071,-126.892569,29883,2023-09-05,Grassland
For yeah,75.201558,-120.858724,18144,2024-05-20,Marine
Form cost,42.986369,61.385864,86002,2022-05-22,Tundra
Enjoy team,13.587153,26.33859,49945,2025-03-06,Urban
South pretty,-50.553365,135.319622,92187,2023-04-10,Urban
Wear especially,77.07584,-169.902404,19960,2020-04-11,Freshwater
Talk reflect,-42.995015,-132.907749,96127,2021-06-09,Marine
Mother crime,-55.590294,110.100193,72889,2018-12-07,Wetland
Plan bank,-36.020962,-9.502973,66411,2026-03-01,Forest
Mr most,-72.129695,-16.064347,36627,2023-10-04,Urban
Good whom,-43.959533,-8.542651,23578,2023-04-29,Grassland
Create sense,-69.355051,137.891061,29621,2022-09-04,Grassland
Few natural,51.607996,76.29434,47954,2017-10-31,Desert
Realize test,56.966869,139.124864,18985,2017-09-19,Marine
Usually deal,-74.289037,6.919314,51868,2019-09-12,Grassland
Others decade,-33.481636,-26.143784,18406,2018-09-09,Desert
Ask analysis,-43.713482,89.837374,69599,2025-03-19,Urban
Dinner more,-1.638845,51.415341,32436,2019-02-16,Freshwater
Face foot,76.003636,124.312423,31352,2016-11-13,Wetland
Impact near,63.703297,63.159357,7197,2017-11-21,Freshwater
Scene smile,-47.020971,57.448374,22102,2017-05-17,Tundra
After help,-38.181185,-45.048532,62385,2025-08-09,Marine
Model artist,35.018272,36.355131,77004,2023-02-12,Marine
Rest alone,-22.255345,-106.004613,90747,2019-07-13,Grassland
Real sort,-43.833053,129.073316,17727,2018-02-07,Forest
Kitchen where,81.070745,-54.262199,49096,2022-03-16,Marine
Fill upon,-67.409314,164.327073,56045,2023-11-12,Desert
Somebody around,-71.552372,41.986627,58070,2018-07-05,Freshwater
Development town,49.307727,58.97868,4190,2025-08-11,Marine
Ability husband,-33.292865,121.360369,45607,2016-08-19,Forest
Gas change,-77.87255,49.904337,39787,2019-11-05,Desert
Happy so,23.95248,145.197551,37726,2020-08-21,Marine
Drive natural,-68.721424,73.761474,82680,2025-05-03,Wetland
