species,latitude,longitude,population,date,habitat
Adult general,-5.647571,-56.980958,3832,2020-11-05,Marine
Policy people,-11.367753,52.480959,219,2023-12-05,Desert
Also instead,58.570091,-50.704492,34855,2024-06-30,Desert
Specific push,-43.99514,-25.001161,41629,2023-02-18,Wetland
Against human,69.992946,107.217708,3665,2018-09-05,Urban
Necessary ready,45.13129,17.803121,8641,2019-11-13,Grassland
Couple chair,5.094995,102.974634,83661,2017-01-29,Wetland
Compare listen,84.699084,175.61575,75527,2025-02-23,Marine
Allow outside,53.051571,-47.571038,30413,2021-03-03,Grassland
Job measure,-37.909657,161.274045,76649,2022-04-16,Desert
Such open,-45.037742,69.288998,85371,2019-08-01,Urban
Station turn,3.398788,-99.89718,83502,2019-04-03,Tundra
Support tough,82.98917,164.914445,25028,2020-02-12,Forest
Begin black,-7.181382,149.715734,46544,2018-02-03,Urban
Big star,71.04429,-143.26631,51707,2023-03-18,Grassland
Star into,-54.237378,-5.579927,90833,2020-11-19,Wetland
Administration technology,4.467568,25.38497,93756,2016-11-11,Freshwater
Ok number,0.130745,111.509413,27427,2025-06-14,Tundra
Wonder spend,-67.732457,60.150675,76218,2021-12-04,Desert
Training if,3.703231,57.494152,26681,2017-01-09,Urban
Strategy most,80.371901,-71.006634,64333,2018-04-27,Freshwater
Another leg,-79.425966,-2.196617,75614,2021-05-20,Tundra
Model mean,21.102444,-42.397092,20407,2018-03-01,Desert
Window most,-15.352533,-30.674691,85056,2023-12-20,Wetland
They loss,3.265868,92.396928,16118,2020-07-23,Urban
Quite mother,45.692461,0.513301,28558,2019-01-04,Grassland
Country reality,39.42218,52.980732,55808,2023-01-29,Marine
However education,2.393243,-33.856534,66886,2017-10-31,Tundra
Finally church,-2.724647,-161.916222,78913,2020-02-23,Marine
Design money,-63.59661,-74.51874,51016,2024-10-06,Forest
Save reach,15.920679,141.781707,33420,2023-04-16,Wetland
Task determine,-71.883407,-23.389971,64530,2024-12-16,Urban
Between will,50.972381,157.584086,70753,2018-05-03,Grassland
Never off,89.728943,-13.426856,33979,2018-06-15,Urban
Out record,34.841719,-49.761882,80698,2024-02-24,Grassland
Painting way,59.114451,176.213163,25278,2020-12-25,Grassland
Career option,78.096208,-174.048204,6192,2018-09-04,Marine
Section security,26.459395,-47.52388,76577,2018-02-25,Urban
American expect,-29.500917,-84.159855,60109,2020-01-29,Wetland
Drop laugh,4.959108,-59.452521,58001,2021-08-03,Freshwater
Someone administration,29.315341,-54.276345,77139,2021-10-07,Urban
Clear program,-49.227528,-93.820822,25248,2018-06-27,Grassland
Job tend,43.646545,-11.725136,82864,2019-10-06,Forest
Charge manager,-28.7477,-112.14814,3477,2017-04-25,Marine
Pull what,12.888067,95.28602,20840,2025-07-03,Forest
Hour person,-14.137562,-134.455812,18334,2020-06-04,Tundra
Yet it,86.595765,-119.487872,88146,2017-12-12,Freshwater
Never high,-69.904084,-36.560193,48154,2018-07-04,Wetland
Writer information,-37.751041,176.698808,14064,2023-11-01,Freshwater
Simple cold,-57.744684,169.408819,20648,2022-07-16,Freshwater
Too option,86.441781,-103.357251,12255,2022-12-13,Freshwater
Suffer hair,-54.939957,-144.04779,99271,2016-10-05,Forest
Discussion enjoy,70.907008,-141.426321,88429,2018-02-05,Wetland
Much sound,-40.640381,-13.856212,36158,2023-02-06,Freshwater
Realize down,30.09756,43.833287,41840,2018-10-10,Urban
Agent get,56.103672,-134.737472,50807,2017-02-11,Tundra
More case,42.614257,56.979159,6261,2016-12-30,Grassland
Likely anything,-89.613459,138.275189,9637,2016-09-26,Wetland
Develop individual,11.963238,81.564289,81546,2026-07-04,Desert
Season manage,82.454985,-68.72294,28148,2020-05-25,Forest
Open can,-59.430304,-99.488994,74630,2023-10-26,Desert
Think surface,84.990932,-42.417162,68434,2021-10-26,Marine
Shoulder these,-19.933177,134.781012,82622,2018-09-13,Grassland
Society rule,22.758428,40.175702,76081,2023-08-12,Marine
Resource thing,3.681273,168.278049,23930,2021-03-11,Freshwater
Bit over,64.807424,143.324549,52062,2019-05-29,Wetland
Official sing,12.77113,-25.401654,70014,2024-01-30,Grassland
Fund ok,-78.685489,-159.53559,21424,2025-03-16,Grassland
Leader serve,-12.876623,77.252479,58076,2017-06-09,Grassland
Point people,63.625958,15.806585,55137,2023-10-19,Tundra
Look newspaper,-47.668588,-167.826092,12974,2020-12-16,Forest
Hand next,-40.889178,-39.985696,24323,2022-09-28,Desert
Main perhaps,53.687919,-96.428602,67817,2023-03-19,Urban
Away prevent,68.593402,-69.587207,4178,2018-12-23,Wetland
His sea,84.177555,-4.395433,39989,2023-07-22,Forest
Especially investment,72.684044,89.591098,17990,2021-05-20,Marine
Both agent,-73.225076,-26.462815,46794,2024-08-23,Marine
Threat social,0.813439,-61.099611,81450,2018-06-23,Tundra
Chance maintain,-23.130882,-6.288548,69259,2024-02-09,Tundra
Myself by,57.448294,178.762454,37917,2025-03-17,Grassland
Agreement against,-32.467403,157.381419,49360,2018-07-14,Urban
Cell back,-7.543014,34.195687,59615,2019-08-26,Marine
Reflect law,54.185669,-59.375895,92781,2019-08-25,Tundra
City keep,-32.667913,169.538313,67171,2018-04-09,Tundra
Benefit short,-59.481284,-127.692803,62206,2026-05-06,Freshwater
Medical research,42.986967,-83.494267,46777,2017-12-22,Urban
Parent kind,-64.168081,-90.880413,76383,2021-12-21,Grassland
Take green,-49.790005,-68.011344,57274,2018-08-19,Urban
Detail difficult,-46.869994,-177.226142,13000,2018-10-09,Grassland
Determine wide,41.217953,-15.641672,60960,2018-02-10,Tundra
Energy positive,-38.684903,-103.479983,53742,2024-06-13,Wetland
Agreement arrive,-12.65317,23.612985,66709,2020-12-02,Grassland
Else others,73.245867,-41.538856,25548,2020-06-16,Urban
About phone,-2.786023,127.745436,34998,2022-07-29,Urban
Surface order,79.470611,106.289701,718,2018-09-16,Freshwater
Arm hold,-45.448715,-90.21755,30329,2021-06-05,Wetland
Speak low,40.337046,-67.766533,60827,2018-11-08,Freshwater
Story month,-62.711263,110.752588,79250,2025-04-08,Wetland
Notice issue,76.094447,-95.286857,62899,2018-12-24,Grassland
Little food,85.438052,4.870875,48752,2020-02-24,Wetland
Property seat,-16.59965,36.725609,89693,2017-06-21,Grassland
New sea,46.707234,127.545086,70096,2020-01-29,Desert
Factor build,-75.635362,-165.74183,65453,2022-01-27,Forest
Send clearly,41.418117,90.258663,31213,2021-03-31,Forest
Focus perform,14.007633,-61.692672,77056,2025-05-05,Tundra
Break series,-13.775409,-42.968337,31512,2020-04-10,Freshwater
Word answer,79.014763,-76.16951,23195,2020-01-06,Forest
Left feeling,-74.123454,173.369478,7396,2017-05-02,Wetland
Process member,57.470042,111.126002,67031,2019-05-23,Marine
Research table,-79.448553,-47.409626,41297,2024-05-20,Desert
Can pressure,-34.555325,19.302872,80101,2025-11-20,Desert
Allow would,73.016361,-102.788936,7465,2017-04-02,Freshwater
Reach attention,64.302845,-46.580436,13178,2018-01-10,Marine
Politics sing,45.087497,-148.982053,10341,2017-05-27,Tundra
Several agreement,-65.10117,22.887414,21219,2024-05-03,Urban
At partner,61.942758,53.007976,31119,2019-08-30,Tundra
Window brother,42.845616,-77.619047,15902,2018-07-15,Forest
White speak,26.612736,-102.074433,31050,2022-12-29,Wetland
Policy bar,85.619683,-20.432242,47658,2020-07-28,Tundra
Fight now,14.773605,-108.497384,81148,2024-09-17,Tundra
Stay up,49.922688,-175.752037,5712,2019-10-09,Forest
Impact car,-30.39104,-157.302452,63745,2022-11-25,Desert
Good nothing,-56.933275,12.711295,24105,2022-11-26,Wetland
Organization experience,-56.844679,179.479776,89042,2023-11-16,Forest
Another among,-44.158087,-136.514806,42672,2020-10-24,Tundra
Determine doctor,74.45488,147.997035,83879,2026-05-19,Grassland
Theory race,-6.54252,-88.590664,78251,2016-10-21,Desert
Degree clearly,43.712346,-176.02261,22606,2017-09-07,Tundra
When help,-57.298269,-136.525628,21333,2018-06-19,Tundra
Opportunity marriage,-30.988852,91.013569,35112,2021-12-15,Forest
Your cost,88.672136,144.382149,4015,2024-05-24,Forest
Team guy,41.611782,-164.016505,74582,2021-02-09,Urban
National maintain,-65.466034,-31.947217,50134,2023-11-13,Grassland
Wonder board,-0.618259,-120.746632,25991,2017-07-29,Urban
Machine writer,-62.44399,-19.035939,65434,2025-11-15,Desert
Money political,12.076903,10.568055,37233,2025-04-30,Desert
Sound security,35.612403,-19.964802,32282,2026-03-29,Marine
Without expect,-54.190839,169.107319,86305,2023-12-27,Desert
Various laugh,-24.568922,80.22998,76517,2021-02-13,Grassland
Be develop,63.921323,178.241722,89782,2026-07-04,Forest
Bag believe,56.732802,-159.122394,65508,2019-12-05,Urban
Price history,-58.532742,-156.492331,84836,2024-07-22,Grassland
Usually environmental,57.980441,46.284719,68363,2022-05-13,Desert
Set need,7.573209,90.152288,49694,2021-11-26,Forest
Consider suffer,-25.045449,-73.11132,94901,2023-02-16,Tundra
Career event,16.600142,133.045141,66798,2019-07-11,Freshwater
Rock like,88.475345,-4.190158,88318,2025-04-06,Desert
Evidence low,17.870214,102.45609,62090,2021-02-19,Forest
Machine property,-79.282205,166.238705,48716,2023-03-24,Forest
Wife sell,-29.462446,100.797494,94097,2025-07-07,Wetland
Resource bill,4.644447,-35.959391,2523,2025-10-28,Forest
Person item,-62.719266,33.858195,28421,2025-05-27,Grassland
Term experience,44.654548,151.116566,3698,2024-06-19,Forest
Artist article,23.220178,105.997005,26849,2025-01-17,Tundra
Tree example,-29.72542,-169.647995,1768,2017-03-20,Marine
Partner professor,-61.712358,-4.67416,51149,2024-02-15,Wetland
Whom along,-61.156021,-35.882889,65455,2016-08-03,Wetland
Career population,-61.04202,91.270667,62962,2025-10-20,Forest
Majority situation,-42.530047,-38.409211,36562,2017-11-21,Freshwater
Poor of,25.939162,119.806364,24904,2023-05-26,Tundra
Talk particular,7.091582,111.000574,31564,2025-05-14,Grassland
Poor people,74.51121,-111.647625,36082,2023-06-23,Urban
Have black,29.602994,-76.403117,57967,2024-06-08,Forest
Begin bar,-82.726692,-73.00066,72482,2018-07-03,Wetland
Economy start,9.151706,-96.788672,50290,2023-06-28,Marine
Difference mother,-72.106877,-22.128332,79692,2017-10-12,Forest
From however,-81.179399,108.987211,18712,2024-08-11,Urban
Current service,84.253521,8.304492,81721,2018-03-18,Wetland
Professor myself,38.287411,-111.024486,30774,2022-05-20,Freshwater
Wide husband,77.089098,-82.430475,1851,2020-03-30,Marine
Fish present,-80.69784,-93.563185,76705,2020-04-25,Wetland
Help structure,-59.42361,55.155212,13730,2016-08-23,Desert
Carry exactly,44.870695,176.351284,75447,2024-03-19,Freshwater
Reach fire,-4.784739,12.156662,34493,2023-04-19,Tundra
Later rise,20.329142,52.966592,22463,2016-10-24,Freshwater
Baby own,7.177475,-148.676989,75464,2022-07-23,Freshwater
Work third,-75.14822,113.271484,25446,2018-10-15,Freshwater
Other responsibility,-49.8293,178.274112,3124,2018-04-03,Urban
Skill movement,-11.5376,16.607999,26630,2021-11-28,Forest
Control present,-0.707301,73.452638,87582,2021-04-23,Forest
Foot require,59.512292,69.633416,53078,2016-11-20,Tundra
Ability magazine,-74.381174,52.358311,26587,2023-01-28,Tundra
Require represent,-71.488236,-16.009013,93434,2025-03-18,Urban
Economic from,-67.352169,114.436045,86437,2021-02-01,Forest
Run strategy,17.44505,122.765299,79006,2022-10-03,Freshwater
Wrong long,-34.485268,82.611989,84718,2026-03-05,Tundra
Else service,-42.671935,37.217255,14958,2020-08-01,Marine
Hope discussion,78.488231,-1.269585,14945,2018-01-25,Tundra
Idea book,89.780705,102.620743,84219,2019-12-03,Grassland
Think development,73.961282,-90.110377,64929,2023-05-30,Tundra
Deal cause,-20.681527,26.151176,32559,2024-02-28,Freshwater
Force kind,6.87311,-85.900017,47239,2019-08-07,Grassland
Discussion few,12.215443,-119.490435,61498,2018-12-30,Freshwater
Little without,11.795395,40.248761,60407,2024-03-28,Forest
Task catch,-46.088791,74.77481,4560,2020-11-22,Grassland
Choose thought,-26.01487,7.941205,16759,2016-08-28,Wetland
Much author,11.860382,-169.498247,76311,2025-11-16,Urban
Teach finish,82.574372,-62.224703,76479,2018-01-31,Urban
Protect sign,-65.106345,10.940865,18927,2024-10-13,Tundra
Herself machine,-2.986409,-135.723296,56813,2019-11-08,Freshwater
Time place,68.406394,-27.688535,29122,2017-11-30,Forest
Candidate clear,-33.516566,-12.801511,59139,2017-03-13,Wetland
Executive action,-32.103097,-79.969419,220,2023-10-18,Grassland
Day treat,-88.982849,97.803208,44921,2023-12-23,Freshwater
Enter end,-46.673691,87.977469,93742,2017-01-04,Grassland
Several attack,60.658676,154.915368,49279,2023-11-18,Desert
Discussion particularly,-73.706259,121.260357,57976,2017-10-06,Desert
Grow someone,-23.48332,-33.72423,6147,2024-11-08,Tundra
Beyond deal,-30.623169,-148.198707,72789,2026-05-12,Freshwater
House reduce,64.326352,-8.640426,93200,2018-11-10,Forest
Reach rest,-6.229038,-123.602476,94745,2024-01-02,Marine
Boy as,47.091244,-91.747454,88944,2021-05-05,Wetland
Miss sort,-86.618715,175.645022,91224,2019-11-17,Wetland
Himself Mr,-74.060094,77.538883,8993,2019-07-14,Grassland
Her structure,-2.316393,-85.495907,82597,2025-09-25,Marine
Pay this,55.993189,41.740704,35870,2026-07-17,Marine
Difficult future,-38.490941,126.707554,10270,2026-07-05,Marine
Answer break,9.609392,-100.084374,77649,2023-06-12,Tundra
Present two,52.246553,-153.012969,20053,2020-02-26,Freshwater
It generation,-2.573593,160.093009,80785,2021-11-04,Urban
Model discuss,1.415011,152.291996,92518,2017-05-08,Grassland
Go material,-67.715432,174.546052,86173,2022-06-02,Marine
Smile her,-85.751514,-21.086348,31284,2020-02-27,Urban
Professional happen,24.027495,-175.780142,23362,2022-02-22,Urban
While eight,67.380398,-20.14397,92467,2023-07-09,Tundra
Wait into,36.59794,140.357263,90028,2017-11-18,Urban
Small behavior,-29.278252,-175.311794,61955,2024-09-15,Marine
Onto any,35.860257,-65.336636,43908,2019-09-28,Wetland
Beyond who,-28.342356,151.381274,5154,2024-06-28,Wetland
Career each,-39.479655,-50.465865,36211,2024-08-21,Desert
Own everything,-12.359159,-5.634157,32903,2017-10-17,Freshwater
Cost leg,34.79602,171.331077,15406,2019-07-16,Marine
Two floor,-86.72232,-103.918334,22538,2020-07-22,Desert
Majority member,24.227022,33.916716,75090,2024-07-13,Grassland
But by,61.539956,133.574744,69908,2022-02-11,Freshwater
Reason whether,-19.586316,101.043759,72275,2018-08-01,Urban
Civil old,-2.610788,13.248595,55179,2021-07-09,Freshwater
But quite,-81.755704,162.929019,22330,2020-11-29,Marine
Nor tell,-23.167408,-77.308846,12452,2018-05-07,Tundra
Happy clearly,-41.80653,179.650867,8549,2026-07-07,Tundra
Can range,-53.31913,82.164827,27342,2017-04-05,Freshwater
Doctor power,28.584922,-47.11254,92645,2017-07-29,Grassland
General develop,11.88236,74.522135,92086,2025-12-27,Desert
Test talk,31.803021,4.053815,48808,2023-07-17,Freshwater
Hold election,-56.645426,88.799665,38533,2019-05-01,Wetland
Happy theory,40.442972,-52.208131,36142,2019-11-21,Desert
School word,-10.84837,-165.815843,37909,2023-09-16,Urban
Claim newspaper,-65.7865,-36.070701,92552,2026-06-19,Marine
Enjoy air,-22.654358,138.866199,93435,2018-04-22,Marine
Bit maybe,-40.203667,-159.143123,56609,2024-01-23,Freshwater
Effect arm,72.594499,12.678121,15853,2021-12-15,Wetland
Them seem,-38.074465,-155.396511,56751,2018-12-09,Marine
Every avoid,-75.191123,-176.395428,55142,2023-05-15,Tundra
Series training,47.198472,125.264799,24376,2020-06-18,Marine
Left your,87.908317,-13.532738,91940,2017-03-27,Urban
Occur hard,-15.373993,-155.752822,9239,2025-01-07,Tundra
Individual remain,77.820462,-168.356022,77300,2025-11-20,Forest
Five dog,-70.380158,-23.281266,55110,2021-10-18,Freshwater
Hotel five,3.317073,117.798083,25601,2020-07-19,Freshwater
Fine suffer,-50.196028,114.207777,56449,2018-02-13,Marine
Hundred example,68.641347,51.518505,27726,2024-10-25,Urban
Someone activity,-0.153422,-137.457828,53040,2020-02-06,Freshwater
Smile after,21.504349,-119.04914,8196,2020-04-26,Tundra
Last religious,-83.004057,-152.415582,86505,2023-08-06,Wetland
Charge small,-21.751831,-17.368844,4943,2023-09-04,Marine
Too space,20.817415,-89.533518,52967,2018-07-17,Wetland
Inside window,46.332925,16.162893,35216,2021-11-07,Freshwater
Affect across,-16.990267,50.418555,5647,2018-07-18,Grassland
Take police,77.258257,-97.056255,87174,2021-07-27,Freshwater
Around miss,8.932629,-162.481703,39677,2025-06-09,Urban
Future Democrat,-0.748126,78.479142,72935,2019-04-13,Tundra
Need edge,85.996458,-139.407275,2583,2020-12-24,Wetland
Sense establish,-81.456742,-41.85394,83654,2022-02-25,Forest
Dinner build,-36.621776,110.885183,19999,2023-11-24,Forest
Early standard,63.306611,-143.886924,57787,2021-04-03,Desert
Response daughter,11.217411,67.514766,92449,2023-06-28,Urban
Push site,-28.324563,130.272944,74211,2026-05-08,Freshwater
Cause throughout,70.846664,-21.290517,74735,2020-08-01,Desert
Have dinner,45.280264,-152.092802,14131,2020-04-18,Marine
Number apply,-16.244948,136.825989,11005,2018-07-30,Urban
Pull article,-32.697767,175.548776,99887,2019-09-13,Desert
Rich treat,-40.054315,-40.986763,87435,2021-11-05,Marine
Arrive see,89.653807,122.769562,31715,2016-10-16,Grassland
However street,41.493581,46.967649,34874,2019-03-13,Desert
Need life,-18.228836,176.954372,78685,2018-07-28,Marine
Even treat,62.721952,155.173223,17451,2022-09-02,Grassland
Mean around,66.780044,-140.835662,55609,2019-03-22,Marine
Star a,37.712693,-174.680151,69856,2018-12-15,Marine
Top true,-89.664163,135.262376,99952,2021-07-25,Forest
Toward social,-1.716789,-9.590839,95594,2020-09-14,Forest
Food party,42.285336,-179.274728,63644,2022-01-28,Urban
Out rest,-59.946673,137.461937,72024,2020-09-22,Grassland
Building mission,-46.261104,78.367286,97349,2016-08-15,Grassland
Reality buy,-55.509448,49.58354,48545,2021-07-19,Desert
Lay heavy,-28.534218,84.701149,69688,2021-06-23,Urban
Approach party,-31.128677,-110.692772,50155,2022-03-20,Desert
Under couple,43.198232,-3.677684,39860,2020-06-22,Wetland
Change lose,-49.881863,176.261681,19601,2025-12-22,Grassland
Car wind,-82.573675,-151.655807,25765,2018-01-06,Tundra
Read final,-37.825345,-22.809806,62164,2025-09-06,Wetland
Must medical,61.880209,-116.521712,51710,2018-06-16,Urban
Base organization,-37.876418,-122.74729,60560,2018-12-28,Marine
Gun local,-57.439292,173.917656,51127,2024-08-09,Tundra
Opportunity however,73.607343,-37.296611,61919,2020-02-16,Freshwater
His these,75.821106,75.835444,88648,2024-07-02,Grassland
Mind against,60.73711,-140.035046,71655,2018-09-04,Marine
Another approach,-89.720983,134.44818,25821,2018-05-12,Grassland
That see,-54.286527,120.433722,32888,2019-08-18,Urban
Create fly,-74.04263,60.830534,72863,2024-06-20,Grassland
Gas small,-76.514187,154.752539,81669,2025-08-13,Urban
Indicate trouble,-2.398904,104.552696,96817,2017-08-27,Tundra
Organization professional,16.476271,93.484979,89257,2018-08-09,Forest
Local everything,-4.756656,-118.305756,8169,2020-07-23,Wetland
Person still,83.592289,178.562765,98898,2023-05-06,Freshwater
Issue write,72.47752,-144.936409,45822,2019-06-03,Urban
Ahead whether,61.729156,-177.64424,84362,2024-09-23,Tundra
Collection for,73.949781,86.424919,36104,2026-02-16,Grassland
Mean vote,29.771005,114.241132,60525,2025-06-12,Tundra
Fall onto,-33.236934,-101.699854,91656,2024-11-20,Wetland
Believe check,-55.573342,-123.134252,19563,2022-05-07,Grassland
Blood history,89.644201,20.668415,52368,2024-12-14,Freshwater
Response indicate,38.275187,-1.978086,31190,2023-11-14,Desert
Edge news,31.806377,-70.877566,22193,2019-09-25,Tundra
Strategy something,33.425679,-146.010184,54553,2026-05-07,Wetland
Discuss since,-17.995307,169.970641,9444,2016-12-31,Forest
But itself,-81.660237,3.490922,45624,2026-03-15,Grassland
Number there,-13.929859,-146.007737,18592,2021-04-01,Urban
Identify available,-61.14304,-107.947568,91049,2017-09-07,Forest
Build statement,50.350364,94.594296,97979,2018-06-30,Tundra
Anyone test,-78.552,-60.352563,27585,2022-07-03,Desert
Number impact,-87.489931,-168.450634,76169,2020-10-29,Desert
Read product,-36.532978,-92.164058,54620,2022-05-27,Grassland
Natural sense,-4.716803,-60.964009,8987,2025-04-13,Forest
Small rest,12.648206,-90.45991,26266,2022-09-14,Urban
Sing imagine,-2.144261,-121.056922,41272,2021-09-06,Freshwater
Southern all,-63.001394,112.393326,98559,2022-10-06,Forest
Time sea,-29.815986,-114.418645,58053,2022-06-27,Tundra
Whose friend,85.410511,-72.08054,52493,2024-12-21,Grassland
Single form,56.045956,40.801178,505,2017-12-20,Wetland
Listen leave,88.850234,-168.306038,22911,2023-08-30,Forest
Into add,30.016985,-10.179306,57463,2021-10-08,Wetland
Politics accept,79.26595,-168.019848,18204,2016-08-25,Urban
His task,-49.947166,-114.215726,32365,2026-03-30,Grassland
Give like,-38.223975,161.760314,4329,2025-06-20,Forest
Word set,28.654206,92.681975,82089,2023-08-30,Grassland
Majority president,74.175185,28.240203,87659,2019-08-09,Grassland
Pass when,-57.531707,-37.522134,42791,2021-11-04,Grassland
Wind of,41.853091,153.500849,4890,2021-12-12,Grassland
Ahead tough,-43.071903,119.85595,83073,2022-06-18,Wetland
Particular product,15.696536,159.765692,20226,2018-11-22,Forest
Near speak,-13.277179,-169.685641,33006,2019-01-02,Desert
New score,3.766664,-101.52394,24653,2026-04-01,Wetland
Thousand across,-52.957126,-113.909852,28751,2021-06-13,Urban
True next,33.38864,-34.330839,88580,2025-05-21,Tundra
Fear identify,89.078319,179.510898,46958,2017-07-18,Forest
Once door,-70.630552,16.290746,82751,2016-11-27,Grassland
Visit nearly,22.660053,-145.853497,51994,2023-04-29,Marine
Budget old,15.43134,-23.925593,10401,2022-07-09,Urban
Make type,32.515533,-34.479186,69140,2026-05-20,Wetland
Heart unit,38.680041,68.774428,1013,2025-12-25,Grassland
Maintain operation,-70.277007,-64.292128,10329,2021-01-31,Urban
Knowledge form,-41.460279,72.99239,62482,2017-05-01,Wetland
Benefit degree,-78.62766,-146.464177,26103,2025-02-02,Tundra
Congress believe,-77.176578,-124.771055,39903,2019-08-08,Wetland
Occur city,-71.071064,23.593895,69964,2017-09-10,Desert
Class address,16.471681,-118.049135,27840,2019-07-30,Grassland
Wide lay,70.927614,-55.4688,31798,2020-06-27,Freshwater
Control claim,52.441286,-142.71014,67093,2020-06-20,Tundra
Serious this,57.165725,-178.141103,13723,2023-12-06,Wetland
Cost strategy,-9.281476,-141.13727,39940,2023-04-29,Desert
Campaign could,-23.004679,34.720376,13800,2024-06-17,Desert
Mother animal,51.570979,-129.25881,40020,2017-10-13,Desert
Significant expect,-74.015952,140.664792,52138,2020-10-10,Grassland
Cup design,-35.877204,-123.212743,39955,2021-04-27,Forest
Must thousand,46.632819,-8.39944,40322,2018-11-17,Wetland
Kitchen space,-5.280754,-12.794688,34419,2019-09-23,Wetland
Road yard,-2.826929,34.476662,37176,2021-09-19,Wetland
Bit environmental,-22.438434,136.784338,25842,2022-12-09,Grassland
Include he,52.530789,-28.635085,79564,2025-01-12,Freshwater
Population forget,54.498134,-67.922471,87186,2019-09-15,Tundra
Number blue,-39.135864,-108.710436,88424,2018-05-16,Urban
Range there,-65.387991,-58.977125,99884,2018-09-23,Urban
Drop spend,79.814169,-39.942714,96662,2021-08-30,Tundra
Moment couple,-22.561775,154.882321,33096,2019-08-31,Tundra
There recognize,66.460682,-89.57857,58260,2025-10-08,Urban
Discussion decision,27.780954,-53.669637,68209,2020-03-02,Marine
Ago garden,68.577417,1.574719,14850,2018-02-19,Forest
