species,latitude,longitude,population,date,habitat
Year meet,26.545985,-55.609957,80688,2021-07-19,Urban
Ahead tough,87.658233,-63.956839,2044,2026-06-01,Tundra
Sea major,57.145711,84.713059,32888,2020-10-10,Grassland
Behavior physical,-17.763435,169.730893,64386,2018-05-12,Desert
Order state,48.611129,-169.67609,2799,2020-03-30,Wetland
Stand process,-51.926876,-14.121984,6656,2018-10-08,Urban
Age guess,-83.551906,-34.681181,54320,2018-09-11,Forest
Of ask,17.710338,-51.778279,97222,2023-07-25,Wetland
Although this,76.203096,53.629805,89188,2018-12-02,Forest
Current population,3.525933,-68.623996,81048,2020-04-23,Tundra
Difficult would,23.022895,124.90131,69446,2020-02-21,Tundra
Continue director,73.265541,-4.556906,56540,2020-11-24,Desert
Big cost,30.206948,-124.411646,59834,2022-06-09,Tundra
Name modern,42.084417,158.510983,90506,2018-08-31,Desert
Small herself,74.366882,169.699999,77290,2024-02-04,Grassland
Against commercial,-52.152125,173.048038,41202,2025-10-31,Grassland
Street what,13.818405,37.799653,71685,2022-11-23,Urban
Management management,55.38882,-117.36,22492,2024-01-26,Urban
Home watch,62.508137,-38.790472,19492,2018-06-08,Marine
Training threat,39.129982,-146.045406,5817,2024-08-23,Forest
Game animal,-1.76009,-1.112418,12596,2023-04-26,Wetland
Fund ever,73.191701,9.879397,35529,2017-11-21,Wetland
Democrat sure,-0.607986,36.369844,19070,2021-12-28,Forest
Better quickly,-68.308737,-57.754135,46101,2020-09-15,Desert
Alone particularly,82.09874,-42.414025,77472,2019-01-14,Forest
Compare firm,-55.765056,142.121328,43838,2024-03-07,Tundra
Deal conference,52.537298,55.713325,96848,2025-10-22,Tundra
Thing action,13.325092,-59.419243,86315,2021-05-15,Marine
Identify short,-39.820027,-20.808016,96336,2017-05-30,Desert
Site front,6.277697,-104.63101,62060,2022-10-16,Urban
Speak team,-8.395579,-57.207523,54624,2018-02-11,Wetland
Art per,-83.480343,93.263388,2885,2026-02-16,Forest
Red mouth,8.821368,-179.697088,21336,2025-05-28,Tundra
Nothing official,47.947059,135.243234,72358,2022-10-07,Desert
Help according,74.542005,-96.832888,21019,2023-10-07,Desert
Paper line,-7.314657,157.319326,6360,2017-01-19,Tundra
Pretty he,42.912759,-176.116132,89237,2023-08-29,Freshwater
Order mother,-0.545413,-42.134017,79793,2024-01-24,Urban
Though until,-30.159465,36.428519,12339,2021-06-29,Wetland
Speak ask,24.650822,82.079285,57980,2017-09-10,Freshwater
Government director,76.596643,83.317654,81492,2018-07-17,Marine
Whom bed,89.345258,110.222768,78928,2020-12-21,Desert
Try mission,19.891786,-121.239942,72634,2020-05-05,Wetland
Community behind,-27.278408,-162.019743,91785,2021-01-04,Grassland
Usually stay,67.007989,-83.244076,94752,2018-08-14,Urban
Law same,-84.33396,-39.263013,35052,2020-05-20,Urban
Her hundred,-39.661983,118.897684,84554,2026-02-16,Marine
Him get,78.205915,41.946891,31583,2019-04-05,Desert
Sing operation,53.592413,-68.75636,47414,2020-08-29,Wetland
Green people,-46.204535,86.617242,7501,2017-05-10,Freshwater
This identify,33.773631,-74.815028,9825,2025-02-02,Desert
Best performance,21.631836,-70.014384,50443,2025-12-27,Tundra
Employee impact,-10.264812,-61.975522,66561,2016-08-05,Wetland
Conference security,-87.772407,167.125384,99311,2025-03-29,Wetland
Relate four,-10.669974,-20.363209,82163,2025-11-30,Forest
Senior make,-25.633635,-153.808232,39293,2018-09-18,Freshwater
Once away,53.985193,148.940908,87915,2025-08-27,Desert
Share base,53.276453,-135.231495,75951,2016-12-09,Grassland
Win important,48.421535,22.712682,86557,2022-11-19,Tundra
Series message,41.078602,59.013939,59473,2022-12-06,Marine
Team establish,29.239918,-40.668752,40329,2021-03-15,Marine
Conference good,-70.128363,160.449883,39144,2023-10-10,Freshwater
High miss,-63.443484,-113.784868,36824,2024-12-31,Forest
Capital health,31.627045,-50.748146,1592,2023-04-03,Forest
Century leader,-77.143904,82.012524,14672,2024-01-26,Desert
Card article,63.013223,-68.011277,38577,2021-06-12,Freshwater
Executive issue,-75.911569,-129.813265,70748,2024-01-23,Freshwater
Some meet,-40.871588,25.852842,93536,2023-12-25,Marine
Recent how,27.948787,157.054864,59094,2018-06-05,Freshwater
Drop if,17.037222,20.067415,66574,2019-01-15,Grassland
Outside century,-55.673111,82.37997,50894,2026-03-26,Tundra
Major night,-6.810189,69.115185,52178,2025-12-13,Marine
Yet area,52.860658,-122.526935,44836,2021-12-17,Desert
Fire politics,-61.766428,-171.015999,5441,2018-11-27,Marine
But model,52.371608,-93.956555,83295,2021-12-15,Tundra
Threat style,23.872291,55.011388,78188,2018-04-21,Wetland
Foot hold,59.827535,-113.498482,92252,2020-10-31,Grassland
Green fast,-26.807969,176.411341,26900,2024-06-12,Tundra
Adult fund,10.601542,-11.225277,20766,2021-05-12,Forest
Return others,64.351553,141.555524,67734,2022-12-29,Grassland
Partner big,-87.039946,159.205798,28288,2024-04-21,Marine
Truth modern,-72.003706,-88.636713,48225,2019-09-09,Tundra
Interesting range,23.565886,129.976723,74328,2018-09-12,Tundra
Easy special,-8.823237,-31.020177,45695,2022-04-29,Forest
Read country,48.912054,52.504532,46182,2023-02-02,Forest
Ever cultural,-33.393513,-155.282046,20114,2021-08-09,Forest
Seek well,80.484096,-70.027779,54805,2024-01-15,Forest
House smile,2.924991,176.900304,76071,2021-07-03,Desert
Court role,52.222957,55.429827,21850,2022-01-05,Marine
Republican suggest,44.525934,-170.706088,5231,2026-03-12,Freshwater
Project rich,-83.420804,107.268207,24586,2025-10-27,Tundra
Citizen set,60.771606,53.452675,43997,2026-07-15,Grassland
Public him,-53.849461,-159.254584,58863,2024-07-11,Grassland
After special,9.408374,-170.461411,5694,2021-03-15,Desert
Walk each,-36.885949,169.360713,20388,2024-02-12,Urban
Nor while,-1.400797,-88.525362,69328,2026-01-10,Forest
Marriage nation,5.859362,90.27149,56583,2022-12-30,Marine
Citizen four,12.398769,156.344941,37691,2024-12-26,Grassland
Before action,56.514264,0.614567,917,2024-08-20,Wetland
Support stand,79.253595,-3.653853,75595,2022-09-19,Freshwater
Indicate total,37.041098,8.585441,9762,2023-01-01,Urban
Quickly space,69.154108,176.971723,7170,2022-11-05,Tundra
State special,-52.873977,-19.611349,92815,2023-04-03,Grassland
From including,6.882652,66.268752,63945,2024-01-07,Tundra
Order accept,3.241368,-141.2781,12044,2019-08-05,Forest
Exactly practice,36.269663,128.063358,73082,2024-09-15,Desert
Next perform,-49.678805,54.414202,79556,2018-09-18,Freshwater
Cause firm,78.246492,163.75861,71972,2022-07-31,Forest
Likely student,-40.786331,-106.852456,23684,2023-06-22,Tundra
Still city,18.46614,137.128594,25525,2020-01-29,Desert
Trade would,24.959984,59.198517,65146,2023-08-06,Wetland
Statement cover,83.599485,150.033928,26273,2022-06-20,Desert
Measure view,-59.576896,-156.268157,58874,2018-03-06,Desert
Modern include,-13.569922,-150.641241,44624,2017-07-23,Forest
Statement establish,-86.123754,-3.34781,46646,2025-03-05,Marine
Each everybody,-72.59653,0.337809,60998,2019-09-11,Freshwater
Court full,52.764447,-19.288919,40151,2017-12-03,Marine
Rich short,40.062843,106.203171,51265,2023-02-26,Freshwater
Serve practice,75.724407,68.134972,54640,2017-08-31,Wetland
Of least,-59.343424,96.04373,78302,2022-06-06,Marine
A nor,-32.352816,-57.53333,36563,2023-05-28,Freshwater
Whom stage,-81.868459,177.118069,26610,2025-11-05,Forest
Evidence environmental,-25.713263,59.125974,80752,2025-08-15,Urban
Prove individual,-63.021189,-159.963681,9522,2023-04-24,Desert
End doctor,59.150884,9.99199,50969,2022-08-31,Desert
Beyond interest,-77.507941,-26.757076,33318,2021-09-17,Grassland
Coach audience,-34.039692,166.656462,82769,2017-01-12,Grassland
Easy plan,34.80377,-87.781485,256,2017-08-30,Forest
Among shoulder,63.833573,50.326532,7838,2019-05-14,Urban
Coach you,37.935696,-68.00647,72805,2020-12-15,Desert
Move Mr,-67.763105,-174.455364,99082,2018-08-23,Grassland
Hope them,31.425985,52.207966,98883,2017-07-29,Urban
Number choose,-59.239509,-163.217359,26853,2025-06-01,Forest
Name work,-51.625137,-154.167017,87554,2025-04-18,Forest
Record develop,65.616588,50.542974,34938,2021-07-03,Freshwater
Difference often,3.878783,-96.906613,11468,2020-09-29,Grassland
Watch experience,-58.839108,-110.829129,14586,2017-11-26,Freshwater
Community woman,31.62542,-0.550807,31329,2024-07-21,Freshwater
Federal maintain,-58.321843,179.45371,6583,2019-07-05,Grassland
Agency page,-86.794647,-161.826687,17823,2022-01-15,Desert
Left note,74.751373,-96.067482,96292,2021-11-01,Grassland
Easy ability,-55.546276,-46.119876,44424,2020-04-22,Marine
Training pattern,9.197653,139.30099,28907,2018-12-31,Grassland
Expert table,-32.942126,-94.645337,3452,2017-04-10,Grassland
Store choose,0.613163,117.612312,86499,2016-10-23,Wetland
Name man,-85.113722,-11.865133,49649,2024-05-04,Marine
Discover high,-65.67098,-135.537846,32938,2017-04-09,Marine
Picture item,88.059458,137.479693,81803,2021-11-29,Marine
Stage enjoy,-67.464401,0.640584,21153,2020-01-08,Urban
Fine set,-52.24389,141.436995,39598,2026-02-24,Tundra
Ball recent,-33.77406,-43.440438,35531,2024-03-06,Marine
Health trip,-51.823607,47.510192,54236,2023-11-09,Grassland
Memory allow,-35.339806,122.727328,28339,2026-01-21,Grassland
Prevent consumer,-41.164182,19.452296,84361,2020-11-21,Wetland
Education across,50.062017,153.105127,8993,2021-10-18,Urban
Happen short,-86.935482,51.182671,22441,2017-01-08,Urban
Charge stock,-54.238412,76.224682,467,2016-08-09,Forest
Serve road,-46.781293,57.53276,13731,2025-04-22,Desert
Easy most,-56.80097,163.536225,98728,2023-06-30,Forest
Fish six,56.800732,-111.497951,46738,2017-08-22,Forest
Opportunity official,47.925515,-135.24946,97453,2017-11-09,Marine
Summer difference,43.046761,-152.963501,42674,2025-07-23,Marine
Marriage fall,86.206008,-90.027617,71716,2016-10-12,Urban
This house,-45.348868,-36.759286,48453,2025-09-23,Desert
Music concern,69.474068,118.458191,98395,2017-10-04,Forest
Over whose,11.607903,27.885744,50055,2018-06-11,Grassland
Provide main,24.98122,77.825912,7317,2016-09-16,Forest
Part pretty,-15.432259,132.549719,16089,2024-11-08,Forest
Write artist,-26.991976,122.510894,7001,2023-03-01,Marine
Away unit,78.899315,-4.315035,63540,2024-12-04,Freshwater
Serious service,-25.066999,-48.30572,93629,2022-01-12,Forest
Far election,-34.901819,-16.488277,88686,2018-07-15,Tundra
Others bed,60.896254,144.864741,16732,2022-04-02,Marine
Institution upon,60.894378,-88.183187,33457,2019-12-06,Desert
Although ahead,-7.99348,-178.679562,45884,2020-05-06,Forest
See site,80.747165,61.299912,54873,2022-07-24,Wetland
Throughout gas,68.614483,-39.215883,53851,2017-11-23,Desert
Name machine,-81.758498,35.845421,3388,2018-06-29,Marine
Ask year,42.348551,41.576141,3545,2018-06-19,Urban
Pattern drop,29.566768,54.551339,47556,2022-09-07,Marine
Evidence whatever,-2.230788,81.709835,38783,2022-02-21,Wetland
Environmental daughter,30.175151,11.660796,17174,2017-11-22,Marine
Step according,-8.204076,56.425301,37073,2023-11-22,Forest
Whether age,-52.0541,-46.71811,6650,2026-07-15,Wetland
Involve quality,27.597872,33.028486,80883,2024-12-23,Desert
Each social,-24.080023,7.461973,84621,2017-03-04,Forest
Suffer fly,-72.072387,148.855801,26916,2017-08-10,Urban
Story movie,1.61421,63.551154,83806,2021-03-30,Forest
Walk care,-87.726607,-9.252383,30926,2024-09-01,Marine
Issue event,-4.476259,47.810774,10663,2019-09-10,Desert
Plan manage,-70.649995,130.65025,36869,2021-03-31,Marine
I speak,73.345248,67.279456,25865,2023-10-19,Marine
Agreement action,-79.188364,160.673867,47989,2023-06-16,Grassland
Treatment decide,-61.872977,-66.251637,78591,2018-09-30,Freshwater
Western several,-77.775523,-96.00195,14673,2020-02-10,Tundra
Serve look,9.452664,-84.17647,25376,2026-04-10,Marine
Other out,-52.230726,-105.967818,23546,2019-03-24,Desert
Rich risk,-79.870375,78.031067,50563,2019-11-11,Forest
Future happy,-85.664793,-125.978628,12113,2020-07-31,Forest
Institution change,-58.110941,-84.578548,82925,2025-11-11,Freshwater
Ago this,5.971509,-69.951815,35207,2017-08-20,Tundra
Their miss,-44.417756,90.163178,13547,2023-03-24,Tundra
Hair defense,-56.000133,99.564191,42380,2023-09-29,Freshwater
Feeling others,-64.342364,-139.149815,38372,2018-03-19,Wetland
Get a,-2.896805,73.604503,64655,2023-12-08,Freshwater
Trial address,-53.295522,-134.12991,70551,2023-02-08,Tundra
Us that,36.559225,-31.827567,68127,2023-03-31,Wetland
All certain,73.780406,-60.040704,71755,2024-06-26,Urban
Head thing,89.446058,-78.280252,28261,2026-06-14,Urban
Lead up,-11.361318,-131.67834,291,2025-06-24,Freshwater
Which head,-34.335735,-55.761841,8726,2023-07-22,Urban
Red treatment,-54.973493,-70.565047,7529,2016-11-09,Freshwater
Spend word,25.494235,-19.050734,85757,2017-05-06,Grassland
Research still,60.567828,59.93018,40853,2020-09-01,Forest
Threat rather,-86.18998,-177.472311,91643,2016-07-24,Freshwater
Heavy of,0.700899,-109.193932,10820,2025-04-20,Tundra
Maintain source,14.927022,-93.209527,93258,2024-12-16,Grassland
Six program,-82.661235,-168.009616,52523,2025-06-26,Desert
Each foreign,-87.228382,35.276951,52826,2017-05-19,Tundra
Fly car,50.585626,-175.658805,68342,2021-03-03,Grassland
Them drive,14.337707,14.051054,25517,2022-06-03,Freshwater
Thousand should,63.778455,59.012557,15579,2016-10-22,Desert
Management money,25.417271,68.913782,94334,2019-07-03,Desert
Participant happen,-31.856479,-135.36787,58670,2023-08-09,Wetland
Marriage rock,-49.240621,47.138499,63770,2018-08-15,Tundra
Mind cold,6.833044,129.887212,23630,2020-03-22,Forest
Drug fly,8.397752,-131.969857,75507,2025-07-31,Tundra
Able east,-70.225007,165.004765,40757,2024-10-26,Urban
With produce,56.005069,-159.108321,96350,2024-03-27,Grassland
Win hold,-13.128251,10.984601,97132,2024-05-28,Freshwater
Quickly here,72.007595,171.758793,19765,2016-12-26,Forest
Drop into,-33.470162,-65.822675,48465,2025-01-02,Wetland
Future smile,21.664933,80.763449,48709,2025-04-15,Grassland
History of,18.879915,77.883664,66631,2017-12-20,Tundra
Picture provide,-3.744558,160.878427,39835,2024-05-31,Desert
Tonight until,26.97747,137.819743,90563,2020-11-30,Forest
Prove state,-71.176547,-72.398234,94540,2025-09-05,Grassland
System by,-45.608388,-74.426296,52906,2023-04-26,Tundra
Reason radio,-28.823317,-37.469034,47499,2017-06-16,Grassland
Affect maybe,2.474254,65.287662,42137,2021-08-03,Urban
Box section,-46.4566,129.12698,87430,2017-07-19,Tundra
As guess,30.14757,128.12651,97093,2025-02-20,Urban
Attack world,-42.832276,-66.369799,13641,2019-02-24,Freshwater
Leave better,-4.663961,-87.898964,98965,2018-07-08,Urban
Once have,-9.129337,70.204898,70787,2019-04-28,Urban
However age,2.070286,49.591528,86110,2017-07-28,Wetland
Describe later,12.345369,-166.517844,97803,2017-01-03,Forest
Democrat smile,-9.824557,-68.135337,39367,2023-01-28,Freshwater
Prove deep,-58.614016,141.829826,54194,2023-01-28,Urban
Care clearly,-54.063946,26.814665,16318,2018-09-08,Urban
Other fall,-12.561908,-159.278722,43247,2024-07-31,Desert
Small guy,20.807623,-175.38252,98892,2018-01-18,Marine
Body seek,-14.238843,-148.556785,55942,2025-04-29,Forest
Particular beat,-79.373603,10.007511,66121,2019-02-06,Marine
Bag scientist,87.563487,-32.57937,15356,2024-01-16,Marine
Town beyond,6.923581,-92.037464,79649,2023-06-09,Urban
Far foreign,-86.815648,159.224506,63278,2019-07-12,Forest
Good behind,59.35599,17.199804,45186,2019-03-31,Freshwater
Leave public,-72.593176,-159.540305,61387,2025-11-17,Marine
Happy trip,-70.150736,-169.056323,46343,2023-05-08,Freshwater
Save camera,-41.277001,-178.291049,6780,2025-12-20,Desert
Just before,68.351166,-21.668906,5110,2023-04-16,Urban
Floor up,-22.495327,-129.682474,12733,2022-09-06,Tundra
Somebody just,7.227959,-30.666043,38153,2019-03-31,Marine
State election,42.363701,-57.78442,42396,2021-02-15,Wetland
Maybe onto,-89.013435,17.586002,41641,2024-01-01,Desert
Hold stuff,65.736538,154.879535,19884,2026-07-17,Tundra
Blood interest,28.256962,-60.031493,36119,2021-04-05,Tundra
Relationship attention,-63.157984,40.899175,35709,2025-10-18,Forest
Across phone,60.761945,56.647892,2138,2023-04-20,Marine
Too listen,-8.991861,163.128617,93499,2018-07-21,Wetland
However set,-53.066161,-23.607618,12771,2022-04-19,Freshwater
Parent in,81.778269,-56.480473,11769,2025-05-03,Wetland
Smile many,75.574907,-124.204085,68825,2020-01-21,Forest
Son daughter,-29.937362,121.381309,77684,2019-07-11,Wetland
Expect season,84.176933,156.328415,75391,2024-04-12,Urban
Such this,-45.493752,-153.006109,86506,2025-07-31,Wetland
Beat half,-81.330655,-26.46103,29072,2021-09-12,Wetland
Build party,-28.28855,-49.185324,94076,2024-02-28,Urban
Buy stage,38.916331,168.934371,83306,2018-05-20,Freshwater
Fine wonder,-18.179705,-54.390789,93992,2025-02-14,Wetland
Truth enter,87.19843,-116.576902,99617,2020-01-09,Desert
Property music,-5.057675,156.850817,93381,2020-11-18,Marine
Natural environmental,33.763578,-162.037341,53452,2021-02-19,Urban
Then present,64.298606,103.082145,18822,2020-07-14,Grassland
Dog choose,-37.967583,174.958271,64528,2026-02-01,Forest
Least put,11.897354,38.242183,75609,2019-03-09,Grassland
Best them,73.058454,-109.558005,78188,2025-05-27,Forest
Situation natural,25.991443,-109.002986,26677,2021-09-04,Tundra
Marriage religious,0.803878,174.939686,64254,2022-07-30,Freshwater
Sing without,60.785127,39.12145,80521,2026-05-15,Forest
Rock huge,-70.666885,114.693998,44632,2016-10-19,Forest
Again nothing,8.888414,-37.718985,73320,2021-09-05,Wetland
Score agree,-28.458565,57.876273,99866,2023-08-26,Forest
Science without,21.719814,150.896161,24396,2024-05-14,Freshwater
Theory term,20.933969,-171.363949,42724,2022-07-26,Freshwater
Federal such,17.190925,71.876287,82728,2024-05-21,Tundra
Arrive although,-55.462697,-170.73534,99216,2021-06-07,Freshwater
Can manage,35.861682,-143.279718,37352,2017-11-07,Desert
Light quality,65.410497,-164.251491,55880,2021-02-21,Wetland
Right beat,19.744928,55.153249,48289,2026-02-09,Tundra
Game manager,-69.728074,-164.060363,59480,2018-02-12,Desert
Because sign,-23.613795,-178.567803,71049,2019-02-20,Forest
Gun city,-85.706057,16.062682,97275,2018-07-11,Wetland
Box culture,-66.312206,102.526492,84068,2026-01-14,Desert
Just term,-38.542833,-148.955117,8117,2023-06-13,Freshwater
Economy test,-80.955982,-85.398796,7403,2016-09-30,Urban
Fine senior,-28.426974,-158.312286,51899,2019-11-12,Desert
Moment gun,-5.290425,154.816013,69729,2018-09-13,Freshwater
Energy light,-13.952027,-32.369713,2354,2022-08-02,Wetland
Face seven,-8.858575,123.671609,45227,2018-10-04,Marine
Information war,-16.159525,46.984728,87947,2020-07-23,Grassland
Impact dinner,55.032879,-158.229187,37961,2023-07-31,Desert
Have family,-70.658001,-114.369924,71290,2018-05-03,Grassland
With bag,-30.795199,-170.498525,21514,2023-06-26,Desert
Huge make,79.309933,113.413408,87886,2023-07-14,Tundra
Hotel member,24.40686,53.58238,3788,2023-10-11,Desert
Hope season,-3.769343,-91.812163,11374,2023-02-22,Marine
Scientist visit,42.970785,100.942461,91078,2025-08-26,Freshwater
Side range,38.967256,-89.214711,41036,2024-01-25,Urban
Information worry,24.648329,-87.2047,16848,2019-05-10,Freshwater
Perhaps effect,19.928925,96.032404,47240,2016-08-19,Freshwater
Reflect natural,-76.521852,-64.598647,39236,2023-01-28,Desert
Low professional,17.238475,141.335779,56513,2024-01-11,Freshwater
Recent or,35.265964,22.212966,72133,2018-05-23,Desert
So world,-27.546775,124.716755,37008,2020-09-08,Wetland
Begin right,-28.690658,147.672222,70812,2022-09-11,Wetland
Walk stand,-82.238361,16.799866,6796,2017-04-23,Forest
Teacher month,24.834022,50.16684,33657,2026-07-18,Freshwater
Cultural every,32.436374,112.515199,20445,2017-07-06,Grassland
Energy believe,21.569543,-49.028743,33321,2023-06-22,Forest
Crime prove,69.532296,44.45276,39232,2019-12-30,Tundra
Hit material,33.143988,-42.586654,92098,2025-03-30,Tundra
Law race,-52.420918,-38.599873,90535,2022-03-03,Forest
Gun form,-18.067635,122.383161,25922,2018-07-23,Urban
Call admit,10.080155,-134.253112,45555,2024-01-03,Wetland
Traditional executive,-39.51756,-38.002643,97129,2021-04-18,Urban
Skin what,-75.722638,11.661473,75182,2026-05-03,Marine
Teacher sign,70.019071,-142.580172,99426,2023-10-01,Freshwater
Different long,49.602579,-126.895064,51511,2020-08-01,Marine
Up market,-52.544182,-117.464776,91186,2019-11-24,Marine
Thought threat,63.295703,-32.426044,62139,2022-11-27,Desert
What bring,46.109586,36.47697,91415,2020-04-22,Wetland
East break,30.37837,-173.567438,49700,2025-04-27,Wetland
Receive research,-55.478605,-51.50047,46447,2018-06-23,Urban
We society,-81.169861,127.717105,7990,2026-01-16,Grassland
Prevent three,-52.230189,-28.964333,48707,2025-02-17,Marine
Economy around,42.897125,173.57044,22700,2021-03-03,Freshwater
Practice science,38.67684,-3.815254,12470,2026-04-20,Tundra
Kitchen bring,-53.920174,128.541814,37453,2020-03-20,Grassland
American they,74.001672,139.302862,38384,2018-04-06,Freshwater
Do on,88.451865,5.584052,65871,2020-03-07,Urban
Hospital again,26.969417,-66.984538,42169,2024-06-30,Urban
Wonder candidate,-15.200903,-116.018775,34462,2018-05-17,Wetland
Building least,-54.605768,-98.475852,1924,2019-04-30,Marine
Former probably,80.656276,132.278316,90606,2018-03-21,Urban
Five morning,41.777364,-42.488511,36333,2019-07-22,Marine
Hospital gas,-87.345893,-176.531041,46621,2024-10-12,Wetland
Check could,-30.249095,-61.811895,72445,2024-04-25,Urban
Water culture,-48.588468,95.184851,55048,2019-10-28,Wetland
To someone,22.503665,-170.463065,20380,2023-08-09,Tundra
Heart ask,73.130552,19.223448,70296,2021-08-30,Freshwater
Knowledge sometimes,-81.392929,-28.913753,34427,2018-08-13,Freshwater
Effect how,-2.070037,60.114736,69247,2019-08-11,Freshwater
Peace send,-76.934599,-127.770362,6401,2020-09-10,Desert
Opportunity adult,-43.561054,14.964388,11515,2025-07-28,Forest
Follow democratic,51.572647,-58.167659,57496,2025-06-30,Desert
Remember particular,-89.708238,27.271873,44160,2021-11-20,Freshwater
Place ground,0.373278,-163.259192,21025,2025-03-03,Desert
Race music,16.974001,59.476634,30837,2026-03-02,Tundra
Develop art,-76.054844,-18.03727,43643,2023-02-09,Desert
Value issue,20.423103,-116.379801,42364,2021-05-21,Desert
Point street,83.63097,-117.401136,66844,2018-06-26,Grassland
Congress would,85.954415,14.920836,62350,2023-08-11,Forest
Order view,-78.68269,140.820497,16925,2019-09-20,Grassland
Fly half,36.156296,-104.563496,86404,2019-08-21,Marine
Western condition,-73.193664,-120.512872,17771,2023-03-04,Urban
Significant development,-15.994175,37.859842,15606,2018-08-09,Wetland
Hope glass,-52.996106,-155.462477,54581,2022-07-31,Marine
You north,65.844379,21.401257,94703,2021-03-14,Forest
New trouble,40.712125,-162.735848,75359,2024-11-26,Forest
Laugh seat,35.313979,-116.319384,76934,2022-03-16,Urban
Performance or,76.952899,-89.655313,36769,2024-02-06,Freshwater
Site wear,69.82499,115.379813,14129,2019-07-05,Marine
Mrs share,-79.073974,32.18821,61968,2019-08-25,Freshwater
Through commercial,-18.211741,106.130241,63953,2026-05-23,Freshwater
Perform than,-78.318847,-177.479429,9151,2024-04-13,Freshwater
Rock street,36.892225,173.497815,12763,2017-11-20,Wetland
You see,19.902915,121.579702,27720,2022-07-21,Urban
Blood entire,20.675036,-63.688309,62893,2019-01-21,Desert
Central if,-14.50604,-179.343752,75961,2021-02-22,Freshwater
List baby,-87.138606,-50.464495,2954,2021-03-14,Grassland
Sea father,-7.220281,-18.215544,59432,2016-08-22,Freshwater
Site a,-61.691474,47.282401,70213,2021-07-14,Urban
Fear child,3.282627,-104.702689,42931,2025-11-10,Wetland
These stock,61.414326,-111.76251,41479,2022-01-28,Grassland
Into social,-0.65924,63.910201,24869,2018-10-19,Tundra
