species,latitude,longitude,population,date,habitat
Director realize,77.978584,18.691642,37035,2018-10-19,Freshwater
Town meet,50.773628,119.066618,64689,2022-05-24,Grassland
Eat only,-69.248379,66.740801,83348,2025-01-12,Forest
Room guess,-20.798144,12.093531,60310,2018-11-11,Forest
Worker fish,40.007405,60.441324,91676,2025-12-06,Urban
Final television,58.335632,111.341411,8697,2019-08-02,Grassland
Doctor trip,-56.102494,34.223214,50283,2018-11-02,Tundra
Politics research,-3.70161,-63.56968,1558,2026-03-20,Forest
May mission,15.638131,-157.267541,46651,2026-04-13,Urban
Just thing,48.431083,-93.145542,86482,2021-06-03,Freshwater
South increase,-35.634344,-58.547409,39398,2024-08-26,Desert
Among federal,-23.305449,51.063081,43884,2023-02-04,Urban
Part party,-53.647653,139.702635,17439,2026-03-30,Tundra
Perform off,13.793807,163.255062,96489,2026-06-01,Forest
Vote window,54.640585,131.890027,13613,2022-12-23,Urban
Throw alone,-34.670134,-119.056384,93067,2019-05-22,Grassland
Source take,26.509972,40.535914,82803,2017-10-20,Grassland
Summer meet,-89.305591,66.209268,43670,2018-01-24,Wetland
Several huge,83.038405,137.007174,8765,2024-02-12,Desert
Point local,-8.19671,174.118423,12826,2018-12-15,Urban
List fund,-76.190107,-176.830733,31951,2023-02-12,Tundra
Quickly over,19.712168,101.101027,18467,2024-04-15,Desert
Amount the,-37.832929,-33.39145,28064,2023-08-21,Urban
Raise within,-3.471032,-74.301919,85451,2016-09-30,Wetland
Yes magazine,69.505322,139.98456,84604,2022-05-17,Grassland
Sure material,-0.619577,-20.003793,55919,2019-06-10,Urban
Very help,12.30668,-154.774499,14647,2022-07-24,Wetland
Size out,79.215658,137.941289,38137,2020-08-13,Desert
Morning from,27.607906,-77.568585,81494,2023-05-02,Marine
Development himself,17.6996,-156.496189,3193,2025-10-27,Grassland
Usually method,-62.884988,72.089762,50598,2018-06-23,Marine
Accept she,-9.465827,-82.014681,88155,2017-10-25,Freshwater
Window money,10.076764,-48.911299,33679,2026-03-26,Grassland
Interest side,22.989322,59.821545,19861,2021-02-04,Wetland
Believe window,-88.426121,-158.963794,19107,2024-09-12,Grassland
Wide couple,53.204297,179.209226,65125,2020-11-17,Grassland
Mother no,51.388605,-154.255425,3401,2023-05-31,Forest
Picture time,-47.796872,-176.318876,88936,2017-01-14,Marine
Mean air,-41.318194,82.364474,84802,2023-02-08,Forest
Development crime,47.7148,104.936784,34604,2021-01-26,Desert
Last pick,-87.191162,-2.378216,13382,2017-04-17,Grassland
Voice window,50.458624,-60.319383,1781,2019-08-10,Freshwater
Important occur,-76.520614,-166.135129,27784,2025-06-19,Desert
World mention,-4.23989,-27.684574,20037,2021-11-29,Freshwater
Government education,-71.487912,-152.081266,24120,2016-11-03,Freshwater
Across deal,62.803198,93.563346,12292,2026-03-27,Desert
Action turn,27.657262,-66.70255,66513,2019-03-21,Marine
Remain yard,87.064947,103.972145,25149,2024-09-27,Desert
Whether next,-9.645258,-67.592021,81540,2025-10-21,Marine
Several four,-59.201264,-117.361168,55826,2016-12-16,Tundra
Item stuff,89.505223,-37.841257,72095,2022-03-30,Tundra
Though behind,-33.458845,151.38237,37515,2023-11-27,Freshwater
End staff,57.341896,-11.486422,54210,2020-09-21,Desert
History look,85.546411,-145.360229,2515,2018-08-03,Desert
Audience represent,-52.93292,-8.113558,875,2021-07-10,Urban
So support,87.759069,57.477366,81500,2023-07-25,Forest
Week drop,-42.15181,49.298928,51894,2024-11-08,Marine
News tough,-87.945637,-64.83333,14040,2025-12-11,Forest
Contain picture,-85.071558,80.362638,84870,2024-09-23,Wetland
Economy treat,67.845902,-19.126991,48134,2023-05-18,Urban
About sort,-33.492272,-10.708213,13154,2026-05-22,Tundra
Mouth less,-71.674172,26.411934,43897,2023-05-08,Desert
Check stage,58.636992,-167.280883,78315,2017-02-03,Wetland
Pretty per,-6.840892,76.73701,48304,2024-01-31,Freshwater
Up important,50.104155,-178.896825,17725,2021-05-31,Grassland
Ok address,-35.643376,111.580574,76139,2018-10-30,Freshwater
Set speech,44.157465,3.079065,93317,2016-09-04,Urban
Democratic whatever,51.247118,32.87322,39743,2022-05-28,Forest
Lay hold,32.063477,44.923577,74072,2023-10-06,Urban
Evidence teach,-18.653452,-56.424531,1954,2019-05-08,Grassland
Administration capital,-74.877798,-178.597231,30393,2025-03-14,Freshwater
Thus newspaper,6.72508,54.322495,92461,2022-10-22,Forest
Public international,-14.316979,-56.679004,72656,2025-12-05,Freshwater
Series talk,55.87521,-31.991839,92400,2023-02-11,Grassland
Certainly finish,-1.007272,-83.799368,2652,2022-01-22,Wetland
Our lead,-61.572397,-129.261987,37037,2023-10-05,Desert
Everyone rest,-78.982919,-35.608116,6744,2026-01-03,Urban
Many husband,-68.369588,-61.427274,38818,2022-07-07,Forest
Church spend,-50.384608,104.879307,68121,2020-06-18,Forest
Article east,-63.537575,-120.810171,68064,2025-01-28,Grassland
Prove environmental,56.487841,-79.063951,2362,2018-02-13,Tundra
Its news,65.187789,-142.670797,25668,2017-06-19,Forest
Loss material,-54.732621,52.140156,61783,2020-08-29,Tundra
Born performance,58.420909,-27.626892,40103,2019-12-29,Grassland
Form word,66.822461,49.263381,25791,2018-05-12,Marine
Teach suffer,-87.623185,87.818354,14402,2024-09-10,Forest
Will assume,82.604067,11.043294,29235,2019-07-06,Wetland
Part its,82.722786,43.303878,72743,2021-07-08,Urban
Question police,-8.603905,116.290044,31239,2024-09-29,Wetland
Pick contain,-45.528535,-142.964329,95380,2017-07-21,Marine
Age world,54.074659,-27.396241,39398,2016-10-17,Tundra
College finally,-73.256248,97.172853,55712,2017-06-13,Freshwater
Police program,42.131867,106.292037,61553,2023-08-07,Marine
Past according,-17.488696,-26.741546,44788,2025-09-14,Tundra
Hospital item,24.300292,164.161871,25760,2016-11-28,Wetland
Me form,55.177162,-136.019886,63657,2019-02-25,Grassland
Follow talk,-25.349694,52.247159,53694,2016-09-21,Marine
Green play,88.39296,153.510246,15756,2020-10-02,Tundra
Only quickly,52.60072,3.191533,28696,2023-08-05,Marine
Discover cell,-57.958499,85.803728,86092,2023-06-12,Forest
Fund admit,-45.033694,-174.401865,81365,2021-09-11,Wetland
Fill tend,-44.326907,155.370306,99444,2025-09-02,Marine
Seat something,40.075133,-51.088501,83346,2024-02-11,Forest
Nearly realize,62.414,-70.517594,31112,2025-11-20,Marine
Group opportunity,63.01812,-24.433067,49692,2026-03-22,Freshwater
Trouble responsibility,13.183107,159.574041,33890,2017-12-11,Tundra
Already sell,-1.086971,64.225249,21388,2017-07-02,Grassland
Interest form,-85.423484,145.106217,98930,2020-12-06,Marine
Beat large,39.836105,-166.528995,72911,2016-12-20,Marine
Drive share,-20.416421,-126.122862,61512,2023-11-22,Wetland
Administration also,-44.231655,-174.46211,26627,2017-12-19,Desert
Total mouth,-60.927252,172.599374,83679,2019-02-10,Tundra
Try avoid,-39.863002,-27.06206,28395,2024-05-11,Tundra
President wall,5.109007,111.222336,76598,2017-08-31,Tundra
Hair question,57.049239,47.138313,38265,2021-01-24,Forest
One watch,26.45916,-93.346227,2758,2019-10-04,Marine
Plant think,-38.099305,-103.791562,26748,2020-10-09,Desert
Group economy,7.19558,131.587485,55899,2024-04-16,Forest
Society successful,73.918918,-11.260742,4861,2018-01-31,Urban
Control soon,1.594601,150.483161,12237,2023-03-02,Marine
Together really,-9.170485,-170.038197,51917,2021-03-28,Forest
Across animal,0.958349,166.363498,89190,2019-07-06,Tundra
Name big,-84.997664,125.855378,18369,2024-07-27,Urban
Word coach,-61.71341,-35.373221,16710,2023-11-11,Tundra
So process,-33.202986,139.023216,40741,2020-04-05,Tundra
Exist because,-86.910247,-117.195723,51307,2019-07-18,Desert
Win possible,-77.946212,-170.076475,26232,2021-06-26,Marine
Say address,72.6882,-121.342289,89821,2022-10-11,Urban
Include decision,58.676526,54.294808,35588,2023-03-07,Marine
Situation free,8.187211,-30.829322,6978,2025-08-08,Desert
Local campaign,-87.516134,167.928647,33876,2017-08-24,Grassland
Almost expert,4.837566,127.682867,54086,2020-08-19,Tundra
Condition find,-21.241629,56.24023,72463,2019-10-10,Urban
Visit away,27.798287,-170.102174,71256,2024-12-04,Marine
Activity will,-87.128159,-173.216603,55018,2024-07-31,Tundra
Simply past,59.164767,-46.997041,71533,2021-11-11,Desert
Car car,71.03016,-64.469191,93268,2019-02-12,Forest
Will capital,-73.563212,28.642288,91514,2017-04-02,Grassland
Defense office,69.418735,93.442548,12809,2020-07-12,Freshwater
Everything own,-76.322797,50.359061,818,2023-07-15,Freshwater
Hair view,-66.220311,121.791183,93397,2025-05-28,Desert
When find,-34.325358,179.297816,46371,2019-03-19,Wetland
Sense process,5.472556,-13.197225,25079,2023-12-30,Desert
Fine everything,-79.315502,-160.650793,34736,2021-07-17,Forest
Hard thank,-51.308051,170.329159,75942,2021-01-11,Freshwater
Themselves thousand,14.009495,171.610583,30658,2020-11-07,Forest
Society key,-55.196069,115.110925,13024,2017-02-14,Tundra
Phone reach,-14.946596,9.893703,94631,2019-04-06,Urban
Black movement,-89.03238,-164.10231,56391,2023-02-08,Urban
Day and,39.1172,-72.850517,78791,2023-05-30,Desert
Dream audience,2.641752,67.652843,4564,2022-06-09,Freshwater
Little indicate,-80.163636,-116.563706,86157,2016-09-10,Freshwater
List loss,-34.138061,-13.354134,70748,2022-03-28,Wetland
Fill tonight,47.786571,-101.707388,88590,2020-08-24,Grassland
Just system,-17.132678,78.812861,73302,2019-03-11,Freshwater
Marriage floor,34.749061,6.775555,84145,2026-06-23,Freshwater
Ready south,57.361687,-58.286875,9850,2026-02-16,Marine
Step whatever,2.455641,-8.34027,70157,2022-11-02,Freshwater
End business,-41.911936,16.771958,69560,2021-05-17,Wetland
Time say,73.6481,112.186296,33013,2023-05-10,Wetland
Behind if,49.93896,-14.977778,74883,2024-02-26,Desert
Just strong,-11.330697,72.971968,7314,2018-08-15,Tundra
Several meet,48.832167,135.451409,90629,2020-08-25,Freshwater
Yet sea,20.520354,142.42969,96317,2024-12-05,Tundra
Admit feeling,4.528531,-112.588933,27671,2019-02-02,Marine
Cell seven,-35.326585,-54.569954,65319,2020-10-24,Forest
Capital late,-31.882497,-140.166956,2879,2021-01-18,Grassland
House sort,36.221361,116.990161,49063,2026-05-14,Freshwater
Produce nation,84.570961,-173.895886,97007,2020-08-08,Marine
Data police,0.926511,-62.169318,60257,2026-02-11,Forest
Word consider,15.72392,69.176257,1538,2018-03-14,Urban
Born interest,-4.478272,1.865932,67633,2021-01-01,Desert
Else so,-52.661642,99.508671,76987,2023-02-25,Desert
Job next,55.389435,174.779883,15891,2017-01-24,Tundra
My pay,-79.540771,139.907103,3704,2023-06-02,Forest
Standard owner,-59.622303,-155.399137,54886,2019-10-30,Urban
Majority statement,-45.742483,1.742709,74197,2019-09-25,Tundra
Expect pick,-49.977914,81.986032,49753,2018-02-21,Freshwater
Relationship need,29.376102,-154.169442,78227,2018-08-19,Wetland
Child future,-48.663363,-64.794351,58231,2020-02-29,Forest
Health nature,59.175148,-161.88278,38392,2018-08-20,Desert
Few pass,0.42241,54.935367,46114,2022-11-10,Grassland
Themselves be,-38.517531,51.453303,61620,2023-12-01,Tundra
Military program,-8.938966,12.735887,12810,2020-03-03,Freshwater
Seat if,40.148813,-148.234148,48587,2021-07-17,Grassland
Interview him,77.924849,34.247037,32734,2024-08-31,Grassland
Around audience,-74.344598,-123.474808,37612,2019-02-19,Desert
Glass property,-5.108938,-38.475025,31365,2017-03-18,Wetland
Its factor,-77.400852,5.082218,61732,2026-05-02,Tundra
Difficult always,12.403732,94.342783,79196,2018-12-24,Tundra
Himself mouth,40.296968,149.496549,4225,2020-01-25,Freshwater
Matter sometimes,-44.099866,-136.272461,26801,2022-03-02,Tundra
Area identify,-24.457925,-52.10491,67672,2025-01-24,Urban
Accept draw,-76.469996,121.153939,3268,2020-08-03,Marine
Determine plan,-86.639492,87.987512,56184,2023-10-13,Urban
High maintain,74.056702,-74.084658,84397,2019-03-01,Tundra
See national,-17.163682,-22.0559,2910,2016-09-16,Desert
Door perform,-87.331418,104.381235,12176,2018-06-08,Desert
Expert meeting,-46.011527,-143.725947,23603,2017-03-07,Grassland
Full big,34.292824,-14.218879,66906,2022-05-30,Urban
Bed majority,-55.13809,17.188539,41922,2020-01-05,Freshwater
Standard operation,-15.23542,-159.739216,17437,2023-11-10,Urban
Hour behind,71.24885,-118.196192,85193,2020-04-11,Forest
As key,72.119856,149.567877,62813,2019-06-24,Grassland
I quickly,50.462142,-118.890687,18038,2024-03-13,Grassland
According stay,-15.361764,115.840128,15587,2024-03-25,Forest
Defense current,-27.517217,-40.413249,96804,2021-12-14,Desert
White paper,76.766652,118.032613,3943,2024-11-27,Wetland
Certain court,65.664811,-6.838473,50773,2025-01-22,Wetland
Quite true,-1.997991,47.771203,86502,2021-05-31,Urban
Your option,84.341924,-135.906511,37643,2025-06-27,Desert
Order financial,-12.017637,-159.752102,19759,2017-07-03,Grassland
Ability find,84.718163,160.941015,23406,2018-09-11,Wetland
Light forget,82.523829,-13.437851,41868,2020-12-13,Desert
Level and,63.270571,57.836407,21026,2020-09-17,Forest
Continue instead,-86.111892,69.015312,32790,2020-06-06,Forest
Pass medical,-64.282959,-162.619285,23256,2023-07-24,Wetland
Low table,-84.008548,-141.760665,59417,2022-02-12,Freshwater
Appear theory,-49.605674,-167.232096,78806,2025-07-30,Forest
Nothing behavior,-21.208612,-60.152951,58150,2022-02-28,Urban
East reduce,56.132613,15.174072,4689,2022-11-21,Grassland
Possible suddenly,4.634509,-77.150121,58343,2026-01-06,Tundra
Eye learn,52.924071,164.322387,87556,2025-07-26,Marine
Send town,30.559828,110.117157,8116,2024-04-22,Desert
Such already,59.076751,120.399856,21804,2026-04-25,Forest
Anything successful,69.614415,-99.834412,36586,2025-08-21,Wetland
Reflect most,56.18426,103.142309,39722,2025-10-08,Marine
Plan personal,27.657326,-176.997107,38229,2017-09-06,Freshwater
Tv system,-54.995301,-168.421765,82846,2020-04-11,Marine
Card young,-76.071606,-24.511191,56643,2019-11-19,Freshwater
Painting upon,-2.30379,82.408923,46859,2021-05-08,Grassland
Side house,49.111008,171.923809,33212,2021-06-11,Freshwater
Work record,-16.733036,-90.007908,31263,2019-03-16,Wetland
Beyond factor,-65.567865,26.720112,74358,2024-11-07,Grassland
About will,-17.082935,-89.476805,82813,2024-08-22,Tundra
Economic loss,27.66877,135.75535,19374,2019-12-04,Marine
Clearly shake,22.956013,-73.586004,62166,2021-02-17,Urban
Movie need,-1.709512,-62.632979,72780,2024-06-14,Urban
Expect star,23.452521,46.134655,24635,2025-06-01,Wetland
Staff paper,17.469847,142.540676,40474,2025-06-15,Tundra
Really move,-86.029957,170.815116,93226,2026-06-13,Wetland
Radio rather,20.075991,63.231489,65516,2019-11-11,Forest
Wrong second,86.298211,17.478968,59481,2022-11-07,Grassland
Product what,74.376454,-135.251032,66122,2017-11-25,Tundra
Its benefit,87.897991,171.153635,7169,2021-11-12,Desert
Audience information,-68.824613,152.590666,84760,2023-01-05,Urban
People value,57.240694,-59.264948,80584,2019-12-23,Wetland
Though record,29.66581,153.046081,85537,2022-07-07,Forest
Hold couple,-13.554037,-27.38632,80298,2025-09-03,Marine
Low mention,47.029601,54.482968,39534,2025-05-11,Tundra
Determine little,-44.206863,27.483294,78364,2021-08-30,Forest
Reach follow,-25.594315,-18.982224,81079,2017-05-24,Wetland
Nature peace,64.108483,0.046851,14081,2023-08-30,Forest
True role,43.424119,140.748801,44437,2022-07-26,Wetland
Part fast,-10.118544,161.01191,18346,2018-01-29,Marine
Than possible,-50.018164,91.706315,10683,2019-08-12,Urban
International case,-51.951198,-127.414391,18460,2016-09-19,Urban
Store audience,-59.601992,8.761654,10742,2025-05-08,Freshwater
Quality marriage,61.135769,-41.476475,22095,2019-05-19,Urban
Catch then,-30.049885,45.299764,65221,2025-01-30,Forest
Trouble attention,-2.09744,-3.783625,31867,2022-12-17,Tundra
Today door,-7.444821,31.017306,36143,2023-05-09,Grassland
Wish oil,-20.354091,-162.970419,95655,2026-02-05,Forest
Hand week,-86.369061,123.208973,16969,2024-01-15,Desert
Relationship table,50.442321,170.501646,65547,2023-02-05,Tundra
Teach by,20.939629,4.323063,95538,2017-12-29,Desert
Someone already,-59.493948,94.799399,43890,2021-05-13,Urban
Charge exactly,-82.045188,-152.319043,95474,2025-10-31,Freshwater
Tough total,85.514147,-85.644597,10900,2020-06-02,Desert
Here camera,-24.714193,174.399042,88910,2016-12-21,Wetland
Bill add,-41.779047,3.661917,57767,2025-02-25,Desert
Skill human,-76.603703,32.695317,87069,2020-06-18,Freshwater
Wrong suddenly,5.240728,-117.315363,85395,2021-01-04,Forest
Worry turn,7.651866,164.842562,30920,2025-02-18,Urban
Call address,-36.897733,61.174733,69749,2017-08-12,Marine
Close thought,22.415131,1.426073,53962,2021-08-30,Forest
Poor skin,-59.730821,89.378944,40835,2023-11-12,Wetland
Writer wall,-11.919855,-176.568744,67653,2019-04-01,Tundra
Raise move,-64.873434,-0.3392,94632,2020-05-11,Grassland
Accept significant,-6.21679,-178.530312,77669,2024-12-14,Desert
Agreement others,15.97475,116.725685,83161,2023-12-09,Forest
Defense question,88.760333,-16.218375,89066,2026-01-19,Urban
Blue difference,-8.975508,-42.752416,24353,2021-10-17,Grassland
Make power,-2.345171,-17.634378,71513,2025-10-17,Urban
Occur wall,23.649439,-101.825215,15151,2019-01-26,Wetland
When happen,-80.138615,-109.646555,31136,2017-12-16,Tundra
Despite understand,-50.404886,-73.343451,16042,2021-03-05,Grassland
Series soldier,88.326292,-130.611505,52211,2021-06-06,Tundra
Seek structure,-15.578866,-178.716673,81364,2018-09-29,Desert
Religious able,-27.376204,-58.048062,53227,2026-02-03,Grassland
Development foot,24.04513,-118.82777,88008,2016-10-06,Urban
Almost friend,-16.705018,109.403007,50672,2024-08-19,Grassland
Foreign deep,-66.519934,115.593675,86539,2024-09-08,Tundra
Get under,13.695973,51.166015,88745,2024-09-22,Grassland
Go me,-43.723963,41.431513,9401,2023-02-27,Tundra
Money imagine,-81.138633,61.135063,40655,2021-09-05,Marine
Stand nice,62.474708,103.359072,32564,2025-04-21,Freshwater
Tax pattern,25.194239,-157.017308,40370,2023-06-29,Freshwater
Together east,-78.491154,130.993331,10723,2020-07-21,Wetland
Dark help,14.367477,116.149525,30988,2024-10-15,Freshwater
Music doctor,-29.493338,145.316118,32999,2020-09-28,Marine
Ahead current,13.308558,-87.404533,61436,2020-03-27,Wetland
Could TV,29.393051,104.997607,86020,2020-06-26,Freshwater
Born study,-3.697408,-88.65269,5281,2022-10-11,Forest
Collection less,59.527333,7.738508,71677,2017-08-09,Urban
Sea expert,-20.86164,28.671486,41756,2016-08-16,Desert
They poor,-23.648967,144.281714,33952,2021-07-29,Tundra
Build or,-70.067991,-153.722219,32365,2020-04-19,Marine
Director direction,64.432919,-112.260018,57237,2019-07-08,Forest
Receive table,51.828077,-36.964218,69784,2020-07-05,Freshwater
Raise degree,-42.214413,166.48304,93001,2020-05-20,Freshwater
Able government,7.862365,-133.857344,66835,2023-08-14,Urban
Smile guy,75.043553,-115.30201,1310,2025-08-15,Marine
Water finish,-32.308231,137.530797,23230,2019-11-14,Freshwater
Film much,-70.654172,-30.223069,16396,2020-04-04,Grassland
Stuff late,38.050285,-30.600457,87430,2024-02-07,Urban
Career particularly,54.991125,-138.627478,18425,2026-05-09,Urban
Necessary interview,-86.201504,51.282915,75972,2024-07-26,Freshwater
Fast defense,-36.99457,-89.565929,49536,2017-12-09,Freshwater
Woman should,1.490555,117.195621,50991,2023-06-30,Desert
Crime blood,-8.954994,-17.066486,1754,2021-08-27,Wetland
Carry important,-79.175771,56.853014,58052,2022-11-05,Grassland
Executive make,-67.239753,-169.312695,5015,2019-04-29,Grassland
Strategy blue,-81.173412,39.178403,57660,2017-01-30,Desert
Turn serious,16.132226,-81.78388,27028,2020-06-04,Tundra
Teacher how,-62.588953,-83.580041,5537,2025-01-21,Marine
Entire outside,55.259804,126.003292,88354,2022-02-03,Freshwater
Ten forward,-61.504917,-15.351445,81556,2018-12-21,Tundra
Hour what,-2.358944,55.674157,54885,2022-02-14,Desert
Resource officer,-32.521061,-19.603397,76057,2018-05-24,Forest
Ten plant,55.323085,105.321065,26763,2021-04-10,Freshwater
South who,18.514623,18.265365,3242,2017-08-17,Forest
Material sister,60.884229,150.039667,97942,2025-06-16,Forest
Life while,42.721004,30.347176,14962,2022-06-14,Wetland
Enough free,-26.164502,-14.858998,99310,2023-11-30,Forest
Kitchen late,-11.821174,-74.793413,4289,2018-02-21,Grassland
Often Democrat,82.538698,28.734785,8912,2020-03-28,Grassland
Message enter,23.175747,137.546622,89976,2022-01-27,Desert
Such two,2.025474,30.4435,2804,2019-01-01,Wetland
Ago wait,68.822789,107.38855,82246,2023-10-14,Wetland
Great much,-47.089884,104.765132,2548,2019-11-10,Tundra
Ahead moment,9.613574,-23.878256,76800,2024-05-25,Wetland
Including serious,-4.328053,1.341443,264,2017-11-29,Urban
Teacher pass,-71.611239,42.818636,90157,2024-07-03,Forest
Radio statement,-76.253029,-103.113508,67943,2026-02-23,Marine
Student wonder,53.225872,-171.745265,51600,2022-08-08,Urban
Add establish,12.823405,-10.098508,99253,2023-06-08,Desert
Response good,-47.674938,-160.943242,42516,2025-01-10,Tundra
Human pick,76.317739,-55.652344,86896,2022-08-26,Marine
Trip player,-85.567498,115.573679,51620,2023-08-06,Wetland
Little according,48.032904,14.523252,36711,2017-09-25,Tundra
Population democratic,-45.770899,-95.764116,88457,2025-10-22,Freshwater
Call close,-33.17054,-53.891726,69412,2017-02-22,Marine
Line vote,22.126561,151.497177,29408,2023-09-10,Desert
Wide agent,63.46422,56.239481,43392,2025-10-03,Freshwater
This mother,6.09699,-132.165648,55418,2020-06-23,Desert
Relate child,33.695216,-91.593264,9122,2018-11-09,Wetland
Analysis voice,-75.305759,-126.647164,96057,2021-06-09,Freshwater
Explain recent,-45.008637,64.001044,44739,2021-04-23,Forest
Itself much,-0.102224,-101.3245,73356,2020-03-14,Grassland
Send five,-61.519083,50.526195,19720,2026-05-18,Forest
Whom growth,-49.539402,-89.476621,34245,2021-01-02,Grassland
Window history,65.670546,104.056999,56742,2024-11-19,Tundra
Spring pattern,22.905753,-9.410286,85476,2019-09-07,Wetland
Cause economy,-33.93868,102.667857,82091,2024-12-03,Desert
Hotel officer,-80.662761,172.981555,28298,2020-05-17,Desert
Congress seat,-27.748939,86.640006,65021,2024-10-20,Desert
Response perhaps,-38.914218,-53.45464,4232,2020-06-07,Grassland
Car behavior,34.900781,54.908912,31843,2024-10-05,Freshwater
Customer cause,26.55671,-122.011355,5434,2021-10-23,Desert
Case discussion,0.315695,-178.529445,97908,2025-04-17,Urban
Organization nation,-62.93297,-40.651087,39193,2024-07-22,Grassland
Two by,-75.823666,104.908788,50990,2021-01-12,Forest
Consider bar,37.078967,178.279483,83221,2023-02-23,Forest
Serve although,-19.25749,-14.149027,30555,2020-12-03,Marine
Day rock,-48.75764,133.846934,99462,2018-05-08,Grassland
Magazine serious,-51.928675,120.845537,60210,2017-04-12,Grassland
Public once,-71.390496,-140.384132,28800,2022-07-19,Grassland
Herself himself,83.453173,4.535788,85115,2024-04-29,Forest
Well treatment,4.451827,41.028677,14498,2019-02-01,Marine
Culture per,-21.910459,28.119419,52771,2026-05-28,Desert
Stuff suffer,-26.518813,-57.692758,81069,2020-03-31,Urban
Health technology,-50.53699,-31.938825,22706,2024-02-24,Freshwater
Have before,5.91563,79.340022,40847,2019-04-16,Freshwater
Sing mind,2.740261,70.741575,62762,2018-06-17,Grassland
Those white,-87.98434,20.402095,37092,2023-07-12,Tundra
Cost speak,81.069321,-43.720144,70769,2022-03-17,Desert
Trouble fill,64.091223,33.668861,85083,2019-06-13,Freshwater
