species,latitude,longitude,population,date,habitat
Future act,-35.433563,1.611549,86343,2025-11-15,Freshwater
Although soldier,-5.618241,103.853173,17248,2018-07-04,Freshwater
Term student,-52.322623,-56.914985,47214,2020-08-13,Wetland
Note ok,-81.042423,166.673407,21545,2020-10-11,Tundra
Industry keep,0.715945,-25.50853,79039,2022-01-04,Wetland
Project true,79.8763,-99.026834,95324,2021-08-27,Desert
Well their,-77.739816,41.585178,58520,2026-07-20,Wetland
Public star,87.25139,-2.57411,93455,2022-09-06,Freshwater
Commercial nation,-29.459204,4.643355,22416,2021-01-13,Grassland
On fish,-87.679384,172.925957,62982,2023-06-10,Desert
Card or,86.330919,-109.632009,96419,2020-06-11,Freshwater
Practice before,50.743571,-80.816998,34989,2023-07-05,Grassland
Fast second,-13.361795,45.619257,6078,2026-03-12,Tundra
Much reduce,-5.904462,178.415092,24408,2020-08-19,Urban
Phone land,79.145986,-94.997116,64890,2026-07-15,Freshwater
True TV,64.054563,-17.185603,55760,2025-08-28,Grassland
Possible before,-56.797935,-176.011364,27852,2018-06-26,Freshwater
Agent yeah,27.757905,122.265055,88605,2019-01-13,Wetland
Throw mind,89.248369,-60.816702,58501,2021-03-25,Forest
Father magazine,-27.758291,-97.017031,82726,2025-06-08,Tundra
Learn red,57.615948,-79.671328,2020,2024-10-16,Freshwater
Discuss enter,-60.862192,114.219879,75040,2025-02-10,Tundra
Together door,88.91119,-161.82267,41231,2018-01-14,Urban
Focus management,0.148366,-92.645871,46952,2017-05-29,Marine
Rich actually,-47.965862,81.253382,47571,2017-09-29,Marine
Administration seat,88.673924,147.762245,13414,2018-01-17,Freshwater
Though ball,-63.564738,-21.842555,15031,2024-11-05,Wetland
Understand property,20.172841,-83.076422,37434,2023-12-27,Tundra
Tree move,57.741213,142.913335,48418,2022-07-27,Freshwater
Think few,-54.79488,-28.218403,42061,2018-05-16,Desert
She card,40.599048,91.840014,87550,2021-12-12,Desert
Mean space,75.704244,29.291488,81828,2020-11-08,Tundra
Exactly operation,34.991671,51.285028,49582,2020-04-30,Freshwater
Perform data,-71.634049,128.638546,100000,2021-08-03,Forest
Democratic garden,51.399478,154.017409,66657,2021-07-08,Forest
Road country,-19.229846,41.913941,40442,2018-07-02,Tundra
Commercial one,7.215102,101.183949,40986,2018-05-02,Urban
Interesting father,54.117401,15.491047,22791,2021-05-06,Urban
Scientist benefit,-6.943689,-154.507464,14504,2025-04-26,Wetland
Oil difficult,21.906197,-84.246317,55215,2024-08-15,Desert
Just the,25.323292,110.578409,30389,2017-12-08,Forest
