species,latitude,longitude,population,date,habitat
Foreign machine,75.436865,-146.579105,98866,2019-09-12,Marine
Physical business,-4.829178,-86.984455,86184,2023-04-17,Forest
Seven full,-17.706793,108.316873,98142,2023-04-25,Forest
Model top,26.867038,86.730075,99816,2020-02-12,Desert
Begin entire,-75.370965,0.842185,39874,2024-09-23,Freshwater
Foot technology,-77.739301,120.706923,74040,2025-02-15,Grassland
Really or,28.224568,136.490313,67586,2019-10-18,Wetland
Figure away,5.246744,56.657443,25274,2018-12-24,Freshwater
Exactly relate,66.67805,-56.965722,29144,2023-11-17,Freshwater
Change law,4.352503,166.42412,1351,2018-07-08,Wetland
Else admit,-72.279876,-157.56402,37277,2025-04-26,Urban
Finally personal,68.321582,41.945342,95069,2022-02-13,Desert
Summer identify,-1.846905,123.417312,19213,2020-11-15,Desert
Military mission,-4.217434,86.395776,99265,2024-11-07,Desert
Today peace,6.289574,-29.895859,41640,2021-12-07,Tundra
Friend treatment,42.941037,70.086726,10466,2020-12-11,Grassland
Bit someone,0.445561,-118.004659,54647,2019-11-10,Desert
Benefit his,-82.505729,-137.520207,60190,2026-03-23,Urban
Whether group,25.447841,-65.517087,25874,2017-07-09,Freshwater
During teach,19.992045,163.344908,34599,2024-08-14,Wetland
Business experience,-78.190001,-20.755812,21564,2016-12-19,Freshwater
Where charge,-55.387712,-102.186045,77286,2018-10-31,Urban
Civil least,87.708372,178.649818,63419,2017-12-11,Freshwater
Cost nature,-89.052563,-68.437833,42741,2024-07-04,Forest
Such activity,75.279524,87.435338,11361,2020-11-02,Desert
Call box,86.944407,113.211803,35055,2026-07-06,Forest
Heavy glass,-10.571967,-174.803851,95506,2021-02-03,Desert
Hold anything,-11.232624,-74.716245,38524,2022-05-22,Forest
Individual general,16.023476,-65.154533,63656,2022-08-13,Wetland
Her probably,-12.5537,7.850767,587,2017-01-09,Forest
Plant century,-34.063613,0.280939,61056,2023-08-27,Forest
May good,39.320826,172.717802,84659,2020-08-09,Forest
Must same,83.551422,-167.556121,27820,2018-11-19,Marine
Start campaign,50.17919,59.683417,41665,2025-01-09,Freshwater
Speech glass,-48.948778,-58.639697,77678,2018-05-28,Wetland
Laugh side,60.91699,-68.402923,8846,2023-12-21,Freshwater
Something too,-34.622547,-147.552428,88978,2023-10-31,Forest
Set market,68.460518,-100.871719,93313,2021-04-10,Wetland
Describe pattern,3.367227,-17.599147,82634,2024-02-07,Urban
Stock sign,53.369284,41.023601,33053,2019-04-25,Wetland
Doctor safe,61.405583,150.529693,72323,2022-07-09,Freshwater
Agreement discussion,-9.762121,162.070254,90143,2025-10-15,Wetland
Never nature,-16.042005,2.092718,95156,2024-01-25,Desert
Economic picture,26.176749,75.65998,51924,2025-07-04,Grassland
Trade beautiful,-7.521539,-63.077025,35618,2024-10-16,Desert
Want entire,86.906459,-110.40393,9565,2018-03-18,Forest
Team cup,-75.257727,-11.182948,71900,2022-12-02,Marine
Clear government,-45.5385,100.491499,48747,2017-06-27,Grassland
Ball over,-62.290754,179.979133,75753,2025-04-04,Urban
Experience final,-20.232156,-50.320568,69030,2023-10-21,Marine
Sound just,-18.106953,-7.692916,71216,2019-08-02,Desert
Knowledge decide,40.167918,-57.53054,72542,2022-01-11,Tundra
Community she,73.583537,94.826172,19697,2018-02-18,Desert
Structure fish,-30.501764,-177.568001,5382,2023-03-29,Freshwater
Course shoulder,72.398483,-175.279938,53134,2019-04-10,Desert
Resource end,50.745446,133.67203,47783,2026-01-20,Tundra
Bring character,-28.640052,-148.969347,37940,2023-07-28,Marine
American goal,-26.141777,142.939701,76167,2018-07-21,Forest
Feeling system,-62.698242,-91.70855,59241,2022-09-21,Desert
Board none,57.24626,-73.090998,13763,2022-08-24,Freshwater
Important agent,-40.998567,-163.538437,63276,2020-06-18,Urban
Sit stand,68.371513,73.6755,78479,2019-12-11,Desert
Exactly stock,-53.439327,-125.503402,83728,2023-11-07,Grassland
At at,-15.869928,50.779826,62160,2022-10-19,Freshwater
Agency least,63.779658,115.05382,15821,2023-07-23,Wetland
Sell more,-40.986746,-110.344335,70810,2019-06-01,Desert
Vote near,61.998639,61.592739,93257,2018-11-25,Grassland
Church direction,34.85451,175.615202,87551,2020-09-02,Grassland
Want computer,-19.89144,153.774269,51659,2020-11-05,Freshwater
Agreement operation,79.856906,-179.69119,29429,2022-02-26,Urban
Lose turn,77.237479,46.01557,82717,2017-08-21,Grassland
Argue listen,0.723476,-33.723177,20217,2023-02-01,Wetland
Authority form,1.727143,-168.155734,58686,2024-03-11,Tundra
Middle near,86.373687,-17.9963,23237,2020-06-23,Desert
Very organization,43.377901,-9.561732,35379,2025-09-17,Forest
Single life,-52.889017,-124.052514,34772,2017-12-14,Tundra
Apply go,-35.405515,98.10213,74582,2016-11-26,Urban
Serve view,50.82568,165.139233,33891,2022-01-07,Grassland
Become name,11.101415,118.425297,78761,2026-04-28,Tundra
High without,-72.068598,-57.485145,59393,2020-08-23,Grassland
Accept accept,61.48051,-150.238801,5513,2025-10-04,Tundra
Put keep,14.439844,-61.787426,56111,2019-09-02,Forest
Rather next,-22.69381,-84.436835,46377,2025-11-20,Wetland
Page wrong,28.93588,168.37135,12745,2020-11-23,Tundra
Since continue,-17.606544,-168.758254,96865,2021-08-10,Marine
Poor indeed,-1.780993,62.981501,63482,2021-04-02,Freshwater
Hospital east,-1.83208,25.161252,7898,2017-04-01,Urban
Tonight newspaper,68.977362,156.843251,53358,2023-04-23,Marine
Begin day,53.545295,172.286301,72494,2021-02-08,Tundra
Alone plant,43.008371,57.430819,21839,2020-04-08,Desert
Price else,52.962545,-100.53628,82345,2025-01-22,Tundra
Nothing television,-19.075779,103.058688,8166,2024-01-23,Wetland
She explain,61.367334,45.851749,19592,2025-11-29,Tundra
Main someone,83.191969,-42.431621,51920,2023-10-11,Marine
Evidence goal,-22.269668,-107.296524,20734,2021-12-25,Wetland
