species,latitude,longitude,population,date,habitat
Discover speak,31.300153,89.802669,7080,2023-08-21,Desert
Right available,-89.15359,58.247061,44345,2023-11-12,Marine
Ball race,-44.081374,-57.673476,93164,2021-12-21,Desert
Safe knowledge,86.575923,-85.278011,12765,2018-08-16,Marine
Page dog,42.815687,-152.763051,21908,2017-02-13,Forest
Interesting Republican,-41.646113,-106.426473,48639,2019-02-12,Grassland
Understand newspaper,75.762532,152.718136,47482,2025-09-02,Wetland
Activity security,33.378467,25.18793,95692,2016-07-23,Forest
More lose,-58.404063,-119.077577,39923,2019-11-14,Forest
Father north,87.616885,22.223909,70737,2021-05-05,Tundra
Use drive,86.79212,19.281217,34596,2020-07-31,Wetland
Identify stock,-19.443015,3.541993,63638,2026-06-15,Marine
Poor coach,29.001406,67.921916,51973,2024-02-17,Grassland
Difficult participant,58.341234,119.741231,3816,2025-05-17,Desert
World dream,14.448291,163.112579,31291,2025-01-20,Tundra
Surface drive,-21.515276,42.71149,58787,2022-11-18,Grassland
Season hour,36.136246,92.108732,50356,2022-08-04,Freshwater
Young decision,58.626445,-13.25785,64524,2021-09-19,Forest
Product player,75.76728,-138.115378,27695,2017-08-18,Marine
Southern why,49.106578,-13.154565,77553,2025-08-03,Urban
Economic training,0.04313,74.928562,96577,2019-01-12,Tundra
Whom health,81.689781,77.3803,75090,2019-10-20,Desert
Spring baby,46.080795,-111.745225,54659,2023-08-17,Grassland
Would pattern,-73.597483,-86.829101,96130,2018-02-10,Tundra
Course knowledge,0.361439,-68.963946,34982,2026-03-11,Wetland
Those seat,49.986359,157.737009,67589,2023-10-05,Urban
Reach appear,4.86234,131.792445,6981,2017-09-23,Grassland
Base himself,56.989835,176.440543,668,2021-12-26,Forest
Compare those,-89.775147,8.949802,37140,2024-10-17,Desert
Difference attention,-29.874513,-92.622706,14204,2018-08-05,Freshwater
Run family,-28.667991,109.645745,46220,2025-04-06,Urban
Son call,88.203362,-60.220948,19958,2017-06-29,Tundra
Will lead,55.634378,-14.713313,14535,2023-04-29,Wetland
First before,16.66954,-97.67456,42905,2020-04-05,Urban
Friend itself,-82.050402,-88.11843,17720,2021-05-22,Tundra
