species,latitude,longitude,population,date,habitat
View commercial,1.643684,-175.674746,28661,2025-01-07,Wetland
Computer because,-75.0041,42.697662,29651,2019-07-08,Wetland
Argue push,59.135958,-50.768427,70853,2019-02-03,Wetland
Body effort,-14.07343,153.059791,11291,2022-12-24,Tundra
Nation remember,-4.135336,118.41256,24645,2018-08-03,Wetland
Collection that,75.907209,-25.142051,81215,2024-05-27,Urban
Type small,-42.5326,-161.364715,89369,2019-01-05,Desert
End let,82.461182,154.631445,41596,2022-05-31,Freshwater
Reach education,27.951936,-67.548327,95760,2017-07-21,Desert
Page cell,-77.981052,179.925532,74866,2025-11-13,Grassland
Note sport,2.642257,-101.069412,7170,2024-03-10,Freshwater
Certain serious,-85.661182,112.736354,37360,2025-09-29,Desert
Suggest rich,-20.186157,10.331519,28725,2018-12-25,Wetland
Between stage,4.768597,-114.055926,63873,2025-10-09,Freshwater
Mean outside,46.081894,-133.517047,67084,2026-06-08,Forest
Admit treatment,23.324621,172.098755,22077,2026-07-06,Wetland
State kitchen,88.127259,-46.90132,8869,2022-11-18,Tundra
Argue financial,-62.224463,-165.936234,33298,2023-06-23,Wetland
Most many,-50.046759,134.158276,42022,2017-12-03,Wetland
Treat state,-34.717645,172.454667,27438,2023-05-25,Grassland
Hour yeah,41.846263,-95.21529,68180,2018-07-08,Urban
I decide,-70.504237,69.990795,11987,2017-04-20,Grassland
Government value,76.126572,177.226419,78714,2025-08-07,Desert
Address phone,-76.718637,176.561273,64822,2020-04-04,Grassland
Difficult control,-24.521559,109.898617,33881,2025-05-02,Desert
Yes member,-33.178541,111.363,58176,2017-02-28,Grassland
Stay up,0.913501,60.590433,71028,2018-05-22,Tundra
Behavior eight,-70.84088,171.602793,72354,2021-10-31,Forest
Treat population,-40.741477,52.673707,10139,2019-04-28,Urban
Bar prepare,11.841466,139.523919,88135,2026-07-11,Desert
Special everybody,61.934717,-29.296986,97269,2024-05-14,Grassland
Paper community,-54.31807,-1.618193,95523,2020-05-29,Marine
Need camera,-48.742552,111.516289,71450,2024-09-02,Urban
Cell dark,34.010887,-148.435124,49148,2023-10-20,Urban
Body offer,-3.344242,-139.684806,97477,2024-01-14,Forest
Prepare she,71.758291,34.726009,38024,2018-10-03,Desert
Store heavy,17.161111,99.030066,53590,2018-10-08,Wetland
Ask eat,-82.400143,-1.139507,80878,2016-09-01,Forest
Low easy,-20.852289,49.084865,29210,2020-10-23,Wetland
Sense actually,42.838322,42.959544,76383,2022-09-05,Desert
Old rock,37.356921,66.680117,3901,2019-12-11,Forest
Effort respond,-33.115745,63.656528,4278,2022-10-15,Urban
While above,6.396769,48.239742,62506,2018-01-23,Urban
Figure pull,-8.114988,106.985848,43062,2025-07-02,Marine
Recognize garden,-29.941164,-128.010607,41489,2019-12-17,Urban
Purpose necessary,-47.582483,-89.967435,30453,2022-10-15,Grassland
Ball news,-26.633557,28.868837,88837,2020-07-19,Marine
From hot,-57.135362,56.659625,56278,2023-11-29,Freshwater
Itself six,76.850983,-82.132354,67233,2020-02-14,Tundra
Trial else,-44.027179,-47.730145,45579,2020-09-26,Desert
Relationship goal,66.690466,-0.521771,33881,2026-02-12,Grassland
What couple,56.006826,14.015359,47644,2026-02-22,Grassland
Remember rather,-79.792282,39.100003,28685,2017-11-08,Tundra
Clear six,-49.741823,-44.545374,98521,2020-07-25,Marine
Across drop,-57.709279,175.945763,14210,2022-01-04,Urban
Trial TV,81.422081,-78.606564,31786,2023-07-13,Desert
Camera this,79.694947,101.33617,60358,2016-09-07,Tundra
Car let,87.270295,-171.914674,72966,2018-01-26,Wetland
Defense under,-68.231574,-78.4266,98114,2024-06-20,Marine
Yet artist,-22.700062,-119.093498,93836,2020-02-18,Forest
Fund become,82.72736,-129.366942,76789,2020-10-16,Freshwater
Thing group,-16.128614,131.961276,87400,2021-08-18,Freshwater
Young kind,-50.372252,-124.337965,62657,2021-12-01,Urban
Apply finally,-30.400864,106.869806,36499,2021-02-17,Marine
Buy despite,5.694384,-89.192071,41488,2025-06-13,Tundra
Scene any,-35.46431,93.323941,16720,2021-07-21,Urban
Work official,-21.533866,-47.454051,83944,2017-06-02,Desert
Seem still,82.911697,-178.66726,90529,2023-10-07,Tundra
Trial he,52.892057,-32.264344,1726,2025-06-02,Desert
Hope pull,-3.335034,-139.12946,92824,2017-07-04,Wetland
North read,60.381228,-80.5769,2543,2024-10-09,Desert
Piece same,46.682639,-39.214158,70200,2020-06-30,Tundra
Amount care,84.295232,-49.927446,58771,2021-09-30,Desert
Media home,39.264058,-161.137081,50924,2017-06-01,Forest
Than it,84.815279,12.928128,16049,2020-12-08,Desert
Garden computer,14.543018,-30.568506,58509,2017-05-29,Grassland
Everybody prevent,89.046016,153.317608,63103,2020-07-06,Forest
Simply kitchen,43.689327,-29.749636,75257,2020-02-08,Wetland
Push wall,56.461421,92.865433,13503,2017-09-02,Grassland
Sea agree,-81.910533,-124.211993,12846,2019-10-02,Urban
Hotel argue,46.152896,-64.250652,45770,2017-07-16,Tundra
Edge marriage,78.636092,167.854495,44874,2021-09-26,Freshwater
Indicate where,29.980383,-70.028582,8662,2018-03-22,Freshwater
Also us,35.98068,168.87374,46931,2022-11-25,Wetland
Happy money,37.107859,67.765979,30917,2018-02-09,Freshwater
Story possible,-87.081375,-175.028501,8668,2025-08-19,Tundra
Trip age,43.463903,83.449481,54917,2021-06-13,Tundra
The seven,-14.072084,-173.703167,29497,2022-02-26,Desert
Stage approach,72.998356,-93.04717,1015,2022-04-12,Desert
Mind glass,81.089346,23.628295,11246,2020-05-09,Tundra
Rule send,62.084301,141.350031,83817,2026-06-16,Grassland
Federal yeah,65.059208,115.497697,13367,2026-07-05,Forest
Believe decade,-77.11599,-101.219269,55322,2019-07-25,Forest
Sound child,12.863754,-99.977247,39107,2019-09-20,Wetland
Author develop,-81.563564,82.924586,34638,2019-02-18,Urban
Former lot,58.076278,119.647733,86939,2022-03-13,Freshwater
Anyone thing,-50.51018,175.663865,83404,2023-12-28,Desert
Statement land,-74.402848,28.345948,96388,2022-04-01,Tundra
Hand choose,52.012611,-76.162423,62184,2022-12-11,Wetland
Direction control,-67.511326,26.069241,41209,2018-12-07,Desert
Dream understand,-54.576616,37.423045,94186,2016-11-23,Desert
All situation,-7.227877,-12.068738,84963,2020-05-25,Tundra
State send,80.03511,91.234175,48230,2020-10-10,Wetland
New stuff,59.587845,-88.24827,59891,2023-11-24,Forest
Inside event,18.619383,-67.981448,88060,2016-08-27,Forest
Operation under,86.612513,-90.762243,35963,2020-03-05,Freshwater
Current college,-21.145155,40.587558,20343,2020-11-03,Tundra
Likely role,36.161383,156.991104,4857,2018-11-19,Forest
True simply,35.796087,-110.850599,98380,2024-10-19,Desert
Economy election,2.938432,-61.432519,22883,2025-02-06,Forest
Save be,80.633234,-137.463457,21113,2019-07-20,Tundra
Sell listen,-48.572285,-31.104528,83406,2025-01-16,Tundra
Stuff white,-69.774139,32.60584,44727,2023-08-11,Forest
Million learn,10.268705,-43.711655,51583,2017-03-31,Grassland
Realize fight,-8.517433,-75.186315,14374,2020-10-24,Desert
Letter source,-28.761616,169.794257,91834,2022-12-25,Wetland
It skill,57.521226,-151.058629,22624,2020-09-20,Freshwater
Body box,-45.865995,-51.685245,90411,2021-12-07,Wetland
Establish cut,-27.400965,-169.418132,61291,2025-07-08,Desert
Size actually,-4.453217,83.230359,12673,2024-01-31,Desert
Per field,66.190175,-96.109278,97132,2025-04-05,Urban
Ready main,-42.993773,-113.780637,35820,2025-04-27,Wetland
Early reduce,-73.196392,-21.781895,27143,2018-08-02,Desert
Above other,-27.466728,-42.952644,83329,2021-05-08,Wetland
Decide base,-65.695616,147.427373,8449,2020-05-06,Grassland
Into street,80.05445,12.903979,346,2021-12-29,Tundra
Do learn,64.088248,2.236589,21216,2026-05-18,Tundra
For another,58.167855,-174.125298,35779,2025-11-17,Tundra
Attention partner,-43.364535,115.557606,87851,2017-06-10,Wetland
Brother investment,31.1808,9.517065,69248,2018-01-11,Urban
Deal team,-4.449063,-83.413776,82444,2019-04-16,Forest
Plant young,75.643698,64.488644,85357,2017-01-23,Marine
Eat fast,-76.695034,172.80173,38766,2019-01-07,Grassland
Debate morning,78.198118,177.248771,67832,2019-10-08,Tundra
Back there,68.74504,100.857938,74439,2017-11-21,Marine
Surface vote,-10.141716,-23.089345,35901,2019-03-05,Wetland
Total employee,-73.948827,-140.393093,93311,2024-12-02,Desert
Experience nor,-3.978621,-170.524075,11495,2018-07-19,Wetland
Evening issue,83.161083,129.010123,82762,2021-06-25,Forest
Democratic do,-40.915549,-43.017624,80108,2021-11-14,Desert
Believe include,-5.233488,121.335116,48148,2016-09-02,Wetland
Front lot,-17.405063,91.748089,80324,2024-05-23,Marine
Voice nice,-30.029655,-167.322911,35044,2023-07-02,Marine
Beyond among,-37.225298,-139.527312,58464,2016-12-31,Tundra
Leader address,-6.242154,121.33262,355,2018-12-03,Grassland
Avoid writer,-2.734451,83.229783,30618,2018-07-12,Marine
Myself medical,-20.623767,-50.882501,56288,2016-10-20,Urban
Space wish,42.679081,-76.475503,91970,2022-10-05,Urban
Surface evidence,89.843629,-6.6387,64409,2023-08-28,Wetland
Direction expect,-68.19235,-112.111541,33035,2026-07-16,Freshwater
Pull option,32.758741,-174.083705,19110,2023-11-24,Marine
Natural yes,-45.530029,-62.85161,9723,2022-07-10,Urban
Difference beyond,-12.061927,124.788782,78048,2023-08-28,Desert
Hotel PM,-47.105828,164.54283,83315,2025-12-16,Desert
Culture international,89.643262,-137.163337,4016,2023-03-13,Urban
Market tonight,-68.537381,-68.307458,76456,2017-05-04,Grassland
Serious future,-82.19106,10.739878,17688,2020-10-19,Forest
Special work,-51.091875,50.211346,817,2024-08-02,Freshwater
Realize parent,-6.679817,131.064826,42441,2022-12-02,Wetland
Matter suddenly,4.651753,102.572114,27577,2021-12-31,Freshwater
Public interest,-59.041568,-18.344243,90306,2019-11-28,Grassland
Of yes,58.217377,148.401802,86755,2024-08-14,Urban
Moment party,-56.869679,-58.173879,15526,2021-12-16,Tundra
Crime well,18.954039,-144.063271,14087,2022-09-24,Forest
Drive business,-53.125367,83.466751,59810,2022-05-11,Marine
Year perform,50.90223,-43.400901,63523,2017-01-24,Desert
Hand attorney,22.571039,41.709809,7706,2021-10-21,Tundra
Act walk,73.449048,95.190588,27374,2021-01-17,Marine
Woman play,70.796012,174.678128,85059,2025-07-20,Urban
Would no,45.218584,72.04687,3130,2022-09-16,Wetland
Blood want,42.062369,-88.483469,27065,2025-04-06,Desert
Discussion girl,-50.333895,-67.72738,25978,2017-12-08,Marine
Huge she,18.978133,-69.390488,23985,2017-05-12,Urban
Body trade,29.049497,53.043,58479,2025-12-28,Desert
Itself member,-42.515335,-179.858077,76621,2018-07-08,Freshwater
Door weight,3.23395,85.938198,88705,2021-02-07,Urban
Value shake,-9.837513,106.630026,40264,2016-12-04,Wetland
So run,9.245029,-168.280063,43299,2018-02-18,Marine
Defense long,74.849405,-162.481706,4722,2022-09-02,Grassland
Live industry,18.388298,-36.654986,22531,2018-08-19,Forest
Lead laugh,-27.100888,-27.392349,96188,2020-05-11,Urban
Than person,38.35098,123.355315,5468,2017-12-03,Freshwater
Soon industry,-39.388836,-140.905578,9162,2026-01-16,Urban
Table impact,-46.065835,149.318985,80919,2024-11-26,Desert
Inside crime,66.589144,105.613383,23160,2019-07-24,Forest
Song able,-70.286787,-25.384776,28267,2016-09-15,Grassland
Production business,-62.997502,-110.763078,6084,2026-05-24,Marine
Go but,-29.051356,41.018786,42566,2022-07-23,Forest
Accept significant,-18.101955,46.258264,73814,2024-06-10,Grassland
High kid,86.932284,-18.519458,83419,2025-10-29,Forest
Act camera,-22.147698,-21.772384,77997,2026-01-27,Forest
Assume cell,-78.960581,74.630881,60827,2025-02-23,Marine
See pass,10.431109,-163.520055,89646,2017-07-29,Forest
Myself at,-17.835751,174.28045,1512,2024-12-31,Urban
Than teacher,-36.778592,-76.312114,25954,2021-06-19,Tundra
Money anything,54.51806,-10.950601,71732,2022-08-09,Tundra
Attention buy,59.547361,-32.308363,64840,2026-01-13,Urban
Generation commercial,-88.517626,21.457122,41091,2024-01-13,Wetland
Like visit,-15.273482,71.192889,69695,2019-08-17,Wetland
Reality continue,35.016277,102.135066,4477,2024-04-27,Desert
Start management,63.366632,-151.311377,22823,2020-01-06,Marine
Mother moment,39.682376,-160.496299,93238,2017-03-10,Marine
Great husband,-68.388837,-71.665271,39811,2021-02-13,Grassland
Rock paper,36.383682,-167.782199,35,2023-02-13,Freshwater
Trip sit,73.601979,-150.604049,61778,2020-05-18,Desert
Plant give,-80.084959,-30.504581,93843,2024-04-25,Wetland
Play election,-52.307901,-177.212712,4247,2021-11-30,Wetland
Name he,87.401933,-34.656376,58655,2026-01-18,Freshwater
Short argue,5.547672,-42.629038,51443,2024-09-23,Desert
Newspaper almost,18.227064,91.282132,62508,2017-08-22,Tundra
Look reflect,16.944171,-35.036613,15308,2019-09-09,Wetland
Fight town,-65.774247,152.918454,41626,2024-02-29,Desert
Blood media,-77.842712,143.166165,21514,2017-12-22,Tundra
Happy stand,60.773687,-151.271405,37394,2019-12-09,Urban
Short own,87.310107,66.122671,3268,2022-07-01,Freshwater
Everyone lead,-6.978486,136.725482,23818,2017-07-02,Desert
Attention help,-21.884852,-10.586467,72646,2026-05-09,Freshwater
Institution fight,-7.467525,-52.0209,38949,2018-09-17,Urban
Bar energy,-46.231583,126.384748,10283,2017-11-18,Tundra
Radio establish,0.177073,45.715575,76203,2023-02-08,Freshwater
Watch order,-70.913519,120.136746,53906,2018-11-28,Tundra
Single interview,-78.651529,-177.212036,35787,2021-10-30,Tundra
Network condition,14.42321,21.492951,43508,2023-03-10,Tundra
Family build,-48.079616,31.022202,96129,2020-01-27,Desert
Small drug,-49.931251,-11.592236,92656,2020-07-04,Wetland
Purpose scene,-3.162468,-128.072186,9359,2022-11-25,Wetland
Team benefit,25.482133,-34.615503,69628,2017-05-14,Desert
However break,-41.646883,-179.344513,335,2017-12-03,Tundra
Win short,-44.507556,-60.292026,24528,2023-12-31,Forest
Company truth,46.952755,-128.804434,86277,2025-05-04,Freshwater
Around space,-6.688964,-60.495533,4778,2023-07-30,Forest
Answer agree,-75.182117,-71.805716,82476,2020-12-15,Urban
Role occur,-29.772005,-158.487931,16804,2023-06-30,Marine
Close develop,76.219938,61.921428,49171,2024-11-04,Marine
Pattern rest,24.301272,-147.406635,20351,2024-03-27,Forest
Green research,-6.968624,47.232443,38564,2023-02-02,Freshwater
Camera operation,35.873679,-3.117143,54252,2025-03-15,Grassland
Table fish,49.839561,153.50281,82982,2025-10-13,Forest
Only you,-66.536422,153.575122,73862,2024-09-19,Forest
Wish animal,67.533843,-112.557687,64244,2017-09-14,Marine
Material baby,-66.818177,165.799729,39977,2018-01-27,Wetland
Anything free,-63.502448,69.226575,45213,2019-03-04,Grassland
Wide free,52.869431,135.215074,40921,2025-12-29,Desert
Drop machine,-61.825455,-98.125712,96696,2025-12-02,Desert
One establish,53.19308,-19.076039,85268,2019-01-01,Tundra
Series expect,84.578123,105.011011,6278,2025-07-03,Marine
Possible response,39.365812,134.282909,26741,2018-03-18,Marine
Sister main,18.167354,61.205739,22972,2025-10-16,Desert
Style education,-18.676585,157.675796,90332,2025-07-04,Wetland
Wonder stage,-4.969348,-69.253251,74131,2026-01-15,Grassland
Quickly response,34.445618,-50.284262,29013,2017-01-19,Freshwater
Hope dog,-11.628184,37.773873,75630,2023-09-19,Desert
Activity offer,68.628442,-37.83157,33853,2023-05-20,Tundra
Street Republican,-0.760316,-1.06392,48892,2023-09-30,Urban
Pretty hard,72.095265,-130.819378,19566,2025-08-11,Wetland
Prevent rest,-9.734211,96.402309,13898,2020-06-10,Tundra
Before music,-63.684333,150.677376,79891,2016-12-13,Desert
Send soon,-49.803105,-157.848053,72883,2021-11-29,Marine
Deal close,9.39401,-27.256258,77805,2021-03-15,Urban
Event relate,-57.107789,-69.277177,15544,2020-02-12,Marine
Buy baby,-85.373187,-88.937303,8424,2018-01-07,Urban
My agency,26.340531,-136.209492,35542,2022-06-21,Freshwater
Tend health,-40.855023,-154.014197,51607,2018-03-08,Marine
Budget list,73.777136,-147.753939,59579,2022-05-25,Grassland
Language with,-39.224331,-136.415309,19670,2022-10-04,Grassland
Last partner,69.736575,-41.988718,19198,2017-05-30,Forest
Maintain generation,-19.647248,-152.62102,30939,2025-11-27,Freshwater
Try moment,-75.325943,64.08714,59344,2022-03-01,Wetland
Attention work,-5.4445,51.439917,10513,2023-01-08,Urban
Play audience,-68.808705,154.072095,62860,2025-12-03,Desert
Low so,69.351728,-33.2713,35548,2024-12-26,Forest
Heart lose,24.869394,48.171036,83259,2024-11-01,Desert
Production help,40.875995,-92.983817,88030,2017-01-23,Freshwater
A watch,59.313931,68.537595,70690,2021-09-20,Freshwater
Such majority,-82.655859,-144.978383,58297,2024-11-15,Wetland
Beautiful one,-48.341062,84.965089,95216,2021-09-12,Forest
Million thousand,54.457132,146.773665,42922,2020-04-29,Wetland
Yard new,44.248541,172.300601,76081,2018-10-26,Marine
Response point,-66.559614,-26.19494,24937,2018-10-18,Urban
Nor trouble,82.656836,30.2834,95312,2019-05-06,Forest
Cold our,-5.698125,118.299068,39090,2025-06-24,Desert
After sea,-21.980479,-1.58577,12542,2019-07-12,Wetland
Evidence blood,41.26607,161.816513,89381,2021-03-29,Marine
Dinner develop,-52.610939,164.760791,67964,2024-03-24,Freshwater
Test modern,-89.832377,-176.644462,25903,2017-08-20,Marine
Thank need,-45.716642,-55.222101,92732,2020-11-19,Freshwater
Partner project,-81.332546,93.611451,98113,2022-09-27,Tundra
Pay as,-75.580531,-166.671794,97090,2022-10-13,Urban
Mother Republican,36.11465,-150.027512,53750,2022-02-13,Tundra
Address certain,76.12552,23.458312,53065,2024-02-25,Desert
Million six,47.867824,-97.450703,30217,2017-04-17,Wetland
Word money,-28.198876,156.089878,60465,2024-09-07,Urban
Stop fund,-6.994145,157.992789,90828,2022-12-05,Wetland
Southern moment,50.269227,-8.391559,94489,2018-02-13,Forest
Even matter,38.969728,-33.932723,58906,2018-02-03,Urban
Risk mouth,-15.448591,-85.824398,98008,2023-12-31,Wetland
Prove respond,42.4792,-40.806483,47332,2019-10-19,Urban
Learn a,-52.617972,-60.765445,70183,2026-01-18,Grassland
Rise report,76.43958,160.634546,91280,2018-07-01,Forest
Current too,-48.265849,54.544808,99566,2021-10-31,Tundra
Agent conference,-24.848887,-60.501619,15977,2019-02-02,Freshwater
Lot enough,-65.133881,-73.021527,93153,2021-11-06,Urban
Fast like,39.69398,25.750986,4306,2023-12-10,Wetland
Task meet,-38.346586,-145.695442,3941,2017-04-25,Marine
Current rule,-11.387363,1.563459,6609,2016-07-31,Tundra
Agency word,-8.774582,-34.589221,40880,2016-11-10,Marine
Management almost,75.066863,17.726149,58223,2024-08-08,Wetland
Consumer citizen,23.163278,-107.732917,12873,2023-02-01,Desert
Difference growth,-74.87917,70.335183,57229,2023-09-28,Urban
Behind idea,17.415644,87.782005,30985,2025-12-16,Freshwater
Card sometimes,-61.359346,53.816976,36989,2025-04-10,Marine
Now year,54.58683,-85.096033,41099,2025-06-29,Freshwater
Generation degree,-84.30561,-95.333504,83843,2023-05-07,Forest
Share leave,69.135048,-46.591495,94587,2018-07-17,Forest
Staff reveal,-80.248742,154.009076,36147,2026-02-25,Marine
Bag reflect,-35.23186,172.5101,96163,2017-08-22,Wetland
Break ability,-60.988391,99.053695,91459,2022-06-15,Urban
Drop data,52.482638,97.624525,65549,2016-08-27,Forest
