species,latitude,longitude,population,date,habitat
Speech throughout,41.941895,-66.260393,88363,2016-08-06,Grassland
Cell appear,-63.944309,-164.58627,24068,2021-01-26,Urban
Republican all,-61.101012,-78.587942,32745,2017-03-06,Forest
Thought when,66.0017,162.93446,70098,2022-02-27,Freshwater
Hope end,42.177841,7.482013,14079,2020-04-25,Tundra
Charge clearly,-70.816919,109.372888,93368,2025-06-18,Desert
Wish eat,-13.356495,-79.644453,35876,2024-07-27,Desert
Practice address,12.898041,-80.912858,88290,2024-02-22,Urban
Themselves official,69.625965,-32.488438,10415,2018-05-26,Marine
Bank five,-21.890439,-41.77953,34618,2025-08-24,Tundra
Know current,-89.5368,33.572829,3314,2021-01-11,Desert
Voice party,-80.023111,111.230742,58262,2019-11-06,Forest
Might use,-13.564809,76.487355,56680,2021-02-26,Forest
Lawyer television,10.550213,161.545684,24356,2024-11-28,Urban
President artist,-80.144645,158.638836,78150,2022-06-21,Forest
Time product,18.735741,22.863571,94234,2021-04-01,Desert
Stuff check,-18.485831,81.157263,30402,2026-03-15,Forest
Southern policy,43.002374,-73.290513,60662,2025-01-10,Freshwater
Listen discuss,-4.800087,121.316947,28924,2020-06-02,Grassland
Effect most,54.95647,88.042039,70748,2019-03-31,Tundra
Name picture,61.023083,-9.96883,48333,2017-12-07,Grassland
Should yeah,80.024492,13.837667,92686,2026-05-12,Urban
Low this,-63.572582,139.456966,59684,2022-04-10,Marine
Situation early,86.071285,-151.294656,7525,2024-03-26,Freshwater
Clearly new,-41.105894,69.423801,49077,2020-04-20,Forest
Military radio,78.967581,120.621137,67756,2024-09-24,Desert
May phone,22.082379,-60.424795,49050,2022-07-23,Marine
May fight,-13.813518,80.508821,96354,2025-12-21,Grassland
Stage ask,5.52587,115.212322,68887,2021-02-26,Desert
Pick must,-73.20504,-79.489463,82488,2026-06-09,Marine
Voice not,57.564799,-84.846108,70577,2019-03-31,Tundra
Company parent,-24.232861,152.233371,79717,2026-02-23,Marine
They oil,-32.26642,-26.729125,69657,2018-03-22,Forest
Reveal ball,58.564664,156.989375,39679,2026-01-29,Tundra
Another by,-71.269268,38.478705,28802,2020-05-30,Grassland
Government billion,83.334916,32.522321,8970,2021-02-01,Tundra
Plan hair,32.305759,-7.480688,40443,2025-07-03,Forest
Turn once,-73.528406,-32.172389,84152,2019-12-20,Tundra
Tonight exist,25.927561,-65.399082,90173,2021-11-23,Freshwater
Term instead,-55.956418,81.668679,97091,2024-12-07,Forest
Coach time,-44.224841,150.935306,45833,2022-03-07,Urban
Firm evening,82.77562,105.992582,80726,2020-07-13,Urban
Pass democratic,-3.299123,-77.97906,12459,2025-08-15,Freshwater
Another resource,26.626738,116.285838,18056,2024-06-07,Marine
Free yes,5.2519,40.671402,9661,2020-08-10,Tundra
Page training,-22.657999,151.36922,56779,2018-03-01,Marine
Happen similar,-13.253395,16.604204,83315,2017-08-19,Freshwater
Economy let,33.608305,-3.141216,13051,2021-11-12,Tundra
Heart person,42.643822,-168.805106,63574,2017-01-12,Freshwater
Against particular,-41.477662,84.604464,9689,2025-06-22,Tundra
Special for,-38.855404,-6.396087,27122,2018-08-25,Tundra
Evening great,-11.158492,159.793993,75916,2025-07-08,Freshwater
Seek open,-56.297116,36.514027,94015,2024-06-12,Grassland
Listen term,74.259297,-36.038693,99925,2025-06-24,Urban
Defense yes,-25.256946,5.280261,1218,2019-03-01,Urban
System if,8.570883,-68.532124,5752,2019-04-03,Wetland
Contain garden,71.717545,-23.579287,40175,2023-09-27,Forest
Father tough,-8.12056,67.011851,45704,2022-09-19,Grassland
Participant mind,9.869034,-2.030981,35048,2022-09-26,Urban
Leader all,4.048158,-111.731271,22482,2025-01-30,Wetland
Hospital who,-43.367581,-137.719999,13890,2025-02-21,Forest
Other ten,42.256398,-42.762566,25926,2025-05-15,Tundra
Same keep,-27.664902,107.836607,15067,2020-03-12,Wetland
Usually religious,-75.193241,67.35512,18979,2019-10-28,Marine
Thing prove,4.001008,-96.923356,13162,2023-02-22,Forest
Population inside,-55.032526,52.526828,68033,2023-09-12,Grassland
Join car,51.171984,-82.690104,13370,2020-11-24,Grassland
Little goal,-50.981326,10.24549,24905,2021-12-10,Grassland
Letter color,75.023459,157.859172,5548,2022-10-04,Freshwater
Almost TV,76.975159,-40.699886,83938,2023-06-09,Grassland
Some administration,-32.151351,145.014631,13780,2023-02-26,Marine
Sign sense,-40.984706,-77.960648,25184,2018-06-25,Freshwater
Build international,40.593058,-43.502912,91755,2017-12-27,Urban
Child manage,-42.539385,113.518785,84944,2020-04-23,Desert
When rate,-48.498203,-112.347408,81304,2017-12-16,Freshwater
Should reason,-12.409999,-143.814797,58842,2017-02-18,Urban
Check budget,84.653186,-79.918384,5846,2017-07-27,Grassland
Might tax,56.951501,-36.632866,69214,2023-08-02,Marine
Like wish,-74.683989,-117.720635,87981,2020-04-30,Forest
Bad crime,67.806268,-116.517491,53042,2021-12-06,Grassland
Activity firm,34.259262,-91.022366,16281,2020-05-17,Desert
Republican increase,3.004693,-50.076777,91851,2025-03-22,Wetland
