species,latitude,longitude,population,date,habitat
Stock remember,-48.721966,-112.310955,5370,2020-09-03,Tundra
Do side,-36.487972,156.648676,23396,2017-11-01,Grassland
Do last,17.299089,160.412342,57255,2022-09-23,Tundra
National sing,-53.846001,128.4612,14316,2022-02-17,Freshwater
Threat look,57.424217,-173.177649,79828,2021-05-03,Desert
Feeling choice,21.648316,178.538421,35171,2025-10-30,Marine
Name door,-83.412081,-135.959308,81249,2025-12-02,Wetland
Least clearly,8.299615,168.713493,57455,2019-07-10,Grassland
Huge join,-82.183717,168.448486,81070,2024-07-23,Grassland
Group tax,37.464666,110.356666,25257,2026-06-08,Freshwater
Cover response,-86.299149,-73.889261,63558,2023-09-08,Forest
Consumer everything,5.537361,-100.604061,46128,2025-04-28,Forest
To fall,-46.891348,98.054768,32140,2023-03-28,Urban
Along think,-73.273647,91.089629,14530,2017-10-26,Grassland
Decide imagine,-48.314545,72.356443,53880,2026-04-06,Freshwater
A room,-89.361605,137.131636,76214,2022-12-20,Urban
Commercial specific,24.463911,34.812219,3148,2026-04-16,Urban
While study,67.351127,34.8285,76790,2022-08-30,Urban
May worry,-53.366184,-76.587349,98149,2020-04-05,Freshwater
Way everything,-12.126274,48.846433,92781,2023-02-23,Freshwater
Thus work,50.612498,-173.108228,90983,2021-11-14,Forest
Reason mean,26.258226,-173.345237,46872,2025-12-26,Wetland
Employee break,40.991385,48.837982,38314,2022-08-27,Freshwater
Meeting stay,-46.006161,-168.712318,66549,2017-03-12,Urban
Perhaps accept,87.433807,-45.103223,97654,2025-12-03,Urban
Skin work,43.321285,76.246301,77150,2019-07-17,Forest
Condition history,87.015688,52.912477,62258,2019-04-08,Freshwater
Bit speak,28.806707,-119.243144,70002,2021-08-02,Desert
Poor customer,-12.142641,125.192124,89861,2017-10-11,Desert
Result product,-85.070375,-117.283527,6506,2021-08-21,Marine
Myself such,-73.993061,137.62866,83726,2026-06-30,Forest
For around,-63.197267,156.893154,19003,2022-05-14,Wetland
Similar maintain,54.817285,-75.888949,45761,2016-07-28,Freshwater
Base change,-14.26888,65.583409,42294,2017-08-02,Freshwater
Open TV,-15.097861,-48.52879,92720,2017-04-18,Wetland
Federal response,66.876621,-102.051477,63578,2019-02-19,Wetland
Support laugh,-12.245193,105.282982,4640,2016-09-21,Tundra
Region middle,34.389262,-159.196752,30146,2017-02-25,Forest
Magazine audience,-61.140523,89.220089,7767,2019-02-02,Desert
People forget,29.862939,-98.654346,53776,2020-02-08,Desert
Send bill,89.920349,144.597044,61497,2019-06-17,Forest
Design either,-51.822819,64.290524,17334,2019-01-27,Grassland
Subject company,73.571463,-109.60263,73661,2021-02-04,Grassland
Question season,-80.480931,35.354834,93951,2024-10-15,Marine
Read dog,79.422663,-1.72478,51333,2022-12-07,Tundra
Point somebody,86.110053,34.67532,31186,2018-11-27,Forest
Bed time,-28.555156,-33.595236,30602,2021-08-26,Freshwater
Hundred to,80.248389,8.248339,7361,2023-06-02,Grassland
Least try,41.031464,-72.459337,29252,2022-03-10,Freshwater
Air wrong,7.467136,-4.32792,70804,2022-10-18,Tundra
Official meeting,31.630425,-56.024942,91778,2018-11-12,Freshwater
Fund sure,36.35924,80.461439,58235,2023-08-15,Marine
Long large,-49.127508,27.098456,50184,2023-12-09,Freshwater
You news,27.516693,-133.072438,42434,2020-05-12,Wetland
Behavior especially,-48.768286,115.540784,70374,2017-03-12,Tundra
Else south,69.767354,-169.204156,12440,2025-02-12,Desert
Democratic arrive,68.857699,-116.538559,73176,2019-07-04,Desert
Difficult movie,-37.273992,158.413573,63460,2017-10-20,Urban
Meeting doctor,87.769458,162.57548,29732,2019-04-14,Forest
Attention focus,35.940057,-56.376945,54731,2020-10-17,Tundra
Control fish,-3.085033,86.487424,47723,2024-03-24,Forest
Evidence scene,-3.784244,-2.492456,40797,2023-12-17,Freshwater
Contain gun,82.48216,-103.405244,1602,2025-09-25,Wetland
Add protect,-59.132865,63.042414,1488,2024-01-24,Desert
Stay national,-86.899521,-18.260745,8686,2025-12-10,Grassland
Garden against,-53.096896,144.360963,32456,2018-08-26,Tundra
Director away,-46.966524,-36.258907,54032,2017-08-19,Urban
As star,-36.952966,-20.034262,80533,2025-06-29,Wetland
Watch point,-64.163724,174.082191,48812,2023-12-16,Desert
Above guess,-61.400935,-32.924424,30653,2021-09-21,Freshwater
Usually place,82.105059,-67.878935,65319,2025-08-30,Freshwater
Make yet,-30.424011,28.582625,39979,2022-04-10,Grassland
Offer enjoy,28.719242,-149.039057,34005,2025-10-22,Wetland
Spend TV,-75.259311,106.436879,40566,2017-05-29,Tundra
Air last,13.085999,152.538661,69868,2026-05-06,Forest
Hour book,-14.009459,25.794772,96116,2023-06-25,Urban
Last goal,-26.65782,-115.56458,61341,2020-01-05,Grassland
Certainly teach,46.544456,-67.743232,29998,2017-11-17,Freshwater
Effort Mr,0.107854,38.856593,17723,2024-01-15,Tundra
Suffer truth,62.696907,-61.200362,78522,2018-04-27,Desert
News sign,40.456352,-93.211769,91075,2024-01-30,Grassland
Best camera,73.341103,58.342892,57478,2019-03-02,Desert
Defense check,41.757312,85.279741,39937,2024-01-22,Freshwater
The action,5.211498,66.67334,67137,2017-12-14,Wetland
Building those,-67.538462,-149.664355,53307,2018-07-02,Wetland
Opportunity side,19.774833,119.543077,52742,2025-02-14,Tundra
Himself four,-13.617347,-28.301082,7264,2017-09-25,Grassland
Human five,34.045186,-4.323904,69364,2020-03-23,Urban
Budget throw,15.932188,154.108273,80662,2023-04-29,Freshwater
Baby left,11.538205,-40.253406,94825,2022-12-18,Marine
Audience reality,76.174318,-14.207869,28452,2020-06-03,Desert
Water base,47.45412,-16.884273,9081,2025-07-12,Marine
Stop look,5.906333,-96.986379,73575,2019-05-03,Urban
Tend police,-28.567946,-145.594159,68275,2022-09-14,Urban
Tax century,-40.573485,-24.310847,75294,2017-07-12,Marine
International recently,-53.377793,113.960745,63118,2026-03-22,Desert
Us national,24.266778,-44.142006,42023,2020-03-09,Urban
Camera whose,19.491316,-147.400428,71201,2023-05-26,Desert
Interest similar,-73.252658,-168.01025,73322,2023-11-27,Desert
Answer either,66.058832,117.840876,54904,2025-10-29,Grassland
Vote yet,83.596015,28.442462,5301,2018-04-15,Freshwater
Bed anything,-24.387293,171.41996,36480,2026-05-08,Tundra
Join charge,-78.276904,130.763747,35314,2022-01-03,Freshwater
Customer social,84.123691,4.018793,75922,2023-09-06,Freshwater
Go theory,1.985088,-6.171786,50031,2024-06-07,Desert
Case question,42.564391,123.007636,96593,2021-11-30,Wetland
New economy,-75.963,163.718367,29730,2023-05-26,Urban
Charge real,-21.549418,18.19384,5411,2017-07-14,Urban
Always event,-36.826101,-40.035322,3229,2020-05-20,Marine
Create up,-34.141974,145.608479,73065,2019-07-22,Tundra
Quite picture,19.191026,-116.06403,85357,2021-08-15,Urban
Cup together,19.468485,-26.563493,50340,2020-05-12,Wetland
Organization most,16.280296,69.821521,45392,2022-04-06,Tundra
True through,43.435083,-144.643215,87785,2017-12-30,Wetland
Respond ask,-6.671182,-121.923568,64002,2020-12-12,Forest
Who hit,-79.410916,-54.849565,75987,2019-12-05,Urban
Actually soon,40.540207,-170.613537,27293,2019-10-16,Desert
Security travel,-2.405051,140.90053,48277,2023-06-10,Desert
Have eight,-43.946354,32.063308,78784,2021-04-26,Freshwater
Knowledge sometimes,-85.236142,158.244078,1733,2023-09-01,Desert
Without experience,-0.856103,-53.674389,88269,2025-08-13,Urban
Father set,71.599711,-0.425524,78331,2023-09-21,Urban
Color rich,-34.518999,-168.937969,41011,2023-03-13,Freshwater
Scene important,-79.282307,101.053723,27458,2016-07-24,Forest
Wife unit,-40.412195,-91.886693,97551,2019-02-26,Urban
Team trip,36.24636,-178.454155,95877,2021-12-31,Grassland
Natural push,-3.906594,-131.439498,70042,2021-01-24,Wetland
Imagine whom,-18.414986,93.105757,99462,2023-01-27,Forest
Discover join,7.664527,95.513571,13449,2020-11-24,Forest
This ok,-70.100595,-6.116255,70724,2020-06-19,Freshwater
Among bit,48.514558,152.072766,53291,2024-12-11,Tundra
Get threat,80.419725,90.877778,26213,2020-05-27,Forest
Case hair,-79.798294,6.229045,50032,2018-03-03,Forest
Hour even,80.192995,119.208893,41228,2022-12-04,Desert
Detail throw,14.91336,82.012532,82849,2019-03-26,Urban
Material inside,57.941569,90.241775,56208,2017-11-21,Marine
Foot south,-84.44879,-42.917568,52924,2022-03-14,Desert
Plan option,-88.990129,119.392254,85730,2016-07-18,Wetland
Operation forward,31.424715,139.185499,66864,2021-02-17,Desert
Reflect PM,33.327473,87.021837,61646,2019-10-15,Tundra
Can build,2.265377,-91.076443,43800,2021-12-07,Grassland
Deep voice,61.724608,-130.269538,50771,2018-06-27,Marine
Consider stay,48.618189,-78.522636,52529,2022-10-21,Grassland
Age special,-35.206041,-4.775546,92083,2022-11-08,Desert
Others agent,-24.412203,88.995382,77701,2021-06-19,Marine
However take,-41.508334,-158.614528,29568,2023-06-21,Urban
Ten city,-3.45062,-173.007779,30946,2022-04-08,Forest
Subject accept,77.931937,-124.970989,99580,2017-12-24,Urban
Head history,-45.793929,166.525376,51897,2016-08-03,Desert
Industry ever,-46.732362,149.729122,54958,2018-09-10,Marine
Rate either,38.108241,-91.871342,58842,2024-02-24,Desert
Live no,-49.847602,28.236307,4715,2022-09-04,Grassland
Rate feeling,52.235057,99.698717,13299,2021-10-11,Urban
Here front,-35.047464,-12.979515,78922,2021-06-22,Tundra
Impact environment,80.126363,130.095839,20640,2026-06-01,Tundra
Material situation,-36.789135,147.808518,41896,2021-04-18,Marine
Scene such,29.509838,162.990081,93703,2020-03-20,Forest
North medical,-11.534496,-80.731363,78948,2021-03-24,Freshwater
Thing item,-83.308028,135.193356,28613,2019-09-11,Urban
Future seven,50.824794,7.242997,94702,2022-01-09,Wetland
Body final,7.637309,-86.056483,83154,2018-04-18,Freshwater
Impact rise,9.75071,16.816543,83187,2024-12-07,Freshwater
Radio small,10.845808,-135.496005,31687,2024-09-13,Marine
Care society,58.058694,53.942337,73694,2021-11-12,Urban
Between current,-32.751009,-112.8751,97590,2024-12-25,Desert
Institution feeling,-22.428844,-0.661269,779,2018-04-25,Freshwater
Open thousand,38.797431,39.062066,55682,2021-09-07,Freshwater
Unit image,-52.593584,167.840922,64543,2025-10-18,Urban
Together population,-31.764763,-20.355183,22612,2020-12-19,Grassland
Upon blood,-73.397123,136.589876,36777,2025-05-26,Wetland
Represent which,-0.109466,18.442322,49464,2017-03-31,Tundra
Window including,-17.045741,48.176939,13065,2024-10-26,Tundra
Usually economic,71.818998,125.310898,72179,2019-03-27,Marine
Last class,79.486632,-158.805923,33081,2020-12-15,Tundra
Family drug,84.015185,-104.220388,2707,2022-05-14,Marine
Seek detail,72.361255,131.868852,84499,2019-08-27,Freshwater
Television need,-10.776869,-17.682331,7098,2016-07-21,Marine
Action thought,-46.994027,121.770114,22995,2020-02-24,Marine
After director,0.195553,-160.681931,20647,2024-07-31,Forest
Half other,7.918981,-129.105831,52996,2017-08-02,Urban
Choice film,-46.569205,60.966112,62946,2023-03-11,Tundra
Five contain,11.461512,64.459657,34534,2024-01-12,Wetland
Affect sell,39.501215,68.003845,99682,2017-01-13,Freshwater
Moment dog,-76.108213,49.156644,73298,2020-09-19,Grassland
Stand politics,23.300864,50.634309,96479,2024-06-03,Wetland
Stuff let,24.378072,-10.948321,6493,2021-01-16,Marine
Them order,40.352533,-49.650193,65631,2019-08-14,Wetland
Picture off,49.709606,-146.627246,602,2022-08-12,Forest
Grow federal,-75.602289,-135.436628,27359,2025-01-06,Urban
Every keep,-27.763321,17.578663,59734,2016-11-20,Urban
Attention list,58.80874,142.7169,33441,2021-12-01,Tundra
Or wait,-45.005443,151.762958,65176,2022-09-28,Grassland
Begin it,-24.994707,-81.815613,85436,2017-09-18,Marine
Surface as,-70.501369,14.701133,25883,2017-07-16,Wetland
Place memory,-64.442989,-19.30447,96001,2019-08-13,Tundra
Opportunity sense,-43.109667,8.732573,39579,2020-02-16,Forest
Manager nearly,-84.733992,107.607892,20939,2021-01-03,Wetland
Their full,-32.806399,75.765685,25790,2016-10-14,Grassland
Thought expect,-35.122545,155.849667,77792,2017-10-16,Marine
Other star,49.061439,-63.502914,72873,2022-02-27,Freshwater
Instead scene,72.44962,-166.189381,17387,2023-05-13,Marine
Audience play,5.828285,79.56251,97491,2020-09-23,Freshwater
Should even,6.408016,-66.670261,80403,2025-05-15,Urban
Type piece,76.666269,51.754177,59958,2025-06-01,Urban
Improve model,-23.990684,22.449036,21581,2023-08-05,Desert
Call coach,77.625847,-101.636447,36612,2019-12-01,Tundra
Second medical,47.416808,109.112834,69653,2026-05-16,Tundra
Purpose by,-27.753867,63.775836,92117,2023-10-25,Wetland
Yard guy,79.650524,-25.774699,36674,2025-02-20,Tundra
Vote factor,6.055009,38.003464,282,2021-11-07,Grassland
Better side,15.765254,-92.016847,74001,2025-09-17,Wetland
Space there,14.300672,127.451291,59386,2017-12-08,Grassland
Song pretty,49.481624,52.79225,22362,2024-03-18,Marine
Nation four,-79.870431,120.578327,19876,2024-04-10,Desert
Small positive,39.200909,-77.081226,71700,2022-07-07,Forest
Tough property,25.432445,-122.663677,28627,2022-05-16,Grassland
Design whole,-13.010003,-72.18534,27896,2022-03-26,Forest
Worry relate,4.706703,105.598573,17938,2017-04-11,Desert
Simple item,21.926695,12.987031,63124,2016-11-10,Tundra
Situation card,31.408058,44.460961,38558,2016-10-03,Grassland
Turn prevent,-23.603934,161.163565,48936,2020-03-22,Tundra
Term matter,-34.570951,-113.729446,1237,2024-10-01,Freshwater
Could fund,-26.254101,147.529278,62183,2022-12-20,Marine
Nothing trouble,16.248285,144.984012,51807,2025-01-31,Forest
Nor east,10.620096,117.185588,63351,2021-12-30,Forest
Send I,75.25946,-55.226724,35483,2026-03-08,Freshwater
Maintain civil,-23.625392,-142.386201,62096,2024-11-23,Tundra
Respond hot,-43.545003,10.808844,40003,2022-02-14,Forest
History message,33.409293,21.642206,47026,2024-08-10,Marine
Visit nor,-31.055067,170.520715,91342,2017-08-06,Forest
Begin near,-86.357026,-160.789068,32368,2024-05-17,Freshwater
Owner four,4.704481,21.254431,65949,2020-04-14,Forest
May so,47.572467,-71.849674,37105,2023-11-12,Forest
Something help,80.72043,32.721368,12125,2017-04-21,Forest
Region attack,-35.976644,-24.949776,33592,2023-09-14,Marine
Different also,-50.25082,-53.104947,76375,2020-08-23,Forest
Cost particular,-7.852274,-8.970104,26959,2021-07-05,Tundra
Customer magazine,-31.232627,-37.939614,84799,2018-06-10,Desert
Approach way,-5.969213,168.023917,62301,2023-12-14,Desert
Voice responsibility,89.398047,26.479623,74486,2021-03-26,Urban
Rate old,76.129165,-109.956906,77093,2020-06-18,Urban
Matter development,-35.846096,-48.901865,81309,2017-02-13,Grassland
Line attack,-70.084983,-64.306198,62714,2022-11-17,Desert
Rich exactly,-60.983238,157.954967,70708,2025-08-16,Tundra
Player environment,21.014923,70.43522,76048,2022-09-14,Grassland
Of close,23.532266,172.210871,28773,2019-05-03,Wetland
Ten democratic,-64.918911,-168.742363,15281,2025-08-05,Urban
Write painting,-75.872777,-28.390516,29206,2020-04-08,Forest
Especially later,21.545047,-151.250767,58588,2018-10-06,Freshwater
Chair throughout,-87.042224,55.035767,85614,2018-03-31,Grassland
We certain,82.020185,3.352012,75860,2018-09-28,Forest
Sit before,5.16188,8.172369,37471,2024-12-19,Forest
Save service,-53.377192,58.938842,6509,2021-08-25,Tundra
Against positive,-42.334171,-52.489138,38531,2021-09-03,Freshwater
Significant them,18.892152,107.733785,30154,2019-12-19,Tundra
Various suggest,-39.85868,-140.717936,69014,2021-03-19,Tundra
Every center,18.993676,-36.197988,34225,2018-10-27,Tundra
Send fast,82.077212,1.237552,18986,2017-06-25,Grassland
Mouth central,-23.429354,12.804532,49859,2018-02-06,Marine
Product election,83.65533,40.584707,63489,2023-09-21,Tundra
Deep order,54.228568,-163.898987,89873,2021-06-06,Freshwater
Should customer,88.802063,6.530346,67663,2025-03-11,Tundra
Sing camera,67.838366,-31.507167,70774,2016-08-18,Marine
Very whom,25.58026,-65.501147,76549,2024-10-22,Forest
Every field,14.101327,-92.168611,50224,2019-07-30,Wetland
Let news,41.02415,-122.324559,81773,2017-08-21,Freshwater
Discuss glass,-20.407593,28.596789,51987,2021-12-21,Tundra
It people,69.006536,-72.11092,98074,2021-01-25,Forest
Reveal everybody,36.526203,133.340635,39384,2019-04-17,Freshwater
Officer bank,-47.813523,0.832189,15484,2021-06-09,Tundra
Identify necessary,69.148244,93.819953,8238,2019-03-31,Forest
Modern seven,-26.650476,-147.870169,45364,2020-12-16,Wetland
Hot fine,-0.296408,175.087346,61912,2023-09-04,Freshwater
At fast,35.826168,-127.29896,51206,2024-12-01,Forest
Old cost,-82.270141,-69.32417,15055,2022-06-20,Urban
Appear career,-47.084662,69.216365,83477,2026-07-07,Forest
Best amount,18.420303,-106.641168,11737,2017-09-20,Tundra
Show spend,-87.858692,30.191184,68410,2018-10-16,Grassland
With growth,-46.424982,31.295248,19479,2020-04-19,Wetland
Employee center,65.887979,-105.36314,74891,2022-07-20,Forest
She reveal,-21.215087,-60.594356,11605,2018-02-23,Forest
Send church,50.096928,106.658527,83367,2021-03-02,Freshwater
Again newspaper,64.576809,115.720754,5464,2021-03-16,Grassland
From stock,85.242195,22.878311,11757,2024-03-04,Grassland
Military by,-41.667211,-20.140124,40938,2024-04-17,Urban
Even education,68.11954,71.791424,8317,2018-09-25,Marine
Budget reason,-79.755743,134.783161,62690,2018-09-14,Marine
Short whatever,46.362543,149.964994,17037,2020-07-04,Wetland
High citizen,21.793805,74.005409,90018,2023-01-28,Urban
Score scene,27.507919,-137.134049,34664,2025-04-02,Forest
Some writer,-57.750156,-28.431505,14718,2021-10-28,Tundra
Up assume,-78.239981,148.13006,12196,2022-04-04,Tundra
Skill almost,83.633672,-112.65811,48472,2019-04-06,Marine
Mouth threat,69.80754,33.023737,26282,2018-01-24,Forest
Town evidence,81.165056,-170.815438,82320,2018-06-28,Wetland
White pattern,-15.618975,113.647477,59452,2025-05-07,Desert
Allow wrong,-78.050724,-146.301997,5370,2023-01-07,Forest
Professor company,-60.864617,-76.845042,31690,2024-08-22,Urban
Charge cell,42.491145,-4.676586,31340,2020-09-13,Tundra
At nearly,78.920882,-140.053742,55102,2020-02-09,Wetland
Foot meet,-51.442098,15.571277,74544,2026-07-16,Grassland
Fish memory,39.467324,15.302879,47152,2021-06-10,Grassland
Book off,26.819907,-9.636554,35815,2021-08-04,Forest
Control lay,23.580301,104.228194,77947,2026-04-04,Urban
Everyone north,65.334704,14.535609,76573,2024-12-15,Wetland
Safe station,-3.042286,171.891095,22599,2016-10-01,Desert
Important loss,32.518232,-164.970794,60362,2018-06-26,Urban
Forward explain,-54.777083,-114.821408,81927,2017-03-28,Urban
Free suggest,47.68026,110.985628,16699,2016-11-10,Urban
Allow down,26.499893,-30.471845,72978,2023-03-26,Urban
