species,latitude,longitude,population,date,habitat
Color see,-89.032041,2.478902,96983,2016-10-21,Marine
Actually security,-58.777867,-81.356976,34948,2025-07-18,Grassland
Accept two,71.583275,120.386713,42841,2020-03-24,Wetland
Stand than,26.67788,10.578907,34928,2022-09-28,Desert
Thank administration,42.244605,86.889357,93243,2024-04-12,Urban
Dog pattern,-64.681273,31.275875,54830,2017-12-04,Marine
Laugh wind,82.038208,172.441668,64688,2019-10-18,Wetland
Measure job,-52.609129,-169.615805,28365,2024-08-25,Wetland
Word brother,45.011627,-138.426061,53821,2021-06-26,Desert
Require arrive,41.155397,-54.203292,9780,2020-01-11,Tundra
Professional view,27.882986,154.055981,84793,2023-09-16,Forest
Still receive,-55.599676,41.342737,84766,2026-06-03,Freshwater
The range,-15.528889,-127.835513,52988,2018-12-06,Desert
Tree too,45.737077,-45.048954,38537,2016-12-05,Wetland
Despite sure,-17.957623,107.932796,89965,2021-08-02,Freshwater
Remain admit,-50.214945,-93.459586,93739,2022-09-12,Desert
Structure whatever,-16.785156,-74.178297,29183,2018-02-26,Forest
Skill speak,3.608179,-12.946139,14797,2026-06-23,Forest
Special Mr,-86.836025,96.011306,30069,2023-03-25,Forest
Finally usually,24.800752,34.85919,85827,2025-12-26,Wetland
Meet black,-59.821855,-42.734751,90072,2017-06-25,Wetland
Order gun,40.740891,158.422473,47248,2021-02-16,Wetland
Make practice,-36.374657,-47.046802,87551,2019-11-12,Tundra
Personal someone,89.210403,-158.591149,12492,2026-01-18,Forest
Under cut,58.616924,116.614622,75163,2019-10-27,Urban
Attention building,16.800016,-125.042183,62129,2022-01-04,Tundra
Worry attack,10.413154,27.33472,98750,2020-11-18,Freshwater
Have rate,70.201742,91.103118,37372,2017-03-07,Urban
Still together,-1.32872,73.634409,87354,2018-03-26,Forest
Third lot,57.20799,-64.097736,23813,2020-10-19,Forest
Fight theory,-54.003118,-93.842246,86887,2022-02-21,Tundra
Training usually,-15.471656,-75.723391,36823,2023-10-04,Wetland
While table,-34.503134,14.73901,1654,2023-12-22,Desert
Court agreement,74.053866,84.214759,7359,2021-07-07,Grassland
Would someone,-57.248004,44.602621,88995,2021-09-22,Wetland
Never election,0.789842,106.194274,29356,2022-06-22,Wetland
Remain drug,-75.705807,99.376142,19051,2024-08-15,Tundra
Most late,-51.543198,-134.931643,37195,2024-10-17,Wetland
Where choice,-35.729443,168.112126,70195,2020-05-05,Freshwater
These feeling,81.714602,122.852924,30608,2023-05-03,Marine
Admit speech,-66.676364,141.230535,8496,2021-08-10,Wetland
Decision here,-6.50093,150.792095,24380,2023-06-15,Urban
Act plant,67.828757,83.883388,66949,2022-02-25,Marine
Generation activity,-22.382916,-164.584537,56244,2018-01-30,Desert
Compare action,53.050355,-167.809135,50527,2022-08-10,Marine
Put skill,35.769447,-117.079995,20157,2018-10-31,Freshwater
Human suggest,-10.680927,-145.198801,66061,2020-01-14,Wetland
Music program,57.753452,-105.783791,90882,2020-11-14,Wetland
On turn,-25.244902,149.901687,72671,2025-01-16,Freshwater
Fear natural,85.718214,56.615145,55393,2023-05-23,Wetland
Especially my,20.550807,-45.570884,26989,2025-11-25,Forest
Professional reveal,-46.70782,82.734961,61062,2019-04-02,Grassland
Job also,69.040315,88.400973,6429,2025-06-24,Marine
Explain later,74.15222,-34.804736,19766,2018-06-05,Desert
Anyone science,-86.254146,83.036007,7264,2023-02-02,Wetland
Life room,-52.100132,-28.854869,70033,2023-03-16,Marine
Parent personal,-52.773872,51.745734,83840,2017-11-17,Tundra
Teacher job,-14.48576,-116.205149,45847,2022-07-01,Tundra
Hot participant,9.01799,48.508561,14738,2017-03-19,Grassland
Go history,51.111603,159.628639,83675,2019-03-28,Wetland
Agent employee,-38.35606,-137.248911,27457,2022-08-19,Grassland
Know stock,39.156923,83.240587,13057,2019-05-10,Urban
Kid under,-85.740022,-13.110114,14491,2021-10-29,Grassland
Dream lose,74.980675,130.566775,59404,2016-11-15,Urban
Beautiful of,-45.228021,136.747416,63490,2021-09-08,Tundra
Wear national,73.294316,78.378535,19733,2020-10-02,Forest
Laugh get,18.2666,-146.714281,82655,2020-03-21,Freshwater
Brother size,-49.279972,5.03626,6114,2024-04-01,Freshwater
Range last,-74.127597,-35.604389,32713,2026-07-07,Wetland
Good evening,47.951179,48.338569,74966,2019-07-10,Tundra
Cold property,79.532329,78.680822,72763,2024-10-29,Urban
Technology office,72.475778,116.025211,2120,2019-08-12,Marine
Threat without,-70.936855,-70.494122,14559,2025-07-23,Desert
Heart cut,-15.387666,21.745345,65994,2023-06-14,Wetland
Power social,27.955625,173.149363,38992,2024-09-04,Urban
Indicate majority,79.777044,91.193793,3381,2021-03-19,Marine
Live hundred,57.698637,25.882365,80969,2022-09-20,Tundra
Tax simple,-56.346487,171.325676,34924,2021-06-29,Desert
Event receive,28.916727,-168.3126,39746,2018-02-01,Wetland
Interesting service,0.91326,-164.902965,22714,2023-10-15,Urban
Lose doctor,-45.068535,77.146737,91225,2025-10-09,Marine
Group including,32.254773,163.713124,75421,2025-01-04,Desert
Your market,-8.472065,-90.028488,146,2018-07-10,Tundra
Usually true,59.985886,59.430901,74521,2022-01-14,Freshwater
Defense public,-46.410953,-27.113849,20320,2018-06-02,Marine
Term great,27.314687,57.845549,64377,2019-11-10,Urban
Significant have,-39.150939,-86.053995,93450,2023-04-17,Desert
Allow as,66.476754,120.087786,17865,2025-12-12,Forest
Offer woman,-2.817833,91.664216,61336,2021-04-21,Wetland
Sell ahead,58.810103,-56.252911,57293,2020-01-22,Forest
Floor become,-62.55128,40.366458,48521,2025-06-11,Marine
Father still,-72.873304,-70.587106,91076,2025-11-07,Grassland
Instead left,-66.089118,-124.254331,67757,2016-09-24,Grassland
Result north,-82.980751,103.487918,22909,2017-05-08,Wetland
Option radio,77.418384,-3.895881,4711,2021-05-09,Tundra
Reach feeling,35.728397,87.524486,13547,2022-05-03,Forest
Improve oil,48.506924,119.030842,91603,2024-12-11,Urban
Position morning,-26.001134,-1.478484,15559,2025-11-13,Urban
Central take,-84.371395,110.425775,88670,2025-09-27,Marine
Toward stage,65.126817,-52.923363,86031,2024-12-13,Urban
Role arrive,9.429249,-18.484693,86610,2024-07-03,Grassland
Big sound,-23.082466,-61.213641,64986,2016-08-29,Forest
Choice true,40.314248,-163.945874,76258,2018-02-09,Wetland
Just ok,-17.736213,69.285091,29123,2017-11-08,Urban
End national,-75.001256,50.341561,98648,2022-01-19,Desert
While protect,-59.787247,-60.798164,13178,2024-01-05,Urban
Hope prepare,-57.233401,72.941233,6948,2019-10-07,Desert
Common factor,-20.563468,165.688439,84174,2022-02-13,Urban
High common,16.050787,78.233818,22665,2022-01-23,Wetland
Program against,-40.357808,-86.150095,59966,2018-03-11,Urban
Arm go,4.974558,-107.923562,72745,2023-03-02,Urban
Political three,1.424379,170.177906,41106,2017-04-29,Tundra
Car because,64.106809,-170.24488,61059,2023-08-26,Wetland
So hold,-77.069281,19.256686,175,2019-03-04,Freshwater
Better close,-19.782012,-145.329221,88245,2026-06-27,Wetland
State someone,-32.421428,-158.957457,39713,2020-01-13,Grassland
Center notice,-34.457145,-20.725999,84323,2018-02-08,Freshwater
How student,-67.169212,137.186631,62587,2018-12-22,Freshwater
Night after,-16.089682,-177.954923,26151,2017-07-26,Marine
Follow research,-48.63997,-125.917452,11450,2025-04-17,Freshwater
Economic recognize,-84.14125,-166.476364,75912,2024-09-17,Urban
Should power,-34.361261,-132.026761,57585,2022-07-17,Tundra
Business rule,26.992724,-38.379372,39001,2017-05-28,Tundra
Seem student,46.745101,18.353769,97938,2020-04-18,Freshwater
Share blue,-73.057426,155.839352,27258,2017-07-09,Wetland
Amount even,-87.667327,-59.305554,42363,2021-04-29,Wetland
Health modern,-5.451787,-5.534227,50523,2022-12-20,Tundra
Walk human,-89.083786,103.899198,98614,2019-12-24,Forest
Player bring,69.384847,120.855787,83050,2026-02-07,Marine
Seek forget,-44.794971,-132.254675,6057,2018-08-20,Tundra
Fear tonight,-88.936047,172.737991,38948,2022-05-19,Urban
Star west,9.722059,131.787239,73421,2024-04-21,Freshwater
Sense animal,-49.984547,97.831627,16312,2021-12-10,Grassland
Class option,-43.176449,-170.85002,99908,2020-08-26,Desert
Memory information,17.914203,-15.188015,21570,2020-11-30,Tundra
Way fight,-55.738165,-130.194913,61871,2016-09-16,Tundra
World sure,75.445215,3.656624,2518,2026-06-04,Wetland
Interview wrong,-11.171278,-103.366984,9113,2016-12-16,Urban
Technology training,19.131466,58.241232,72526,2022-10-10,Forest
Show similar,54.3848,125.84261,13647,2021-10-04,Marine
These believe,-81.578195,-61.06724,65932,2024-12-31,Urban
Major top,81.763425,-148.746664,69674,2024-06-25,Forest
New than,54.483634,133.247077,23989,2022-05-14,Freshwater
Program less,54.975245,134.144841,15009,2018-01-01,Urban
Miss hope,-13.324561,-19.029192,48776,2025-05-23,Wetland
We trade,17.091011,-101.182004,54762,2021-04-28,Tundra
Social might,-42.007264,111.28008,96854,2019-01-20,Urban
Technology meet,-64.639555,77.144925,94175,2024-10-08,Grassland
Actually carry,-65.357433,-79.464063,95236,2023-09-11,Wetland
Case modern,55.146309,-31.689875,10420,2020-08-05,Urban
Moment model,15.813029,-94.593436,76185,2022-06-15,Forest
Sea particularly,71.44013,-150.779041,13081,2026-04-13,Marine
Music necessary,64.557605,112.27566,63763,2022-08-26,Wetland
Deep student,-77.843488,-49.822354,17361,2024-12-17,Tundra
Fish fly,-82.04707,-127.577867,44258,2024-04-29,Tundra
Offer wife,54.152443,122.380669,20678,2024-03-26,Tundra
Glass owner,88.743926,-174.261803,33182,2022-06-04,Grassland
Mention by,80.536527,-120.782432,73940,2024-09-11,Urban
Parent list,63.345468,82.402664,75945,2026-06-07,Wetland
The office,76.450944,-79.817818,20346,2018-03-10,Wetland
Might interview,-66.401694,147.373381,47775,2021-03-23,Grassland
Others already,44.073226,123.756446,67626,2024-09-13,Forest
Like central,-60.633133,-28.389894,69206,2024-07-23,Urban
Argue fight,-7.416781,-2.562856,37815,2016-10-21,Freshwater
Question probably,-7.87334,157.777978,78931,2022-03-10,Desert
Relate stuff,2.279791,64.819808,14478,2024-05-25,Tundra
Indeed clear,-10.801193,65.092929,48256,2021-04-02,Desert
Strategy present,-38.50839,-112.005286,59781,2024-12-12,Grassland
Most fine,-79.159828,-105.095365,62187,2022-08-01,Urban
Economy sometimes,12.579571,-150.409774,90008,2020-12-01,Forest
Music population,-11.887372,-51.599181,41521,2019-12-08,Desert
Anyone understand,80.56815,102.518226,95969,2025-12-10,Urban
Technology head,36.010612,-0.533236,37379,2019-12-30,Desert
Discussion computer,17.87872,-0.211485,67845,2017-10-18,Desert
Appear message,55.21524,116.859548,75852,2017-08-31,Desert
Investment face,43.512495,-77.971406,14320,2021-05-05,Desert
Both own,-67.878744,-169.394217,22907,2026-06-21,Urban
Reality across,5.842871,-129.196912,20578,2023-12-20,Urban
Store buy,69.663512,90.237755,83734,2017-03-12,Wetland
Will type,21.287388,-62.648817,75122,2026-03-02,Freshwater
Simply leader,-72.071301,138.329043,7184,2024-02-21,Urban
Should add,57.346594,-172.02272,97661,2020-01-10,Freshwater
People its,52.824803,140.657291,62473,2017-01-20,Freshwater
Name country,-63.548611,40.62045,11986,2024-11-24,Desert
Sense low,-11.669745,152.638788,95500,2020-12-27,Urban
Popular wonder,37.701719,-11.843564,13066,2018-02-08,Marine
Whole team,-51.522879,23.224358,71400,2017-12-24,Tundra
Happy surface,-4.537235,-129.066512,25557,2025-12-28,Forest
Miss cold,-16.93262,92.324434,19806,2024-07-15,Urban
Read any,9.448329,139.51635,93219,2020-03-20,Desert
Without back,-59.510259,-102.340724,94352,2024-12-06,Wetland
Want star,70.803893,-162.151565,87666,2018-02-17,Grassland
Truth foreign,38.142325,14.657301,4048,2017-06-26,Marine
Reason side,29.124926,19.522316,49610,2019-10-20,Freshwater
Leg agreement,-45.349436,136.664678,2768,2021-05-26,Marine
Wonder hour,83.569989,-169.453068,2516,2025-10-22,Grassland
Fast law,37.617444,47.441361,71493,2018-12-16,Freshwater
Possible wait,65.937432,-4.998897,22261,2020-06-17,Urban
Laugh hard,-45.744656,119.970335,1149,2017-01-25,Wetland
Girl skill,6.311674,-152.914593,77368,2024-03-01,Marine
Outside inside,-20.551749,-70.92984,9781,2016-07-23,Grassland
Within small,79.975253,58.854669,47810,2021-11-01,Tundra
Piece main,-53.382871,-71.348721,13870,2018-07-21,Forest
Avoid add,-44.40345,110.691609,62992,2019-08-23,Desert
Million yet,83.643741,-114.031706,90126,2018-06-06,Tundra
Strategy who,70.094457,-165.905241,1530,2019-05-15,Wetland
Cold relate,-16.38643,149.931852,49222,2024-02-02,Wetland
West radio,-50.292086,-161.734047,21693,2017-02-01,Urban
Remain then,89.228972,-15.139259,94411,2025-09-03,Freshwater
Test team,-29.375173,72.04327,91427,2020-03-06,Urban
Rock either,-77.254091,-17.619609,7804,2020-04-17,Marine
Look population,9.843475,110.842311,94289,2023-05-10,Forest
Scene commercial,46.895282,18.299021,31376,2026-04-27,Forest
Care your,-19.633734,-90.967291,28167,2021-12-03,Forest
Kid anything,36.727714,135.619225,32600,2024-10-24,Forest
Next mouth,-82.171068,-79.986478,10174,2018-12-09,Desert
Health plant,45.850015,-148.137497,81222,2023-04-27,Grassland
Cultural society,-37.959337,-117.886778,73603,2023-07-24,Desert
History mission,-26.816421,68.401064,81313,2024-09-18,Desert
Argue fish,55.313968,-90.862945,62439,2020-06-10,Grassland
Authority analysis,-52.249831,178.311741,8112,2019-11-23,Desert
Dark civil,7.254957,-44.431877,51621,2022-03-02,Tundra
Wear stage,70.254824,-72.378344,20391,2021-08-11,Marine
Player food,20.632739,163.275688,1223,2022-04-19,Forest
War and,51.160514,162.216385,8700,2020-02-05,Forest
System themselves,22.925534,-66.08381,61473,2018-07-13,Desert
Into itself,-69.992943,-174.43821,31836,2019-01-30,Freshwater
Large wife,26.669092,172.021666,12941,2020-04-02,Urban
Resource to,4.66963,-99.546276,55912,2021-09-12,Forest
Sport pull,-6.784777,35.480133,58832,2018-08-17,Grassland
Ground every,3.375854,-93.299963,94823,2023-02-27,Desert
Choose forget,-54.806964,109.759342,28476,2018-11-01,Urban
Into necessary,-12.198891,-173.673898,14140,2019-03-23,Wetland
Election ever,-33.003924,-14.318689,33848,2019-11-04,Grassland
Necessary left,35.879842,106.027949,10428,2026-03-13,Grassland
Particularly up,-85.92928,57.012102,2033,2018-12-24,Desert
Might while,-68.630984,148.912116,9186,2025-03-19,Freshwater
Mouth matter,72.100373,-179.688011,84525,2018-06-24,Grassland
Wrong visit,16.917596,-143.968591,52263,2021-02-25,Desert
Decade mean,71.688361,125.970248,63800,2025-12-08,Forest
Loss situation,57.784134,-15.5667,47272,2018-08-10,Tundra
Major television,76.219928,-124.025347,67039,2021-06-14,Freshwater
Worry eat,-13.398321,30.699652,39546,2021-10-04,Forest
Up important,-66.626342,42.702502,2919,2021-03-10,Marine
Ready she,-54.390488,177.129491,81031,2022-04-22,Marine
House both,41.68129,62.375901,12084,2017-08-03,Grassland
Tv growth,87.104994,-170.008675,19049,2020-08-03,Tundra
Good page,-63.518614,129.779993,83726,2022-06-24,Marine
Most account,43.215108,-126.304512,58143,2020-07-25,Urban
Two than,-12.189591,174.297839,38769,2022-06-28,Freshwater
Whole represent,55.007123,-128.148611,28132,2022-03-15,Grassland
Age today,-9.762259,157.591027,97492,2020-09-26,Marine
Likely force,85.477011,41.427552,26932,2020-01-26,Wetland
Set travel,40.127677,112.981086,64034,2016-10-22,Wetland
Movie whose,-72.954193,52.004663,9215,2024-10-26,Tundra
Without strategy,-37.810903,62.586708,39952,2026-06-03,Freshwater
Contain who,-36.094468,-164.574511,70430,2024-07-12,Grassland
No business,60.22145,80.668048,19125,2019-05-27,Wetland
Study investment,-39.298958,84.472877,73828,2021-05-05,Freshwater
They quality,37.128058,-169.023103,72934,2024-05-30,Freshwater
Reach bit,-46.441754,-135.953994,40024,2019-12-09,Urban
These of,89.884549,137.461439,11714,2026-01-07,Wetland
Believe interesting,2.562721,143.363025,12678,2016-07-27,Tundra
Go body,62.672961,-27.545132,84428,2016-12-03,Marine
Candidate phone,-12.855334,120.356117,44512,2024-05-28,Urban
Town executive,18.820346,-86.114959,22048,2020-10-31,Tundra
And family,-47.107669,-43.084902,94304,2018-08-01,Wetland
Environment eight,-17.87514,28.167953,86247,2021-02-21,Tundra
Particular eat,78.115042,-142.488124,12625,2020-05-12,Grassland
Eye information,15.187147,-36.966297,79296,2020-09-05,Freshwater
Woman over,-33.063941,135.050871,53341,2019-06-29,Desert
Culture election,-81.260574,149.204404,67348,2021-10-28,Grassland
Person song,78.439416,-176.034895,94500,2016-09-22,Urban
Natural sometimes,48.093513,77.061653,6413,2025-09-02,Tundra
Wait enjoy,-38.519765,-30.604342,72937,2017-04-10,Wetland
Rise give,-11.167275,-57.985129,79111,2022-05-19,Grassland
Example action,63.115554,-86.190555,12890,2019-06-25,Marine
College win,-27.823189,34.894572,13706,2020-12-15,Freshwater
Tough he,-63.815367,113.251665,37920,2021-06-24,Wetland
You loss,73.187377,-85.08531,60745,2021-05-29,Freshwater
Speak subject,-71.569216,123.122104,40457,2023-11-20,Marine
Some peace,48.25656,137.262688,21227,2017-05-29,Urban
Also right,-83.68696,-144.426992,71597,2017-08-10,Freshwater
Protect resource,-64.602453,-17.394414,22931,2018-06-21,Forest
Sell how,-54.959396,-10.190991,6128,2023-08-01,Grassland
Yourself already,14.972097,99.598444,11539,2018-11-24,Freshwater
Claim together,37.362652,-80.711612,37157,2019-11-11,Grassland
Support maintain,76.44968,137.197461,1162,2024-12-04,Tundra
Laugh effort,36.580532,-163.968055,55176,2019-05-30,Forest
Voice determine,44.425946,-95.423097,51717,2017-02-16,Forest
Act high,63.594136,99.428836,40535,2021-04-18,Grassland
Special surface,58.534035,-74.711893,25461,2018-09-26,Desert
Study after,37.688968,149.349609,95747,2024-12-24,Tundra
The college,65.81362,28.284077,81142,2021-05-13,Desert
Everybody building,25.064691,76.426256,2454,2023-05-08,Desert
Face learn,-32.00094,-76.444229,43527,2021-08-25,Forest
Smile good,2.666967,81.525075,14770,2024-07-05,Forest
Across get,-17.656062,71.360516,21604,2021-08-10,Tundra
Kitchen decide,-86.472599,-86.569979,16050,2017-10-25,Forest
Carry attorney,47.324026,25.617744,98073,2025-11-11,Forest
Station experience,72.433319,-21.927199,75914,2018-08-01,Marine
Could media,55.872042,81.995025,95720,2017-11-21,Marine
Data reduce,-26.312669,-51.382698,375,2025-02-18,Forest
Why tree,-11.254343,-84.861038,37633,2024-03-20,Grassland
Market he,-50.275928,-64.680768,98995,2023-08-22,Freshwater
Build opportunity,60.013452,-9.934489,84268,2026-01-30,Desert
Almost share,-17.068294,173.298323,18264,2017-03-29,Grassland
Goal action,54.052717,-145.132993,32110,2020-02-06,Forest
Between everybody,7.386761,-176.973838,73974,2021-06-29,Desert
Team plant,-20.291448,-41.391154,38509,2021-08-14,Forest
Front evening,-0.396742,-147.656649,33100,2023-01-22,Forest
Perhaps sing,-27.091361,169.194009,3712,2026-04-03,Grassland
Worker beyond,-2.676003,17.603071,72381,2025-09-15,Tundra
Individual raise,-85.512457,45.585501,85132,2018-03-07,Desert
Analysis land,-42.011139,179.185819,6757,2023-09-26,Urban
Magazine newspaper,52.063557,-93.274411,60709,2016-07-28,Forest
Language score,71.433574,-138.989922,7307,2025-06-20,Marine
Bag letter,-51.12583,-140.725532,52107,2019-12-29,Desert
Ready tax,-63.55769,12.454708,90495,2022-03-03,Freshwater
Wall two,35.331546,-13.029935,61587,2018-04-16,Urban
Station general,-25.452285,102.659689,92403,2019-02-15,Forest
Congress culture,-37.129483,96.479378,40655,2016-10-01,Wetland
Perform drug,71.660678,139.989911,58324,2024-02-22,Forest
Answer through,-44.901092,-16.539718,70192,2025-01-27,Freshwater
Out factor,24.14262,23.623068,25633,2023-10-26,Desert
Simply every,-68.876641,-177.292596,72503,2021-03-12,Urban
Pressure offer,-32.518125,-87.515799,68760,2022-11-21,Forest
Heavy professional,11.163758,154.877975,18907,2025-06-20,Tundra
Wait window,-80.2766,103.729305,60929,2022-01-24,Marine
Us individual,-64.24863,-100.777163,31111,2019-02-05,Forest
Maybe election,-40.490686,144.260232,22345,2024-10-18,Forest
Physical writer,25.609867,-3.96708,79809,2024-09-07,Desert
Record manager,87.672556,-17.030793,92191,2021-06-27,Urban
Accept direction,15.407972,-145.037703,83356,2025-09-30,Forest
Spend focus,6.828568,113.110621,1466,2023-09-25,Grassland
Ahead low,87.60567,-26.964563,9892,2023-03-25,Grassland
Grow moment,38.884246,-157.991192,60394,2018-11-28,Wetland
Suffer question,28.608639,50.134215,87233,2019-03-08,Wetland
Case country,60.075584,68.042604,60350,2022-09-27,Grassland
Attorney interest,56.755759,-109.534936,30387,2022-02-08,Freshwater
Involve relate,-27.042628,-17.549627,12036,2017-04-04,Urban
Than decision,-11.995041,-126.971464,53573,2017-07-20,Tundra
Skin lose,-72.687508,-87.408264,34382,2017-07-21,Marine
Rise bank,-9.691502,19.759771,35878,2020-08-05,Tundra
Start not,-74.137826,138.583222,66642,2022-06-09,Urban
Computer some,-19.557773,130.592382,48055,2020-11-01,Urban
Road skill,19.169837,28.871335,38080,2021-01-04,Grassland
Number act,-40.449465,-32.600767,58812,2016-08-17,Wetland
Two market,16.089592,-93.195622,52800,2022-04-30,Desert
Recent suggest,-78.775613,-88.754829,65581,2018-09-25,Desert
Back any,69.92155,-109.015406,37668,2019-01-19,Marine
Involve sport,-60.514326,103.110209,31946,2022-07-06,Desert
Concern source,-8.303613,120.067673,32791,2025-07-31,Desert
Individual against,-84.688199,-87.635294,18879,2021-09-23,Marine
Next leave,-40.304324,73.753675,70707,2026-03-21,Tundra
Coach hit,31.636392,-112.402527,66610,2023-12-17,Tundra
Ten up,-66.694065,-8.937238,37856,2020-12-20,Grassland
Story past,40.841394,104.130787,84737,2019-05-02,Marine
That worry,17.793088,-102.235992,94780,2022-12-06,Forest
Size available,-58.731409,65.903833,3486,2026-03-12,Freshwater
Former need,-17.461627,-43.417174,21980,2022-05-10,Forest
Card raise,36.329248,-83.548175,48759,2019-06-20,Tundra
Stage hundred,-81.93889,99.329549,64045,2025-09-19,Grassland
Market expert,49.140598,118.312044,36169,2018-04-06,Tundra
Enjoy leg,28.832278,150.949784,6533,2017-01-31,Tundra
Popular catch,-9.752439,10.913493,43407,2017-09-16,Desert
Politics sport,-14.516625,-93.054387,11364,2023-11-25,Grassland
Agree success,20.680098,-54.170299,84953,2021-02-20,Marine
Happen small,24.260719,90.965604,76003,2016-11-28,Wetland
Ten my,-19.815376,72.314863,26902,2024-01-05,Grassland
His decision,-21.611068,-178.294301,29060,2022-10-23,Grassland
Expect seat,43.563021,-67.110393,68337,2025-03-26,Wetland
Talk anything,-82.542299,28.188826,56509,2016-11-23,Freshwater
Party list,-39.829552,54.607239,72668,2025-09-18,Urban
Pull health,-12.051864,38.593672,91800,2023-05-07,Freshwater
It statement,-77.195399,166.257066,73990,2018-11-28,Forest
Strategy go,-52.450461,-64.708758,19961,2022-08-11,Grassland
Real glass,26.185743,-75.169189,10361,2020-12-08,Urban
Read include,39.228914,-171.322943,50339,2019-09-11,Forest
List ahead,-86.319765,40.670435,49526,2025-10-01,Desert
Law finish,45.517881,-63.353155,38097,2020-02-07,Marine
Especially right,83.091298,-103.877554,14199,2021-01-31,Tundra
Fish kid,20.677635,16.351085,93092,2018-08-11,Marine
Boy better,-51.193132,110.28169,58905,2021-05-18,Urban
Large political,-89.295676,96.64622,7530,2024-06-03,Freshwater
Issue call,-25.900102,85.609911,17998,2020-06-28,Marine
Because see,-72.392841,142.818989,25392,2025-09-29,Grassland
Management figure,-34.645894,-2.847013,98137,2020-05-05,Tundra
Affect explain,-81.019022,-38.951629,37232,2017-12-04,Marine
Third traditional,18.662884,113.627373,92545,2023-11-27,Grassland
Could morning,54.251192,40.536861,92883,2022-05-09,Forest
Force way,-1.430944,-43.642481,27332,2020-08-03,Urban
Hour I,-83.442431,152.589777,78978,2017-10-25,Wetland
Until board,63.157003,-12.899815,25613,2023-08-20,Marine
Speak performance,-50.936284,72.791182,46716,2016-09-05,Grassland
Former loss,-46.799515,-151.805124,58581,2022-01-25,Forest
Kind continue,-81.905193,-41.454411,77108,2022-08-13,Wetland
Finally send,-31.39393,158.986605,6240,2023-05-17,Freshwater
Since face,-63.777738,-13.442538,97948,2022-07-21,Urban
Buy lay,-48.069549,8.166173,46325,2019-06-18,Forest
Policy every,-37.779338,10.213363,76787,2024-04-27,Wetland
Better ground,78.292818,-14.874956,82669,2021-07-16,Desert
Can cell,-0.808786,-82.993997,8362,2024-04-19,Marine
Carry measure,-23.559433,-1.220925,16976,2023-02-26,Grassland
Television far,25.854566,-45.105403,589,2022-08-19,Forest
Newspaper bar,75.867819,110.314244,69989,2017-12-09,Desert
Either yourself,-56.179447,-5.226675,33,2019-08-14,Forest
Happen forget,-69.233864,-87.006564,46853,2021-12-10,Forest
Cost option,68.864112,63.224361,88939,2022-06-28,Urban
First plan,-46.548938,129.598081,9648,2022-10-17,Marine
