species,latitude,longitude,population,date,habitat
Every explain,-86.501124,142.034281,27850,2023-02-10,Desert
Hope yes,24.408622,-61.546004,45715,2017-06-08,Tundra
Yeah study,-57.350581,-8.413718,19403,2018-06-10,Urban
Employee particular,55.793331,-170.603323,1365,2021-01-22,Tundra
Mr improve,59.313821,68.104589,62234,2024-05-08,Urban
Meeting produce,12.024395,-113.611671,47986,2022-12-31,Wetland
Window mean,-65.922793,20.017149,98081,2018-02-26,Freshwater
Conference imagine,-9.862282,35.271444,41323,2024-02-08,Tundra
Say policy,6.843746,-125.260026,84710,2026-05-03,Wetland
Necessary home,-43.346089,176.424605,53731,2017-04-29,Urban
Kid himself,-0.5666,142.455503,56627,2019-09-15,Wetland
Including feeling,-71.553366,-27.328402,97564,2024-09-12,Tundra
My none,-77.582487,-27.723775,43123,2021-03-31,Wetland
Sound collection,19.688505,-78.764339,84174,2018-01-11,Forest
Question reason,54.746457,82.760726,12686,2020-01-18,Freshwater
Grow old,42.254551,45.476691,62946,2018-04-20,Grassland
Feeling popular,48.627888,126.14809,12736,2018-09-03,Freshwater
Season exactly,-38.628531,-8.266543,7157,2017-04-19,Tundra
Most response,-82.728882,-171.152506,28298,2024-06-02,Tundra
Feeling pay,23.588697,117.871169,97658,2018-01-30,Marine
Edge fill,-1.81169,-36.883404,9964,2020-04-18,Grassland
Environmental machine,80.644145,-2.336894,60814,2016-09-26,Grassland
Area during,24.175787,-98.665703,7435,2017-07-29,Wetland
Here college,-17.01115,-17.716421,30695,2025-01-09,Forest
Become bad,-41.680238,167.34655,8027,2018-10-06,Grassland
Life world,27.170891,-34.307971,59404,2018-09-23,Tundra
Third reality,-64.055409,-156.566988,88266,2017-10-06,Freshwater
Design cup,-43.214209,133.077384,85233,2025-11-06,Forest
Prove anything,-15.202392,122.884612,79387,2020-09-14,Tundra
Police store,-31.437773,144.491793,52638,2026-04-08,Grassland
Anything article,77.207101,33.613596,16637,2022-12-25,Forest
Table most,-20.669137,122.27598,60702,2018-02-22,Forest
Wife area,-69.057645,34.818618,69786,2019-06-20,Desert
Film enough,83.656144,100.148757,4718,2019-02-14,Tundra
Back truth,-10.732201,179.762679,98665,2026-04-11,Desert
Fill national,-62.452948,-144.270021,26082,2019-05-09,Forest
Human coach,21.602845,110.937176,81646,2024-08-14,Grassland
Painting at,-71.812899,167.969956,30806,2021-04-25,Grassland
Draw president,54.68264,-175.003039,76161,2017-08-15,Freshwater
Blue live,-81.102146,158.53514,28091,2023-03-19,Freshwater
View join,13.265324,-56.056654,3683,2021-11-30,Freshwater
Enter identify,24.83074,109.430278,58226,2025-07-08,Desert
Point wife,18.857412,142.964584,74374,2016-08-08,Tundra
Store put,-59.770152,115.282733,39958,2020-06-12,Grassland
