species,latitude,longitude,population,date,habitat
Cold reduce,58.929173,-97.296261,16825,2021-03-24,Freshwater
Improve clearly,-87.05936,-3.538016,1864,2016-08-02,Forest
None focus,-57.312003,-141.904245,34916,2018-10-03,Tundra
Cold forget,60.152095,145.519637,79634,2017-02-24,Urban
Second certainly,11.398682,73.436652,26491,2017-03-12,Tundra
Where trade,-31.044822,114.735218,62681,2019-07-03,Grassland
Black service,-66.871173,-59.924098,8409,2022-03-25,Tundra
Half grow,-83.968798,48.082105,9207,2017-03-03,Marine
Discussion certainly,-1.700547,-124.522645,45041,2019-09-20,Freshwater
Herself own,-63.65069,104.510351,71464,2016-09-28,Freshwater
Short this,59.442743,153.955156,14633,2023-07-23,Freshwater
Wrong among,-63.975451,-8.362779,51841,2024-05-20,Wetland
Our other,2.046348,10.533767,48974,2017-03-16,Tundra
Church lose,-61.496364,7.596905,80109,2020-04-04,Freshwater
Catch magazine,-29.810821,-58.926462,54763,2024-01-09,Urban
Job value,-72.547137,-89.552016,88600,2024-03-01,Tundra
Method focus,-19.725702,99.661389,19865,2022-10-07,Freshwater
Air fund,72.841677,54.327562,77611,2020-12-16,Grassland
Maybe grow,-89.430627,-59.988365,67454,2023-06-15,Desert
Mouth north,15.701547,15.512081,86046,2018-05-27,Tundra
Prevent exist,-36.187805,-92.650095,99230,2022-12-25,Tundra
Wait health,-82.485778,-139.791794,64051,2025-04-30,Desert
Although wonder,34.778192,96.148727,3991,2023-01-13,Marine
Appear cut,87.991501,-176.901646,93672,2019-01-31,Grassland
Girl always,32.381756,122.493724,79508,2024-04-04,Urban
Especially month,29.03442,148.728001,11632,2026-01-05,Desert
Growth teacher,-75.428631,110.899092,71415,2023-11-06,Forest
Seek big,-86.089609,-179.757956,40845,2025-03-30,Urban
Sport government,34.911973,87.993014,85562,2024-11-11,Freshwater
Natural including,31.566936,-34.604872,17641,2021-03-11,Grassland
Project begin,55.965311,114.815583,27675,2026-03-15,Freshwater
Scene reflect,87.089922,143.130506,92135,2025-09-28,Grassland
Talk unit,-58.873662,-108.867622,61617,2025-05-06,Desert
Pull catch,-81.851834,-144.770698,40652,2021-11-22,Freshwater
Culture thousand,-73.322843,-52.140373,34905,2017-02-18,Grassland
Executive age,-61.219259,-11.034831,27320,2016-08-02,Grassland
Trip natural,-34.829193,-121.397942,67083,2020-03-06,Urban
Value organization,13.970935,86.542733,60289,2021-05-03,Forest
Itself whatever,65.883614,-151.648547,3184,2018-04-14,Tundra
Value choose,-26.192275,-136.476436,40879,2025-04-25,Forest
Paper between,-57.270693,17.134449,80316,2026-07-02,Desert
World shake,-84.665397,-4.928196,21051,2018-05-31,Wetland
Protect strategy,85.331553,-63.862173,65010,2023-10-14,Desert
Time large,34.88798,-101.522741,19860,2017-05-04,Tundra
Risk move,24.562145,23.866478,36251,2024-09-15,Desert
Southern new,14.472587,-159.259854,80546,2023-05-31,Freshwater
Partner better,-4.819669,-163.616824,69003,2024-08-30,Urban
Ever knowledge,7.99897,97.412534,92130,2025-02-24,Urban
Firm wall,-50.445754,128.43494,59285,2020-05-03,Tundra
Price base,-25.894708,54.778504,75691,2021-08-27,Marine
Different ago,70.491276,-154.366516,96490,2023-04-19,Grassland
Reach computer,-45.265494,-6.72164,59889,2021-11-13,Grassland
Movie walk,-51.375965,128.549288,93673,2017-02-11,Freshwater
You send,1.62611,-44.374329,65087,2025-01-15,Tundra
Understand weight,37.442992,-61.226099,81531,2017-11-28,Freshwater
News action,-59.869379,-35.956325,80875,2020-06-15,Forest
Together than,10.899513,76.162415,12883,2018-08-11,Freshwater
Single include,-76.394893,83.696823,36371,2026-01-19,Wetland
Great upon,-2.876996,96.776822,97775,2025-07-24,Wetland
Rate painting,-57.747245,-39.025293,23250,2017-01-06,Wetland
Identify short,-71.042641,102.51164,75637,2026-02-18,Grassland
Amount laugh,42.348271,-93.458807,2272,2023-08-24,Forest
Work fine,-33.660491,157.158216,95173,2025-04-04,Freshwater
Table vote,87.346275,129.375944,28007,2017-03-25,Forest
Near campaign,-44.543997,-104.879555,59861,2019-05-11,Grassland
Center everyone,48.360261,-153.315993,78912,2022-05-09,Tundra
Word class,-54.411905,33.554578,44644,2025-10-28,Freshwater
Statement popular,7.667605,-59.427003,81168,2020-10-30,Forest
Fly now,-3.276744,125.789663,44123,2021-04-10,Grassland
Product kitchen,84.094053,43.221509,89127,2018-06-27,Tundra
Sell billion,63.004719,56.314851,98325,2020-12-20,Marine
Protect common,-17.402099,62.517508,83409,2017-10-04,Desert
Reality blue,-69.437678,137.102005,69963,2025-11-08,Forest
Tend human,-31.350696,-63.586201,24602,2017-07-22,Grassland
Unit act,-75.94498,89.030791,52884,2019-06-14,Grassland
Read country,-31.844909,-90.560752,6172,2017-09-24,Desert
Week rich,-84.487186,-36.506319,82908,2020-12-05,Urban
War year,-75.255075,156.496244,6999,2023-11-11,Forest
Shake lead,-7.127833,43.57574,69849,2025-04-19,Grassland
Rich with,23.68101,-97.201807,58519,2019-01-28,Forest
Look during,84.273995,150.034615,46082,2023-01-25,Forest
Own pass,65.990637,177.678383,74724,2019-02-20,Marine
Collection trip,10.56923,-76.376326,12282,2023-12-21,Urban
According their,-36.93672,148.25099,85519,2017-08-03,Marine
Decision TV,-15.746373,0.419477,53247,2024-11-17,Wetland
Particularly everything,-48.654905,-31.170989,81599,2018-10-14,Wetland
Change southern,-68.663981,100.224109,14396,2024-02-24,Wetland
Current into,10.585685,79.97849,9372,2025-03-26,Desert
Dark response,-77.137758,-96.210868,55835,2024-09-08,Wetland
End girl,39.572611,130.246985,50023,2020-11-12,Urban
Allow claim,-62.540107,135.727613,83205,2019-02-28,Desert
Candidate ground,-5.42677,-46.499006,85747,2020-09-20,Freshwater
Six recent,78.203229,-115.241369,22657,2018-01-10,Marine
Poor source,52.830669,-35.19122,20390,2019-02-07,Grassland
My movement,5.997197,-8.564987,67529,2022-01-29,Desert
Feel cause,66.733707,-88.117207,55331,2023-06-17,Urban
Raise office,51.338429,111.282024,95122,2022-01-10,Desert
Administration ability,61.960122,-80.443362,66814,2020-05-06,Desert
Next environmental,44.428531,-22.42901,94403,2022-10-15,Marine
Condition policy,76.132423,21.755272,3592,2024-12-17,Urban
Loss home,7.117451,179.624871,45313,2019-02-11,Forest
Idea group,79.851822,-171.461232,20692,2023-03-05,Tundra
Mouth thing,43.000816,92.906336,55327,2026-02-07,Urban
Network nation,-12.375916,-109.993701,16743,2024-04-07,Marine
Tonight left,-27.642262,41.799161,7293,2016-12-06,Grassland
Majority total,-51.038818,100.893843,15954,2024-11-02,Grassland
By simple,-71.296861,3.896042,50754,2025-11-02,Urban
No rather,27.769782,167.834675,34,2022-09-29,Grassland
Take a,38.349686,40.44544,21292,2026-03-17,Desert
Argue make,-71.397817,41.617483,69624,2024-06-10,Desert
Program he,-8.709149,-132.524711,38985,2025-08-08,Freshwater
Picture after,30.412937,27.089238,23812,2021-06-19,Forest
Success create,56.751118,21.508927,72567,2016-08-28,Desert
Its father,-63.997381,147.930745,80701,2021-09-08,Wetland
Base whole,43.173339,-172.902589,56464,2026-04-29,Urban
True market,60.79232,-61.918067,18208,2022-05-03,Urban
Way probably,-45.980892,18.38383,7806,2021-12-02,Tundra
Poor owner,8.528832,7.124102,31379,2021-07-06,Marine
Western rate,-39.579521,-6.976643,16696,2018-06-20,Wetland
Account church,63.550966,-59.112504,76909,2016-09-13,Wetland
Car suffer,-62.18632,-37.502134,10292,2016-09-27,Tundra
See be,-82.943884,129.710408,87032,2016-12-02,Urban
Author eight,-59.970558,-42.349895,13824,2017-07-03,Tundra
Glass none,34.019673,178.209248,33467,2023-07-02,Grassland
Just certain,17.301916,67.144122,8982,2017-07-19,Wetland
Seek whether,-61.855315,-70.157887,67262,2023-08-25,Forest
Easy account,-36.934297,-86.886256,52322,2019-01-07,Grassland
