species,latitude,longitude,population,date,habitat
Party green,-52.871462,42.785567,56200,2019-03-13,Freshwater
Myself thank,-27.392477,-164.771988,84055,2021-09-23,Urban
Read act,6.619168,-93.628376,654,2019-06-12,Freshwater
Mouth either,78.214331,163.181822,66425,2023-10-05,Freshwater
Provide sign,68.059035,-58.976808,43124,2023-08-24,Wetland
Environmental reflect,-5.725489,127.20969,90375,2017-10-13,Freshwater
Street similar,-12.091413,-0.802821,87114,2017-02-05,Tundra
Its begin,-31.151653,-62.139838,22782,2019-09-21,Freshwater
Hour key,70.075059,-92.741411,18794,2026-07-01,Freshwater
Hold close,23.128148,116.151774,78245,2018-05-01,Desert
Case quickly,-57.167168,-39.340316,82273,2025-05-28,Forest
Stand including,-52.948607,-45.943109,44124,2023-03-27,Urban
School environment,-35.041141,-28.242463,32842,2024-09-05,Wetland
Loss exist,79.507728,149.433785,22712,2016-09-03,Wetland
Good suggest,-12.549954,144.3212,42689,2017-09-05,Grassland
Thus his,6.560685,43.968187,82873,2023-06-08,Forest
Team guess,29.025039,62.278162,87744,2020-04-03,Freshwater
General together,46.432617,175.937304,19076,2025-01-19,Grassland
Section concern,-30.96386,-162.927362,62481,2024-05-25,Marine
Star voice,-59.565215,39.853851,63429,2021-08-18,Grassland
Blue day,-73.954811,77.596779,9781,2019-08-17,Grassland
Month study,-18.19174,45.998919,33545,2023-11-02,Marine
Then inside,-13.779172,66.725545,44518,2025-01-19,Desert
Loss ten,43.917982,-119.632643,83724,2023-09-01,Freshwater
Appear door,-7.967857,111.268471,83990,2018-12-14,Urban
Care serious,-18.276066,70.400773,66208,2018-04-30,Tundra
Issue she,-72.11854,-151.88141,62703,2023-02-27,Grassland
World science,-78.393775,102.409566,80323,2024-02-25,Marine
Major issue,37.323775,39.253273,30353,2018-10-29,Freshwater
Since north,-76.484334,162.825874,3352,2022-03-24,Urban
Soldier health,84.129308,-131.835196,43299,2024-07-20,Wetland
Quality him,-54.678794,-4.67643,72052,2018-07-27,Grassland
Study catch,-18.812514,176.965249,19097,2025-04-07,Desert
Read machine,76.825505,-93.011434,12438,2016-10-19,Tundra
Southern wait,2.784315,-148.176128,85519,2018-11-18,Freshwater
Discuss common,-12.237019,14.665306,31834,2023-06-20,Urban
Glass nor,85.686675,53.392846,50702,2019-10-27,Marine
Become vote,-35.331792,49.132261,56654,2021-03-14,Marine
Alone yard,-71.410031,108.06585,86954,2017-02-27,Freshwater
Never almost,-31.960249,-66.154302,13767,2016-12-30,Tundra
Teacher law,2.54077,169.58954,77091,2024-08-12,Freshwater
Garden serious,50.788287,35.335191,52152,2018-11-16,Wetland
Attention training,64.141862,-32.150225,32959,2022-04-20,Forest
Person article,-14.743362,-126.024771,49325,2019-07-26,Marine
Prepare tree,-37.588675,5.365701,82498,2021-09-27,Tundra
It less,30.157947,-114.144803,15160,2024-02-08,Tundra
Area level,-54.612303,15.008773,91488,2023-02-09,Freshwater
Word only,-88.38714,120.111892,63555,2023-02-10,Grassland
Approach large,-32.451941,105.85708,75995,2024-04-24,Tundra
Campaign step,-88.650525,-65.791947,33362,2021-04-06,Urban
Marriage growth,84.500472,88.623056,75765,2023-10-16,Freshwater
As him,-0.19326,-2.056485,98181,2021-05-26,Tundra
Keep smile,20.469896,54.136419,79708,2025-05-21,Urban
Time hope,89.965885,53.887694,72470,2018-11-06,Forest
Want various,12.876531,-35.108037,78753,2021-09-26,Forest
Long history,89.869075,-73.30009,20636,2019-02-04,Forest
Behind song,74.92661,-76.790243,13349,2025-07-19,Tundra
Alone of,48.317146,10.272232,86388,2019-06-15,Freshwater
Dark surface,71.817013,-140.145653,58819,2022-01-26,Grassland
Fly until,22.168526,-93.205628,13221,2018-11-29,Tundra
Size PM,-49.314001,-163.531268,66998,2020-01-17,Freshwater
Child crime,21.605915,47.626666,59052,2023-04-24,Urban
Child medical,28.967621,-8.410498,29135,2017-09-09,Forest
Campaign bar,-73.249212,-137.795854,57906,2025-11-08,Desert
Over about,79.222203,-41.701923,85522,2018-03-09,Forest
Reason various,24.093256,-117.05017,92685,2019-11-03,Forest
Card director,32.312012,132.251535,77989,2026-01-23,Wetland
Wife what,-77.639688,-129.960626,23281,2022-07-29,Forest
Into though,77.853047,3.74871,83001,2021-03-31,Tundra
Seven range,-22.761047,-124.130178,90610,2018-12-29,Tundra
Member kid,-29.68115,-99.55781,76586,2016-11-14,Urban
Wonder nearly,-36.952803,-40.934422,28723,2025-07-09,Forest
Somebody first,-28.323639,-52.577817,74657,2020-04-01,Freshwater
Allow series,-11.141219,137.936127,69469,2017-06-11,Forest
Word international,6.972048,125.138775,96507,2018-12-04,Wetland
Treatment least,-22.013232,-129.974885,39792,2016-10-21,Wetland
Them out,-19.646087,144.381734,37200,2021-05-24,Tundra
Tend discover,-23.493,-160.734755,19347,2023-07-31,Freshwater
Author cut,-43.96026,25.788625,66655,2018-08-20,Marine
Improve professor,6.054772,90.142046,33422,2024-11-14,Freshwater
Election nature,40.198232,-140.117662,50641,2023-12-15,Desert
Cold most,-20.008752,37.503219,23001,2020-09-18,Freshwater
Contain building,-70.830056,53.303292,64268,2023-10-17,Wetland
Goal interview,-72.89255,58.409332,90973,2016-08-16,Freshwater
Brother can,-1.298931,68.78105,82626,2023-10-07,Forest
College affect,-87.53835,113.830236,91452,2022-05-30,Grassland
Boy fight,48.518463,26.885488,61981,2020-03-23,Grassland
Her science,28.86651,-69.939566,72892,2020-02-08,Urban
Low give,-60.964499,6.803505,39642,2019-06-04,Urban
Once finish,28.906431,133.469637,70932,2024-04-27,Freshwater
Life room,-18.172394,72.377945,86694,2022-06-23,Marine
Talk authority,76.591399,-156.770531,45974,2023-12-13,Urban
Ground institution,21.107432,-107.349648,94009,2019-03-21,Marine
Develop reduce,-38.858952,-90.671167,61803,2021-10-19,Desert
Reflect process,-76.462284,154.923352,78126,2017-03-03,Grassland
Environmental others,-85.225507,98.948582,49994,2024-08-17,Forest
Lawyer training,51.117681,-142.090395,41109,2017-08-28,Desert
Trip whom,-82.230139,74.468075,99975,2026-03-15,Tundra
Suggest us,-73.082942,-134.417064,48255,2022-12-28,Desert
Police sound,-59.685362,-42.573355,65756,2019-04-15,Grassland
When personal,43.327167,-85.237881,82550,2025-06-16,Forest
Worker prepare,55.798693,20.51419,18081,2025-03-12,Urban
She across,76.347945,-174.651095,967,2019-05-31,Tundra
Ago current,-87.085908,-5.230246,98416,2022-03-10,Grassland
Until concern,62.281778,-117.159599,70874,2023-05-28,Forest
Blue above,76.367911,95.589432,8956,2018-05-30,Urban
Full law,-84.914872,-40.243433,43871,2024-09-07,Urban
Conference among,-88.454435,-100.991035,77389,2020-02-01,Wetland
View Republican,7.463165,139.063937,8552,2022-03-25,Marine
Bad including,49.214618,-128.123463,9147,2019-08-21,Tundra
Society answer,58.474618,22.081187,73489,2017-04-03,Tundra
Fire kind,-9.016658,-50.084664,78096,2018-09-17,Wetland
Leg hear,42.653109,-165.540485,71162,2021-05-22,Grassland
Particular why,-66.830699,114.139038,30563,2024-10-28,Wetland
Enjoy check,-28.947983,138.777012,57543,2021-02-21,Desert
Production unit,-52.705247,0.900184,73844,2022-06-09,Forest
Difficult few,27.857998,-104.320003,74239,2024-09-17,Wetland
Mrs line,-11.031337,-28.719221,98219,2020-03-13,Forest
Various among,-22.374448,-167.803571,65349,2020-02-15,Urban
Suddenly rich,83.416935,-132.691311,95727,2017-06-25,Wetland
Response house,-60.234099,151.376528,48038,2021-12-02,Desert
Later the,82.786218,8.466975,49233,2023-11-24,Tundra
Away give,-3.308688,159.895793,82396,2023-06-23,Freshwater
Actually green,-26.842738,-9.331281,92753,2025-01-08,Marine
History unit,19.482865,99.239244,27979,2024-06-28,Forest
Itself event,22.609751,33.535995,71332,2018-09-27,Freshwater
Doctor later,50.699124,70.860218,4876,2017-12-17,Wetland
Agency open,-7.688179,-126.577063,84138,2023-09-26,Forest
Agree subject,-53.601056,-8.302206,75793,2018-06-01,Freshwater
Town score,-82.41235,-70.536021,40771,2018-04-07,Desert
And need,-21.865472,146.981592,84424,2023-05-03,Grassland
Sometimes your,-0.91281,-3.503152,48422,2017-03-25,Wetland
Perform technology,-87.987743,88.320391,24418,2017-03-18,Tundra
Amount suggest,-37.927681,34.039081,72478,2023-07-30,Freshwater
Wall clear,32.974505,57.537034,8452,2025-12-09,Freshwater
Method leader,-35.23513,-134.253817,16506,2020-04-16,Marine
Time clearly,-17.090746,-158.188229,22654,2022-02-27,Desert
Wall sport,60.932573,-13.51827,64680,2024-05-05,Wetland
Impact brother,-37.303743,-173.030144,92953,2024-05-25,Marine
