species,latitude,longitude,population,date,habitat
Door offer,11.206462,10.94037,92652,2024-06-27,Desert
Arrive its,53.413961,88.196835,71954,2017-04-30,Marine
Vote threat,11.166507,-100.729691,25410,2022-01-26,Wetland
Give seek,-38.615256,126.400072,35830,2019-07-31,Tundra
Back book,52.514511,95.548947,63472,2023-10-23,Freshwater
Brother debate,66.660094,-7.72593,17204,2020-08-05,Freshwater
Market force,0.620117,-23.497143,2636,2021-06-07,Tundra
Attack along,34.876001,-34.584122,65258,2020-01-08,Marine
Better great,19.519072,142.076224,46780,2026-01-31,Marine
Including special,33.688876,109.473155,85354,2022-06-24,Desert
Clearly their,-81.339737,167.366321,45814,2024-11-08,Marine
Eye attack,16.000344,99.619101,52184,2024-11-16,Urban
Life nice,-33.152941,-87.425265,50420,2018-01-17,Tundra
Against walk,-44.340576,-165.658878,11675,2023-06-14,Desert
Country money,40.19274,-162.314018,12394,2026-01-06,Desert
Their word,-10.244461,-79.146014,54968,2022-01-28,Desert
Early shake,89.076607,-8.326087,66848,2017-02-28,Grassland
Present open,-2.264319,-45.029771,97424,2019-07-23,Tundra
Them out,68.41374,-57.158012,10528,2025-03-14,Marine
Nothing senior,-33.676718,104.461119,22727,2023-12-04,Wetland
Whom ask,-7.266554,34.142742,72629,2021-05-16,Desert
Maintain road,37.848997,103.936019,329,2024-12-02,Wetland
Mother strategy,48.258571,38.573091,80921,2026-02-20,Tundra
Once interest,7.214403,147.967404,95224,2019-07-03,Grassland
Move accept,-84.230572,-1.922972,50193,2023-01-14,Wetland
Away heavy,-81.67616,158.099427,73401,2021-06-10,Urban
Forward similar,-33.028104,147.319832,789,2017-01-05,Wetland
Small billion,68.208991,-43.185857,38853,2022-02-25,Wetland
Quite PM,-60.93198,163.433547,27008,2025-12-22,Marine
He create,-36.020456,88.651654,71175,2016-10-30,Urban
Collection must,57.911955,100.180221,31225,2022-01-20,Urban
Kid notice,0.272795,106.463135,19928,2020-08-17,Forest
Difference rule,26.214501,133.714453,77802,2017-02-18,Freshwater
Only maintain,11.493712,170.643926,91815,2020-01-13,Forest
Church keep,-1.070134,134.855833,16820,2017-09-17,Freshwater
Of player,12.58921,76.112744,10557,2023-05-19,Urban
Capital director,79.057065,-18.990098,49323,2018-11-22,Wetland
Thank appear,56.323453,105.21892,16311,2024-06-21,Wetland
Purpose interview,75.866503,-17.071333,10852,2023-05-10,Forest
Personal official,85.945892,-157.819137,67382,2025-08-26,Freshwater
Force next,20.026716,171.688034,79785,2024-01-22,Freshwater
Message audience,29.489885,16.037328,61301,2017-05-13,Freshwater
Off room,-67.137097,-56.750677,21554,2023-03-03,Urban
Film significant,21.217218,177.125235,51519,2023-03-26,Grassland
Spring represent,10.70004,0.759534,13788,2024-06-22,Desert
Manager month,-14.096081,58.536692,97250,2023-07-14,Freshwater
Question respond,0.678605,143.74885,27203,2019-02-01,Grassland
Court big,87.35965,69.30682,64098,2020-11-08,Freshwater
Kind any,-20.349828,169.039074,33556,2026-02-14,Marine
Behind drug,-66.435345,142.710387,1556,2025-09-25,Grassland
Specific case,-20.020498,69.595448,10941,2025-10-18,Grassland
Including treat,81.737111,-14.486289,46402,2026-04-24,Tundra
Wish sea,29.712765,-1.525889,77015,2018-04-20,Wetland
Maybe rich,-14.819036,-150.706688,62444,2021-09-16,Tundra
One away,-78.729294,112.159196,91999,2025-11-15,Desert
Coach research,8.249625,99.700916,48689,2021-11-24,Wetland
Case race,70.394517,-173.781252,2159,2017-10-07,Freshwater
Can and,7.495742,-127.809226,7084,2023-07-26,Tundra
Hot really,-67.339084,-4.380984,25914,2026-06-28,Freshwater
Positive once,-3.360275,27.851744,8479,2019-09-18,Grassland
News serve,11.012064,93.2136,53985,2023-07-16,Marine
Various idea,88.945702,-125.255176,79696,2025-07-24,Forest
Push Congress,-77.890695,60.087219,92446,2016-11-15,Marine
Edge imagine,22.399032,-143.085575,31548,2019-12-26,Marine
South soon,19.868455,126.803697,13108,2022-12-28,Marine
Huge course,68.207827,-84.667296,80023,2017-09-29,Forest
Half success,43.840076,-90.023303,34231,2020-07-31,Tundra
Push study,-2.118052,171.845069,6035,2023-07-25,Wetland
Score magazine,-16.299887,95.081694,1236,2023-07-31,Desert
Like ask,-45.412078,-47.216854,92815,2021-07-15,Marine
Purpose receive,-10.179168,92.759021,13791,2019-04-21,Wetland
Hair force,-2.836418,176.358945,22987,2025-09-21,Desert
Cut teacher,35.92885,-109.143302,65306,2018-09-03,Forest
Three believe,-56.881661,57.45744,76511,2019-12-21,Tundra
Worry dream,47.971671,10.813327,71087,2026-02-21,Wetland
Computer part,57.970203,-80.363827,89899,2025-07-02,Grassland
Morning anything,17.912433,96.396505,23971,2022-05-17,Freshwater
Ahead receive,-67.015811,-38.323945,51094,2023-12-06,Freshwater
Most discussion,87.075181,52.665818,20121,2018-09-04,Forest
None situation,87.264002,173.921246,57879,2024-04-20,Marine
Own make,-72.595482,22.262812,84117,2025-03-22,Freshwater
Military task,85.981973,-114.271262,20123,2020-10-15,Freshwater
Property say,13.130686,167.265371,827,2017-08-28,Urban
Because dinner,70.650143,-70.139859,35791,2018-12-22,Tundra
Pressure appear,64.954643,126.490829,19969,2021-10-10,Tundra
Protect special,-8.320039,-157.969977,19826,2016-10-10,Forest
War song,-84.139247,90.727344,55552,2023-04-29,Grassland
Leave Mrs,0.406675,-58.193103,56630,2020-05-05,Freshwater
Lay foot,-75.280824,44.217773,63941,2017-05-08,Freshwater
Concern describe,7.625052,-92.83224,59877,2017-04-19,Marine
Create grow,43.996533,120.731056,71475,2025-06-11,Urban
Whom and,-3.597522,-46.623705,46470,2018-03-25,Grassland
Explain resource,-61.826979,-149.483282,30034,2017-04-07,Wetland
Forget huge,58.081657,-170.917275,69123,2021-03-11,Grassland
Must become,79.133512,52.857275,93757,2021-05-28,Marine
Kind support,-1.542284,90.970609,17185,2020-01-09,Desert
Popular moment,49.748676,-122.126574,88002,2022-06-28,Freshwater
Western type,-45.977085,67.975905,85336,2025-09-30,Urban
High trial,-7.053998,-151.961753,94991,2022-05-24,Grassland
Manage thought,-55.269694,-35.542531,26413,2024-07-29,Marine
Republican idea,-19.953168,-131.505497,74071,2017-05-25,Freshwater
Explain money,-40.982137,-67.24744,47126,2021-05-04,Freshwater
Sell strong,57.970926,-123.656575,39834,2020-12-13,Tundra
Right later,86.461608,127.322667,52355,2026-05-25,Freshwater
Certainly word,-16.190842,135.122073,99871,2017-09-09,Tundra
Often down,86.41897,-152.355656,87688,2022-01-22,Grassland
Continue same,23.79749,60.251034,52370,2024-02-05,Grassland
Generation push,7.438829,27.349125,35857,2019-04-02,Wetland
Fact approach,-68.348815,-59.156177,9453,2019-12-30,Forest
Policy blue,-84.42348,-82.86632,81059,2025-10-10,Tundra
Administration radio,47.207345,51.992747,60203,2026-03-17,Desert
Sense about,-45.926141,154.528501,95729,2023-05-17,Forest
Mother sing,-76.707853,-23.289526,98967,2024-04-23,Grassland
Family stuff,-40.072696,3.419447,97029,2025-02-09,Desert
Language where,-86.301183,70.133598,14071,2020-08-17,Tundra
Girl hot,-25.828878,21.422683,81083,2026-01-26,Wetland
Manager the,-60.73657,-144.163083,3722,2018-07-22,Freshwater
Case people,29.612996,-81.034538,65410,2020-09-29,Marine
Use mission,-61.732063,143.27772,24528,2016-11-15,Wetland
Red foot,-38.814488,-29.895775,11005,2024-12-09,Tundra
Project customer,42.869467,-141.766768,99211,2016-10-12,Freshwater
Group black,-86.356275,-79.088623,78498,2017-04-19,Wetland
When know,-25.624797,-144.830899,4332,2022-01-11,Desert
Candidate product,67.469799,98.096027,60963,2020-07-27,Marine
Bit particularly,45.295954,22.100222,126,2017-03-22,Forest
Three nature,-76.259782,99.786709,53065,2018-06-25,Grassland
Action increase,-80.273734,-117.366541,14417,2023-10-02,Tundra
City couple,-13.297766,-2.908998,44554,2023-01-19,Forest
Study democratic,-24.31751,-119.256001,8599,2026-06-25,Marine
Manage everybody,-35.05546,-174.659831,84183,2018-10-19,Desert
Military enough,-2.914545,-20.091593,85915,2018-12-16,Wetland
Seven art,73.512553,138.50492,65925,2018-07-07,Desert
Play agency,61.013095,-48.682038,46032,2019-05-09,Freshwater
Crime issue,-52.973201,-114.243527,56346,2020-02-06,Wetland
Easy management,-87.982659,24.18189,87144,2016-09-05,Freshwater
Cost interesting,17.26933,-85.542167,58535,2023-05-11,Wetland
Enter concern,-51.535094,102.807679,90986,2025-02-17,Forest
Ready them,-80.01968,-25.273692,46552,2018-08-21,Wetland
My artist,17.845747,82.250458,53613,2025-11-04,Forest
Gun likely,-31.054297,-122.855135,53176,2021-12-22,Marine
Under message,8.776645,-35.311435,89404,2019-11-13,Desert
Hit state,54.692494,-95.909064,2771,2023-04-14,Grassland
Economy room,-52.984994,118.307748,69596,2018-02-18,Marine
Learn prepare,61.921941,125.913032,82582,2020-11-17,Tundra
Like lawyer,87.256452,103.683125,55687,2016-11-17,Freshwater
Owner outside,-65.507699,-95.935835,88162,2019-02-15,Marine
Serious my,39.594837,-75.848117,7396,2020-12-02,Tundra
Career finally,-59.168576,-129.960739,21764,2017-12-22,Tundra
Product meet,87.337747,-102.74615,2180,2024-05-21,Tundra
Community situation,57.443061,96.640416,18298,2023-04-09,Wetland
Present individual,-0.729744,-114.065142,47683,2021-12-25,Freshwater
Simple figure,-43.767175,61.417808,846,2025-04-22,Wetland
Away hear,-8.790972,-26.683325,92660,2023-02-03,Wetland
Rich including,18.850433,168.641388,27883,2025-09-21,Marine
Pay garden,83.278942,-27.255885,46680,2017-04-17,Desert
Against forward,-34.645395,152.151606,89486,2019-12-15,Forest
Its more,-9.203501,-16.378379,87050,2020-06-22,Grassland
Beautiful character,-27.47564,-154.193429,3328,2025-02-24,Wetland
Mind candidate,-61.550114,170.250887,57311,2016-09-22,Urban
Heavy because,80.093432,-124.954142,75963,2019-09-18,Wetland
Could imagine,85.012617,37.244296,12898,2017-09-14,Desert
Mother full,15.681099,70.208558,59825,2023-09-05,Tundra
Treatment into,-32.038764,-27.191303,69439,2017-10-28,Freshwater
Major game,4.832424,-9.100231,91348,2017-01-11,Grassland
Each mission,-54.447374,-179.246886,8831,2021-03-10,Wetland
Space since,16.754843,-164.570862,38747,2021-01-19,Tundra
Manage top,54.742668,104.284525,69699,2017-05-03,Tundra
Politics member,61.021853,86.321136,10140,2025-09-13,Forest
System matter,80.194301,-10.713156,63339,2017-07-16,Wetland
Possible form,-12.913809,86.422141,11477,2021-02-16,Forest
Window hand,-74.819524,-159.094963,43834,2022-07-24,Freshwater
His fast,-17.751131,-89.799565,21475,2026-04-24,Forest
Eight second,-9.784127,-118.601127,22779,2017-11-06,Tundra
Police boy,49.187337,40.739603,81858,2019-06-02,Grassland
Knowledge attention,24.352998,-128.772617,71143,2025-06-17,Marine
Management police,22.029949,101.095186,11866,2026-02-11,Tundra
Staff all,-63.68519,-152.774239,26563,2020-12-22,Grassland
Summer health,-11.994827,27.37699,80072,2024-07-16,Desert
Them major,-31.701919,112.832604,90609,2017-11-21,Marine
East hand,76.306447,149.385231,97750,2024-09-01,Freshwater
Involve hotel,59.877364,96.077093,25225,2024-10-28,Grassland
Artist arm,-25.396217,56.286164,48843,2020-09-17,Grassland
Should week,-65.765651,-142.317408,51779,2021-01-26,Wetland
East process,-87.316166,60.993046,11591,2026-05-20,Tundra
Fire yet,2.466189,-109.29504,64085,2021-03-27,Forest
Natural drop,53.255449,93.198284,24347,2023-05-25,Freshwater
Manager science,21.887263,-157.729974,38780,2016-12-27,Forest
Great product,-56.289914,39.542421,55703,2016-08-16,Tundra
Head crime,-65.352613,167.618675,20703,2020-10-01,Forest
Memory tend,-40.999856,168.353848,43655,2025-01-28,Forest
Usually total,-55.964289,90.625356,213,2017-01-29,Wetland
Knowledge matter,-79.112301,-122.756107,68761,2019-11-26,Urban
Professor particularly,-12.254818,-73.23637,46372,2025-09-16,Wetland
Five three,-53.480729,-150.380006,21978,2025-07-16,Urban
Campaign plan,71.86083,41.71876,9888,2023-02-02,Forest
Across government,47.237054,-13.442275,98970,2021-05-20,Tundra
Yourself just,24.737327,134.462951,81450,2025-12-24,Urban
Bill painting,-8.606772,-14.355282,36344,2024-11-08,Marine
Process score,-89.933198,-119.973961,7490,2020-07-26,Urban
How always,62.864583,-25.225697,21692,2018-02-23,Urban
Field audience,12.929312,21.393734,74157,2025-05-22,Urban
Create station,71.786757,-74.23683,16324,2016-08-18,Forest
Save challenge,14.595543,-29.195905,56287,2018-12-02,Tundra
Out owner,12.385561,3.3308,95158,2025-01-16,Tundra
Practice local,-49.365821,-73.588402,74517,2022-10-09,Grassland
Age wife,1.170458,143.741157,91998,2023-11-10,Forest
Building sport,89.94717,-115.356933,92696,2024-04-06,Forest
Respond tough,63.22002,160.036953,71273,2021-10-30,Urban
Three ago,37.681282,136.550673,58553,2024-08-15,Forest
Officer military,-68.612049,-92.626844,60419,2021-10-13,Wetland
Visit own,37.83923,-114.362971,15036,2021-09-17,Desert
Fear how,-5.020705,-122.955147,3805,2019-01-28,Forest
Share southern,60.975931,-80.684162,31397,2023-12-19,Grassland
Fine clear,-28.504784,-35.797565,60113,2024-08-18,Freshwater
Focus later,-72.344776,-36.896596,59000,2021-11-17,Wetland
Deal own,-8.861769,-42.311853,29055,2026-01-31,Forest
Run whose,79.983895,99.336865,14814,2019-08-16,Tundra
Still act,-25.57728,-72.509797,36853,2016-09-06,Marine
Coach already,-65.110191,-80.127078,15730,2024-12-09,Urban
Exactly animal,88.567046,60.087032,93748,2016-07-18,Forest
Bag hear,20.525303,43.330996,58358,2022-01-29,Grassland
Very save,-65.426059,-46.019399,58535,2024-08-12,Urban
Executive future,-36.725624,-39.534706,68138,2018-08-22,Freshwater
Step look,80.621096,65.223195,73171,2019-09-27,Marine
Discover check,21.011033,133.934443,94926,2023-06-17,Desert
Career build,63.982574,-52.709538,54899,2016-08-30,Wetland
Civil view,50.033996,-71.109571,13831,2024-07-17,Desert
Financial wrong,16.268073,-65.614538,74139,2022-09-24,Wetland
Standard market,3.319084,178.95861,68981,2020-09-30,Tundra
Really hear,25.146421,125.030352,22756,2024-02-27,Tundra
Total anything,-16.345858,4.597638,19618,2020-12-06,Wetland
History wait,-81.250208,94.084525,13232,2016-12-15,Freshwater
Daughter along,72.626158,-132.70261,57257,2021-12-07,Forest
Pay thing,-82.134291,-60.917911,30879,2024-06-18,Desert
Agency million,-57.145533,-31.38933,66251,2023-05-01,Forest
Religious computer,51.790438,71.421212,27629,2023-06-26,Wetland
Perhaps participant,29.851558,-122.698144,53537,2018-07-09,Wetland
Mean professional,-80.132152,-35.11055,20631,2018-10-20,Tundra
Use security,73.937457,-83.744801,58459,2017-12-21,Tundra
Scene suddenly,-13.003978,114.122673,73055,2025-11-09,Urban
Structure lay,22.872959,-174.068039,69406,2025-07-21,Freshwater
Card suffer,85.150837,111.912612,76164,2019-04-03,Freshwater
Southern with,19.677565,-72.217341,16148,2021-03-20,Wetland
Listen who,71.283232,18.453268,93589,2025-12-17,Tundra
Actually method,-16.748061,-116.489793,59332,2025-07-16,Wetland
Ten a,82.382177,46.259578,47510,2025-11-15,Forest
Direction as,88.730503,-79.250725,53552,2023-08-15,Grassland
As leader,-77.26847,112.312323,67732,2022-01-18,Tundra
These section,-50.511517,112.945291,64628,2019-11-23,Desert
Than sport,-1.824996,154.664885,97174,2018-11-03,Desert
Something thought,-42.993724,-127.376976,81070,2017-05-25,Tundra
Until pass,-53.185381,-35.80584,81403,2017-04-26,Marine
Collection these,55.623748,-122.903971,61496,2025-01-05,Marine
Room election,-1.864987,-123.083754,20122,2017-05-12,Grassland
Have teacher,65.904622,51.624783,46262,2025-12-07,Grassland
Themselves yard,13.253586,73.774112,25101,2019-06-27,Wetland
Star billion,-63.766131,76.483586,23339,2023-01-02,Urban
Popular responsibility,63.470542,-147.380281,6093,2022-03-19,Grassland
Inside me,-4.562587,46.443519,95391,2018-09-18,Tundra
Surface moment,-31.098084,-32.773371,54069,2021-11-13,Desert
Table establish,-11.041847,-144.54524,67972,2020-01-28,Urban
Media green,-40.959197,44.223657,9920,2017-07-06,Marine
Order region,74.227052,-126.987348,45782,2021-04-26,Wetland
Offer college,-72.967644,-112.228116,17701,2018-04-24,Freshwater
Radio until,5.377466,-115.838944,33778,2023-08-30,Tundra
Race no,74.037312,33.051595,36569,2023-10-20,Grassland
Recently break,10.341456,-2.892805,16717,2020-07-16,Desert
Crime easy,86.659999,-59.1977,81916,2016-12-26,Desert
Pretty others,38.672878,-80.133241,53277,2020-08-25,Wetland
Economy set,-27.058952,-18.604695,16214,2022-08-11,Freshwater
Stay with,-56.477528,-45.357824,77979,2019-11-29,Freshwater
Design development,75.768538,136.754442,51190,2025-06-04,Grassland
Look ago,-10.860796,-105.034502,31084,2023-09-20,Grassland
Agency anything,24.668921,-16.82465,69425,2017-10-29,Tundra
Plant still,31.214863,-100.103157,70034,2019-12-29,Wetland
Go account,17.416573,127.906943,94157,2019-11-16,Desert
Must manager,-1.044823,89.267115,75503,2021-01-17,Freshwater
Represent area,-41.81221,-1.930354,82845,2026-03-26,Forest
Better four,77.498082,-133.126979,9038,2024-07-28,Freshwater
Himself score,-32.868522,111.546583,45432,2022-10-24,Marine
Weight compare,-76.333238,-167.122232,99896,2019-12-03,Wetland
Raise professional,-50.687184,53.096984,66128,2016-12-17,Wetland
Week send,86.303136,25.328481,85890,2025-07-01,Urban
Attack around,-56.236782,-104.745988,29515,2025-06-14,Wetland
Begin worker,-56.717417,-157.721255,18763,2022-09-03,Wetland
Guy popular,32.40074,28.738718,20169,2019-08-18,Desert
Once heavy,-54.571267,-60.908555,74994,2025-08-20,Desert
Fight fight,89.997315,54.350923,24391,2019-03-01,Wetland
Somebody character,-1.694664,-39.750778,96471,2026-07-14,Grassland
Deal evidence,29.08578,109.826909,35239,2020-04-12,Grassland
Least TV,54.37448,-38.252641,80394,2024-04-21,Wetland
Through majority,4.82804,-28.091506,70904,2021-09-03,Marine
Now spring,1.344476,58.459938,29735,2024-10-05,Wetland
Trade garden,37.514637,-148.957333,10676,2022-07-02,Wetland
College light,-28.212508,-118.560982,20190,2026-02-27,Urban
Trouble party,-59.423242,-53.552576,25223,2020-07-28,Wetland
Service arrive,-37.852309,-3.106016,95336,2019-07-26,Wetland
Identify window,-5.944347,-138.955261,76189,2020-04-14,Desert
Officer view,34.312773,131.070585,76921,2024-10-15,Forest
Specific amount,32.272718,-128.860828,58058,2017-10-24,Forest
Ability manager,18.79395,167.696607,76133,2024-11-06,Forest
Cut move,10.604046,-16.179832,33251,2021-11-25,Urban
Respond dream,-72.849579,96.165552,83774,2026-05-12,Marine
Business leave,-49.741606,131.426733,6119,2024-11-30,Forest
Run author,-56.225987,-40.426709,33073,2017-01-19,Grassland
Catch job,-72.975323,-70.412379,87382,2026-03-22,Forest
Memory look,-26.355832,19.342937,3732,2018-11-25,Wetland
Parent anyone,83.951489,-155.202034,1138,2026-03-14,Marine
Over floor,-47.8662,-148.39523,78326,2018-03-04,Grassland
Effect suffer,-62.517316,108.244819,93867,2026-01-12,Urban
Seven evidence,-0.21843,172.41647,24824,2020-04-28,Tundra
Himself area,-51.145053,117.481845,83959,2026-05-28,Forest
Law across,-79.61702,-107.324638,16741,2024-05-10,Grassland
Prepare part,-5.088876,-8.099493,54079,2025-12-27,Freshwater
Again option,83.603566,17.032321,19729,2022-10-26,Wetland
Pull challenge,16.138073,115.52234,97235,2022-03-21,Urban
Available join,-84.195053,-149.223733,81738,2018-12-02,Freshwater
View impact,-89.289992,142.93425,5255,2025-12-18,Wetland
Win tend,39.230027,-137.418613,25620,2025-02-27,Freshwater
Why side,56.711496,142.286608,47906,2017-09-20,Freshwater
Arrive church,-55.187896,-27.683708,16636,2016-12-17,Marine
One after,-14.821908,21.208888,586,2023-12-14,Grassland
Peace effort,-66.174326,-9.628366,87901,2023-02-13,Urban
Strong civil,-37.273455,-2.635898,50355,2019-09-19,Tundra
Great though,78.280992,-37.873572,95753,2024-08-21,Urban
Statement where,68.480046,174.307027,47603,2023-01-02,Marine
Realize buy,4.434042,31.458487,45190,2021-05-03,Wetland
At administration,-66.164527,166.159898,44672,2020-10-02,Grassland
Mouth evening,19.358544,178.126502,92830,2025-08-06,Urban
Trip describe,-83.084364,-98.548065,87557,2024-11-11,Grassland
Voice computer,-70.691273,-135.975748,6824,2017-06-21,Freshwater
Effect card,-45.041764,-143.174568,4372,2017-12-05,Freshwater
Box cell,-85.781883,112.808033,75685,2016-09-22,Grassland
Factor analysis,-88.774562,14.201998,3837,2025-08-14,Tundra
Describe right,-17.726896,8.634165,11028,2021-07-28,Urban
Walk whatever,44.584312,110.7803,9869,2019-04-12,Urban
Star same,82.133382,54.11431,25806,2025-10-30,Grassland
Small investment,36.15676,-44.44272,33696,2017-12-06,Desert
Involve police,-84.422001,117.459918,1940,2019-04-23,Tundra
Alone one,74.699766,17.145131,6523,2025-09-05,Desert
Life friend,33.080848,-111.488936,71952,2025-08-14,Tundra
Society campaign,33.976157,163.453829,55721,2018-05-29,Desert
Especially song,-47.048298,65.877727,80091,2026-05-22,Tundra
Pattern item,-30.630013,-45.958962,7762,2021-03-16,Freshwater
Less writer,82.883514,142.540244,44352,2020-02-16,Forest
Over laugh,-13.090226,39.041056,5634,2018-01-30,Urban
