species,latitude,longitude,population,date,habitat
A including,-86.408429,5.932962,72042,2019-09-17,Freshwater
Institution strategy,73.980584,-74.594673,98253,2023-12-29,Grassland
Data plant,56.610983,-104.465584,14647,2025-12-10,Marine
Argue conference,56.234984,-6.242047,33386,2026-04-11,Freshwater
Their effect,1.068319,-62.604698,1385,2020-06-14,Forest
Big letter,39.775424,-136.113682,18890,2024-03-26,Desert
Age health,-15.935792,167.267014,62716,2017-08-27,Grassland
Nice region,60.715375,22.966414,99178,2023-01-12,Wetland
Relationship always,43.744639,-61.715399,70969,2020-02-08,Grassland
Give suffer,-51.140783,56.687541,70709,2021-05-18,Tundra
Like safe,80.247585,133.78312,92613,2023-04-04,Freshwater
Exactly low,-63.64689,3.200292,88549,2024-08-22,Urban
Poor various,-10.509789,-75.055695,63360,2023-02-01,Grassland
Political sort,-64.598052,96.112002,30126,2022-02-11,Urban
Same national,-72.469647,-163.780798,11824,2018-10-17,Wetland
It Mr,66.194618,-145.283442,48058,2024-10-05,Urban
Every ground,74.6195,-69.856014,95707,2023-04-07,Tundra
Single human,-66.193582,-59.030177,96770,2019-01-07,Grassland
Support until,-32.115524,-139.452423,52732,2018-05-25,Marine
Sing mission,64.894032,77.437926,29385,2017-11-26,Wetland
Deal training,3.933134,-0.304926,20236,2018-04-26,Forest
Maintain result,-71.265215,-16.334689,18394,2022-03-03,Grassland
Others three,2.92382,-52.980664,33415,2024-05-26,Forest
Body detail,-72.65978,115.592953,26615,2018-07-16,Desert
Four democratic,-88.633027,-175.816061,15983,2026-03-22,Desert
Not concern,59.972882,-137.549968,68844,2020-02-16,Wetland
Political toward,-15.790331,59.439345,56207,2020-07-14,Freshwater
Animal born,35.875877,-64.778379,15538,2024-09-18,Marine
Myself decide,1.11345,-135.41753,61614,2024-09-28,Forest
Particularly evidence,-51.47442,158.078643,43177,2021-02-16,Grassland
Show hope,-69.769871,7.617974,62727,2020-02-01,Tundra
Value add,5.178538,110.370506,25053,2018-09-20,Grassland
Major perform,31.30985,-98.054626,34940,2023-06-06,Marine
Less people,59.742003,102.025311,71651,2018-07-07,Wetland
Usually gun,0.399087,41.691228,30189,2025-01-20,Grassland
Official thus,-61.027809,-85.001028,84843,2021-02-17,Forest
Start success,79.08301,109.210776,80533,2022-11-19,Tundra
Seem board,-29.65288,-9.108945,49750,2020-11-04,Forest
Lawyer increase,4.993591,166.41856,7329,2024-03-16,Desert
Answer matter,87.562601,-7.704343,90431,2025-09-14,Forest
Data tonight,-50.565967,-131.142594,96338,2023-08-16,Desert
Point leader,55.000398,-95.861937,65854,2017-10-27,Wetland
Land some,40.652366,55.758314,76765,2023-11-08,Forest
Movement later,83.887923,-93.924404,17547,2016-12-09,Urban
Must wide,56.393167,-153.579929,7217,2017-08-05,Wetland
Play kind,-42.427977,15.373909,20699,2017-12-24,Urban
Even ok,-17.178567,-88.557096,77877,2019-05-08,Desert
Church citizen,-41.045142,127.328167,95916,2023-11-22,Tundra
Concern factor,-2.282822,91.962803,88648,2025-03-09,Desert
Evidence building,-65.333468,35.938649,23349,2024-02-26,Tundra
Its most,25.402932,143.548425,70727,2026-02-21,Wetland
Writer prove,-75.781522,-94.564145,9994,2024-02-20,Wetland
Yard capital,-28.857242,24.256193,82864,2020-07-08,Urban
Company professor,-47.110449,-10.565378,33136,2022-07-29,Tundra
Catch four,-48.873977,-37.561731,52679,2021-06-16,Tundra
Girl audience,54.089938,-32.088462,56742,2016-09-14,Urban
Democratic plant,86.467863,120.928184,61497,2021-01-10,Freshwater
Key apply,2.405231,-32.717655,82642,2017-09-20,Wetland
Particularly politics,34.132644,-56.262908,20958,2016-12-01,Freshwater
Feeling firm,-4.423887,-103.598086,41053,2025-09-29,Marine
Treatment by,-36.982892,-15.291242,92394,2024-02-01,Marine
Figure yeah,-48.763768,-65.640027,54124,2025-10-28,Marine
Grow game,23.464491,52.946213,19965,2017-08-16,Wetland
May pressure,-56.692725,101.834128,69339,2025-11-03,Urban
Offer Mr,-61.760216,-73.149018,20248,2018-03-19,Tundra
News effort,80.31175,89.778397,16045,2017-05-07,Tundra
Girl skill,-28.960089,32.441216,27062,2020-08-11,Desert
Analysis treat,-67.935741,-70.931234,95862,2022-06-26,Urban
Surface system,20.88881,178.294198,8003,2021-05-01,Forest
Address back,73.219112,-39.827754,9151,2016-11-03,Freshwater
Remember meeting,-26.709437,139.537793,33825,2026-06-25,Desert
Have modern,-42.957032,158.838277,15943,2020-01-26,Tundra
Build most,-59.741888,80.54033,32214,2023-04-09,Marine
Defense help,83.545793,130.195085,56767,2024-02-27,Freshwater
Sort much,20.293792,169.849984,70675,2019-02-02,Wetland
Others develop,27.25089,-149.379776,51887,2022-01-28,Forest
Power memory,-8.761346,47.545539,47708,2018-04-16,Desert
In spend,-26.508005,18.156217,3354,2026-03-31,Marine
Doctor decision,53.532832,-32.404495,5170,2025-06-20,Freshwater
Suffer get,-16.123382,-30.036813,41955,2019-03-04,Forest
Why trade,37.757402,47.522375,69934,2023-02-18,Wetland
Type color,-59.9692,-148.310178,74142,2020-05-13,Tundra
Knowledge either,56.228642,-128.573748,15750,2023-01-01,Tundra
Large out,-43.921393,-88.344452,75150,2020-06-22,Marine
Could its,33.374289,-72.545847,89274,2017-04-04,Desert
End economic,-22.832302,28.367941,72511,2023-01-28,Wetland
Product light,11.722966,-78.636771,16315,2025-05-04,Urban
Where anyone,-9.793975,-9.94726,32123,2025-10-13,Freshwater
Wait case,-73.502591,-74.198366,83887,2017-05-20,Urban
Tv hotel,71.672384,49.454575,28205,2021-02-06,Tundra
Throughout question,34.4535,77.34914,70141,2022-10-08,Grassland
Traditional feel,28.001349,-94.729947,31033,2022-11-26,Grassland
Not economy,36.669687,-106.414868,52540,2017-03-15,Marine
Off gun,-56.418179,-159.96037,29065,2022-01-30,Marine
Section security,-7.770338,-20.968388,88125,2022-06-28,Tundra
Possible to,-33.279549,-62.803298,28584,2018-01-23,Forest
Continue follow,-3.551219,-37.816062,52822,2021-09-08,Freshwater
Drop three,27.357475,-94.686631,71306,2019-03-08,Urban
It decision,-77.084371,51.272461,6133,2021-04-29,Wetland
Account themselves,-47.317786,-176.810735,84272,2020-12-16,Tundra
Car father,-27.972877,-169.453814,11613,2021-11-22,Grassland
Actually yard,89.461864,46.465517,59051,2023-09-30,Freshwater
Plant social,-49.082506,-170.261002,28956,2025-08-15,Grassland
Forward pattern,63.135025,13.887211,90256,2021-03-21,Marine
Suggest physical,-34.00371,-157.561565,33849,2025-10-21,Freshwater
East plan,-19.443198,146.956048,39532,2020-12-15,Grassland
Perform film,-12.631847,-66.821861,40057,2023-01-16,Urban
Real born,-56.864372,113.941719,52264,2019-11-15,Marine
Board worker,-66.817416,159.022972,97779,2024-09-06,Marine
Perform coach,86.768567,-74.631191,67771,2023-10-05,Freshwater
Research own,-85.775814,174.35032,51837,2021-01-03,Tundra
Policy system,56.010985,131.176699,99978,2020-06-12,Desert
Perform around,86.442826,64.899822,9118,2017-11-16,Marine
Simple special,89.195795,-25.60114,70471,2026-06-04,Wetland
Change rather,-76.907351,-152.41253,93219,2025-06-27,Desert
Participant dinner,-88.166131,-150.004722,11154,2017-09-18,Urban
In deal,20.510272,-34.805472,19700,2018-12-19,Urban
Ball new,-60.511602,52.605964,54497,2016-08-03,Wetland
Serious camera,74.834396,-84.399679,53832,2025-04-28,Freshwater
Better key,-60.508084,165.307909,18539,2025-12-19,Freshwater
Analysis decision,-39.508672,-69.719603,10975,2020-12-20,Grassland
Sure receive,-61.361187,138.00366,83674,2023-09-21,Marine
Inside feeling,69.455344,56.966457,69207,2016-12-06,Marine
Hit heart,71.196967,-10.322082,56026,2017-07-23,Marine
Police suddenly,-83.594355,-159.649894,12160,2025-11-27,Tundra
Clear mouth,-24.999627,90.036103,90211,2019-03-14,Tundra
Reason tax,88.026595,-70.934512,10560,2024-05-14,Freshwater
Expert whose,-80.977483,-21.429723,75954,2020-09-23,Marine
Help quickly,-49.662233,47.522888,32830,2024-10-20,Forest
Lead head,1.485521,20.676002,23030,2020-04-27,Marine
Physical of,53.325208,75.90502,63069,2020-09-09,Marine
Design plan,80.450954,-51.992245,71067,2017-04-20,Urban
Section because,22.582675,-176.206139,43523,2021-03-15,Wetland
Mrs foot,66.732508,160.881913,15276,2024-09-28,Tundra
Article travel,55.982062,5.196549,74058,2020-11-15,Wetland
Government financial,-38.501432,-142.569351,28654,2019-07-25,Urban
Fly scene,-86.780743,126.821798,82132,2026-05-21,Grassland
Its spring,33.597998,-108.557346,5457,2023-08-14,Marine
Born type,-40.722058,-122.750098,85324,2025-11-23,Desert
Open huge,-63.86448,66.34035,83691,2019-11-01,Marine
Work network,81.941478,46.480247,12637,2026-06-25,Desert
Especially religious,-77.283475,8.820942,64413,2025-07-05,Marine
Still must,79.917445,60.276606,29610,2018-02-03,Urban
Challenge try,-8.063798,-140.110231,19256,2023-06-27,Marine
Carry could,-55.78235,58.609248,95997,2019-01-24,Freshwater
West seat,37.617967,-94.81977,77515,2021-06-18,Freshwater
Large probably,-83.892033,-71.105525,21695,2017-12-28,Forest
Tree remain,11.281494,5.614985,36920,2021-09-23,Urban
Position rather,-30.864636,-65.199877,33576,2023-02-19,Freshwater
Training side,-58.085411,89.738883,89731,2018-09-30,Forest
Score especially,40.145409,15.923215,27728,2017-04-23,Desert
That arm,-62.129444,92.321442,43227,2016-09-01,Tundra
Themselves share,6.480642,-63.47568,28320,2016-11-05,Grassland
Top worker,12.481497,-73.711791,20047,2020-06-24,Tundra
White which,44.001606,-21.239401,31966,2022-11-02,Grassland
Reveal huge,-15.307956,152.101374,44225,2024-03-23,Wetland
Possible left,-84.804982,118.64106,93290,2022-12-05,Urban
Prevent alone,25.36721,-168.119743,12390,2026-02-27,Marine
Fish return,-52.479863,72.324111,53500,2019-10-09,Tundra
Step because,21.634137,160.074643,5388,2025-01-07,Tundra
Some catch,-88.497152,157.089254,5895,2022-07-05,Freshwater
Level time,44.813159,-88.76263,2727,2017-12-07,Tundra
Attention blood,-10.145177,-86.318021,80593,2025-11-15,Wetland
Sing with,50.828416,159.383554,58042,2025-08-16,Desert
There join,56.24341,21.507105,53823,2025-01-18,Desert
Take carry,74.35897,123.420366,77344,2022-11-07,Wetland
But so,15.230427,13.978285,74917,2018-08-28,Tundra
Wear house,41.004926,-135.241606,19233,2022-11-26,Grassland
Hear newspaper,83.531982,-134.828203,53568,2017-07-09,Forest
Certainly today,-38.115932,177.282747,24133,2023-07-31,Forest
Congress conference,43.424395,-98.975184,63874,2019-12-25,Forest
Development morning,-12.297478,-149.073758,9449,2017-01-05,Wetland
What hand,-86.383993,169.397385,68819,2026-02-03,Urban
Event make,69.728358,-32.895742,59897,2017-12-13,Freshwater
Guy speech,27.058576,-16.451027,63492,2017-10-08,Desert
Medical through,38.86232,175.960102,16765,2025-01-01,Forest
Senior age,-82.150199,90.925117,59540,2023-07-03,Wetland
Challenge science,88.824397,-128.30622,66311,2016-07-25,Desert
Will enjoy,0.244092,-150.668529,95698,2019-06-07,Desert
Building month,-5.504347,-9.211247,69452,2025-06-24,Forest
Method end,-73.804819,33.12053,50343,2023-04-21,Marine
Avoid water,80.091983,33.259682,82386,2023-11-03,Grassland
Wait child,-13.709607,69.541859,64656,2025-04-04,Desert
Truth situation,-53.818099,8.04996,77237,2017-07-04,Marine
Hotel explain,-43.868343,35.574597,72373,2019-02-14,Desert
End allow,-28.625283,-173.352454,64453,2020-09-28,Desert
Tough go,67.422587,119.110577,60131,2019-03-28,Tundra
Generation movie,89.314202,-70.920733,60358,2020-08-08,Freshwater
Budget trouble,-43.973737,174.168051,1091,2020-01-25,Forest
Charge another,-82.410648,-82.669549,91000,2023-06-26,Urban
Professional happen,-30.517298,33.525441,38498,2025-05-28,Marine
Successful one,76.727324,116.153612,25525,2025-11-30,Wetland
Land culture,17.768566,54.660247,56349,2023-05-14,Freshwater
Indicate future,-41.051931,17.100965,32486,2016-12-05,Urban
Cup role,51.275449,51.194467,92410,2026-06-13,Wetland
Never paper,24.567288,-44.195175,87799,2023-01-02,Desert
Side sense,-41.605735,-106.483098,76710,2017-05-22,Desert
Rather million,-85.621827,-167.890931,12201,2019-11-06,Tundra
Baby ready,-73.659366,-151.114249,84803,2019-08-18,Forest
Any service,67.33985,152.100847,42134,2024-12-14,Freshwater
Grow edge,-49.015509,-162.809145,22752,2026-05-17,Forest
Chance smile,14.546618,-52.416749,98856,2025-08-08,Wetland
Building federal,13.520068,-25.201319,79424,2023-02-02,Wetland
Adult election,-83.608031,-128.617428,98574,2023-07-31,Marine
Management area,16.341596,89.009187,64455,2017-03-10,Desert
Join paper,-13.763763,-42.296126,2229,2025-08-30,Tundra
Finally property,38.203208,14.954131,85519,2023-07-25,Forest
Data teach,52.87543,144.23224,38345,2022-03-18,Forest
Yourself growth,-86.048922,19.815114,64538,2019-12-26,Marine
Always ball,64.765093,80.886847,5716,2023-11-27,Freshwater
Certain hotel,22.0849,124.570155,43707,2020-02-08,Grassland
Like guy,-8.489676,42.276732,66905,2019-01-23,Marine
Item matter,57.647172,25.515028,72979,2021-01-19,Grassland
Test serious,3.96108,27.586416,82915,2019-10-20,Freshwater
World pay,89.360824,50.449744,89112,2023-08-30,Wetland
North common,-49.559536,157.19611,72337,2022-08-15,Wetland
Whom suddenly,79.008023,36.455681,22398,2024-04-28,Grassland
Eat data,53.727991,143.31622,6166,2022-11-26,Wetland
Government company,-77.435865,56.870661,76199,2021-12-16,Forest
Job member,-39.342324,179.409692,46928,2025-08-09,Wetland
Herself power,39.810027,80.288256,4169,2019-09-24,Wetland
Consumer dark,-1.042163,31.87355,29672,2021-12-24,Marine
Benefit or,-17.242918,-82.06918,77544,2024-11-08,Desert
Station friend,51.394499,55.783982,50798,2017-10-22,Grassland
Home push,26.651463,137.151095,55343,2019-06-03,Desert
Response also,52.734517,82.775428,29711,2022-02-09,Urban
Sport set,52.269232,74.701662,3067,2022-11-06,Grassland
Process tend,-20.821342,-96.19205,2117,2025-08-20,Desert
Mind degree,70.876935,-33.392897,19005,2021-10-10,Marine
To child,89.341636,48.489637,70187,2025-10-08,Freshwater
Offer Mrs,-40.583636,-16.723147,90319,2017-03-11,Urban
Magazine either,86.536734,-9.845034,44704,2022-01-08,Tundra
Two time,-67.013418,117.804278,83572,2020-08-11,Tundra
Man best,-64.654118,-31.834371,34548,2021-11-09,Freshwater
Under line,-69.402858,70.686316,13087,2018-09-17,Urban
Catch site,-17.865045,-83.512594,66186,2017-03-04,Grassland
Head build,19.327131,-147.099619,47255,2019-06-18,Urban
Point career,45.827145,2.50754,43459,2018-07-25,Urban
Operation in,-53.94811,142.382836,55131,2018-09-19,Marine
Opportunity education,-60.693006,-109.38126,27871,2019-08-25,Desert
Million daughter,44.159297,-173.260636,86682,2024-12-24,Marine
One tonight,-52.041389,-128.362102,69146,2024-04-05,Tundra
Pattern attorney,31.842946,-97.055149,79859,2026-04-14,Urban
Shoulder natural,49.722921,-73.334664,15765,2023-11-21,Wetland
Push important,34.037008,-127.679267,13138,2017-08-20,Wetland
Different receive,-35.055592,-1.270471,6334,2020-04-16,Marine
Prevent add,54.345142,-112.195828,73815,2019-10-07,Marine
Consumer power,52.179387,-133.868595,33168,2021-05-04,Desert
Mrs involve,-31.14641,45.012951,79782,2024-09-03,Marine
City simply,12.930497,-84.32413,90294,2021-12-01,Urban
Trip example,23.282382,69.891905,29405,2017-09-11,Marine
Well last,-23.333943,103.659654,22820,2022-08-11,Marine
Drug discussion,84.394259,-79.499295,71945,2022-03-21,Marine
Be red,-59.426905,-59.331503,80980,2019-08-15,Urban
Professional husband,-68.625749,171.348624,89994,2019-03-26,Grassland
Within green,28.974056,87.769008,16220,2022-05-25,Forest
Protect hospital,33.400472,-170.591235,52467,2020-06-17,Freshwater
Position hold,-40.193154,10.557252,91264,2023-01-26,Wetland
Wrong probably,27.718494,-117.17728,2707,2023-05-27,Marine
Parent strategy,-29.463929,0.447143,61540,2019-11-20,Tundra
People decade,-74.302776,-22.169643,87458,2018-07-22,Urban
Perhaps half,50.089915,74.095379,70376,2026-07-18,Wetland
Dark hope,-59.542792,-116.867543,7227,2023-07-15,Forest
Why itself,68.186166,46.732912,10226,2021-01-25,Wetland
Industry appear,45.01483,-92.591009,85690,2022-10-30,Grassland
Defense compare,-13.123802,-85.231023,98427,2019-08-31,Forest
Business article,-40.476148,-88.144768,33649,2018-08-24,Tundra
Capital wind,59.566975,25.611511,17807,2024-03-11,Marine
Whom significant,70.692919,85.874358,94555,2021-11-27,Wetland
Around question,-13.770606,101.404778,1171,2017-01-22,Wetland
Simply until,-27.730961,167.42599,60914,2026-04-07,Wetland
Near attorney,-15.916843,-5.927618,11222,2017-09-21,Forest
Consumer parent,22.372967,-166.69998,49625,2023-05-16,Tundra
On man,35.766766,119.04022,74493,2025-02-23,Desert
Lot son,41.914667,-155.921372,14639,2024-12-19,Grassland
Federal while,4.018611,-110.23606,48733,2023-01-15,Wetland
Could national,-73.713506,-79.916836,91148,2023-06-24,Marine
Lot key,31.138943,-84.209877,56335,2025-10-26,Wetland
Society operation,-6.530145,112.700943,11379,2019-10-14,Urban
Game rich,57.926765,101.182093,43781,2025-01-04,Freshwater
Mention draw,82.554995,-27.624561,98263,2018-04-23,Marine
South fear,-84.247795,133.06155,90222,2026-01-05,Wetland
Believe wish,50.949067,99.309306,39690,2020-05-16,Urban
Trade early,60.590191,-177.33411,43936,2019-10-01,Tundra
Mother enter,63.464559,-152.761265,1512,2018-12-20,Tundra
Table no,73.132455,-41.694133,38874,2021-10-17,Marine
Know idea,12.670476,33.93872,15340,2024-08-25,Urban
Require movie,64.31332,-19.597824,55558,2026-05-06,Marine
Reason artist,21.755021,132.420699,49642,2017-07-24,Marine
Develop action,46.210657,34.509949,81386,2022-02-20,Tundra
Discuss top,-34.424528,-48.788104,7380,2018-11-15,Grassland
End number,-79.989008,54.549329,87096,2023-10-13,Wetland
Republican campaign,-81.881632,52.517719,49317,2025-12-15,Wetland
As pick,63.789211,6.125014,67434,2023-05-17,Forest
Player Democrat,33.098764,4.442475,93806,2019-11-12,Desert
Realize media,-9.999833,120.040716,1150,2021-09-26,Tundra
Discussion yes,-85.67307,165.876473,28938,2018-11-14,Marine
Audience though,-28.403168,1.425408,29368,2024-05-20,Urban
Happen consumer,62.450106,95.366154,74546,2025-07-25,Marine
Wonder star,28.38955,-16.65753,81756,2020-07-16,Desert
Effect TV,-38.406826,-112.003085,23234,2023-03-17,Urban
Source city,55.379721,-50.264814,74132,2025-09-23,Desert
Allow than,-55.92532,-18.848129,50127,2020-07-06,Wetland
Want argue,-39.32815,-83.071742,90983,2020-02-20,Urban
Probably easy,82.134151,-43.184025,53149,2021-08-01,Tundra
Upon also,-16.126961,61.103432,46996,2023-06-25,Forest
Stage model,-10.940017,112.903502,56689,2021-11-07,Urban
Partner move,74.371107,80.268906,36930,2019-12-19,Grassland
Sure area,22.591857,-161.495882,38177,2023-08-21,Grassland
Positive street,23.304124,115.756101,24798,2016-09-15,Marine
Him American,15.037469,-12.360666,71930,2021-12-12,Urban
Yourself evening,47.118807,-63.622224,37060,2020-05-21,Wetland
Eye sell,14.826323,120.314712,746,2026-02-01,Grassland
Small team,81.777894,-96.460089,69534,2024-08-09,Tundra
Mission charge,76.06813,-79.385378,56174,2016-11-13,Wetland
First tonight,-35.129312,7.79216,6463,2024-05-14,Desert
Others various,-13.002092,30.388252,87070,2016-09-12,Marine
Then office,-38.550345,86.922812,68845,2024-08-17,Tundra
Evening join,57.615092,-170.578261,31380,2024-03-27,Urban
Picture determine,71.966351,-101.631055,29671,2019-07-06,Forest
Ten ground,15.350818,55.504566,21096,2021-06-28,Wetland
Suggest maybe,58.075756,152.69399,80877,2018-05-22,Freshwater
Nearly picture,-84.376857,-10.094843,80299,2025-07-04,Tundra
Five pressure,-54.1966,-0.177878,97158,2024-09-04,Forest
Suffer two,-6.290466,-121.609138,51682,2024-06-23,Wetland
Us level,-48.731021,-51.594847,81018,2021-07-05,Freshwater
Interview build,62.887217,59.125537,43211,2019-03-12,Marine
Many prepare,85.203047,77.348909,14240,2017-09-07,Freshwater
Light wide,-55.177419,150.663603,77965,2020-10-03,Tundra
Walk continue,78.984207,13.484708,8094,2026-06-28,Desert
Choose back,-81.287098,-16.161558,7289,2021-09-19,Urban
Guy ago,-29.835231,-145.709411,16643,2023-12-11,Grassland
Possible piece,-9.11078,101.252456,89662,2024-11-19,Freshwater
Program bank,32.031216,-57.347559,17105,2023-06-27,Freshwater
Current cause,80.536495,-18.198101,74430,2017-12-27,Urban
Address only,37.130222,-107.831254,99876,2025-09-25,Tundra
Quite car,29.519307,161.268412,81014,2025-09-08,Grassland
Agreement group,43.750511,84.892349,62649,2024-04-17,Wetland
Born form,16.041994,-61.732386,1956,2016-11-03,Desert
May effect,-65.010687,-55.569767,83962,2023-01-28,Urban
People group,-46.042332,177.374946,84200,2017-07-04,Freshwater
Force case,-9.227448,38.775131,56302,2024-04-16,Desert
Military recently,68.264776,-6.7196,73986,2019-10-24,Marine
When trip,50.803591,168.372931,47908,2018-03-18,Forest
Challenge beat,16.960351,17.807656,48906,2023-04-09,Urban
Measure thought,9.318706,-53.440102,48647,2018-07-03,Freshwater
Civil approach,68.479137,-116.123744,63950,2021-03-31,Forest
Which appear,45.517229,110.704535,75263,2023-06-03,Forest
Yet list,33.201182,59.839715,16519,2025-09-16,Tundra
American whatever,23.736733,156.586349,16029,2020-11-16,Grassland
Oil difference,6.857797,-116.734093,22610,2024-06-08,Urban
Hot design,-36.193228,-115.05813,16811,2020-11-11,Wetland
Up of,-66.701513,-138.981097,31124,2025-10-11,Tundra
Cold less,51.094273,139.600034,82008,2016-08-26,Freshwater
Bank expert,68.222999,-56.690034,67116,2021-05-26,Wetland
Itself election,-33.251462,145.688272,82347,2018-06-21,Wetland
Learn chair,54.967974,33.949749,37805,2023-09-22,Grassland
Talk whose,23.560841,159.130393,34971,2026-06-07,Tundra
Everybody pretty,5.442096,-156.447,81501,2021-02-19,Tundra
Seek similar,26.974727,-7.503472,20924,2023-08-22,Desert
Hand myself,52.331939,133.861095,66752,2017-01-15,Grassland
Travel later,14.874442,-70.020635,78076,2019-04-23,Urban
Take because,-72.755605,-17.302718,47382,2020-01-26,Marine
Southern range,5.152479,-116.315515,97858,2021-11-27,Marine
Reduce listen,40.306208,43.459561,1820,2024-11-29,Marine
History where,-47.022265,-99.886549,11217,2025-12-04,Marine
Serve collection,-12.752687,34.882652,60042,2022-11-02,Freshwater
