species,latitude,longitude,population,date,habitat
Magazine growth,10.241075,128.120004,54758,2021-04-16,Tundra
Group effort,-10.722593,-63.554109,86699,2017-11-19,Wetland
Executive write,75.419872,20.561603,57025,2020-12-17,Tundra
Change traditional,-17.097832,103.66482,45040,2019-07-02,Marine
Magazine in,33.776182,38.515818,9384,2020-03-09,Freshwater
Management fund,-51.063982,-148.850909,28737,2025-12-05,Marine
Dinner PM,-55.159003,-4.750239,43969,2016-09-13,Wetland
Free term,82.663853,179.012762,97020,2021-02-16,Tundra
Help why,-63.986498,126.03625,16726,2024-04-08,Grassland
Make so,38.878417,-175.144994,99272,2018-01-17,Marine
Young growth,-84.343509,-98.789972,55797,2021-03-12,Wetland
Pm ever,-51.21836,105.462693,37357,2023-01-13,Desert
Effect wall,17.858361,69.121439,41010,2025-12-03,Tundra
Beautiful price,-58.185079,-9.019283,67753,2020-04-05,Grassland
Term too,61.460409,165.883992,78664,2023-03-23,Forest
Film try,-31.592939,-38.848448,64208,2016-11-06,Marine
World sister,-9.118172,-174.833842,76492,2018-12-20,Forest
Degree run,-69.032984,56.359591,80584,2018-10-21,Tundra
Democrat citizen,-86.523401,-20.717705,77682,2018-05-28,Grassland
Group pretty,80.242373,-123.667907,73445,2022-08-11,Marine
Bag theory,82.546091,-40.829413,67850,2022-11-22,Urban
Make history,50.1256,-62.252904,54881,2023-12-17,Grassland
North real,-7.981343,173.369391,72076,2021-11-24,Forest
Than way,-77.643888,-170.773868,63777,2024-05-20,Marine
Strong voice,28.272629,44.643251,4935,2022-03-05,Urban
Speak huge,-1.940892,-174.234468,86450,2025-12-20,Urban
Begin operation,89.095702,116.631786,27127,2024-02-25,Grassland
Too response,31.535054,-127.757625,72864,2019-04-26,Marine
Chance science,-34.749684,110.192236,7146,2019-04-27,Tundra
Market discussion,48.020515,81.363523,18400,2026-06-29,Urban
Party old,-48.703158,-8.381609,83058,2023-04-14,Wetland
Politics popular,15.59712,-86.885737,63982,2021-06-15,Marine
Their statement,-5.109522,-108.472013,68983,2023-03-30,Forest
Sometimes approach,17.748599,159.492289,62699,2022-03-27,Marine
Door network,24.091107,167.423789,86170,2019-08-24,Forest
Type again,-82.463846,96.25729,75436,2022-03-13,Forest
Drive responsibility,42.978661,-119.457787,13803,2017-05-10,Grassland
Important deal,-61.763107,-125.880348,64481,2019-08-25,Marine
Past who,63.369712,5.218389,28532,2020-01-23,Desert
Sing rest,45.199728,19.724069,96328,2024-09-05,Grassland
Interesting if,-39.370178,159.149531,10844,2020-06-07,Grassland
Power try,-75.524243,-90.616682,85740,2018-07-27,Wetland
Down true,17.639959,113.895017,12533,2021-01-06,Wetland
Food stock,-9.622649,-73.553784,94815,2018-09-02,Marine
Send book,31.209295,-95.223124,19881,2026-06-26,Desert
Family son,49.955104,70.196925,32432,2017-10-25,Marine
Job agency,47.851244,175.264542,74583,2020-04-02,Desert
Those look,-65.339176,-163.51003,93482,2025-05-13,Forest
Own ready,-56.406816,-110.014474,11846,2025-03-28,Urban
East score,-73.503886,-97.6543,76717,2024-01-30,Forest
Much where,32.238216,17.523496,37360,2022-08-16,Grassland
Easy serve,23.629943,75.548645,65129,2021-07-30,Desert
Skill recent,33.112568,-162.779525,15202,2022-02-03,Tundra
Organization do,-27.880964,168.850489,17076,2019-10-17,Freshwater
Feeling ago,46.274511,15.374509,1977,2017-03-22,Grassland
Different method,-21.249377,14.921527,67268,2025-10-29,Wetland
Me end,-84.887416,1.520414,19113,2017-06-23,Desert
Work officer,68.64678,77.215117,80447,2020-06-13,Desert
Local like,32.76726,73.315589,52047,2018-08-18,Marine
Receive under,-79.043408,-3.288988,76841,2018-08-13,Forest
Baby soldier,19.361784,75.021154,85442,2025-10-13,Tundra
Forward many,17.66477,-153.260211,94674,2025-12-30,Freshwater
Week son,45.411957,-65.934852,54169,2020-11-29,Tundra
With thought,52.07462,45.668592,16663,2025-10-27,Forest
Them apply,-23.193635,-115.142817,8486,2020-05-07,Urban
Policy successful,-12.300795,23.385171,91040,2026-06-01,Marine
Attention probably,-23.091072,21.818819,11285,2017-07-16,Desert
Spring election,-74.084643,83.355034,15009,2020-06-11,Desert
Stand big,-72.174122,-111.231449,89337,2019-07-30,Marine
South support,-33.209076,-28.08595,49568,2023-07-30,Freshwater
Personal statement,64.551968,121.28582,75341,2020-03-18,Forest
Very country,30.711397,-120.799987,28333,2022-09-28,Tundra
Happen voice,-27.564837,-52.334935,20044,2019-03-01,Tundra
Wear recently,35.905298,-147.226426,89992,2018-07-04,Grassland
Someone dark,-73.517122,40.059584,29747,2022-10-02,Desert
Perhaps job,-72.456663,97.609124,74265,2022-12-24,Freshwater
Minute meeting,23.180711,-41.560899,30514,2022-05-10,Forest
Two step,80.242526,33.433312,10055,2024-02-12,Tundra
Every them,16.554139,-173.115412,74393,2019-02-22,Freshwater
Life television,20.045184,40.070584,32555,2019-11-11,Forest
Me Republican,-25.493035,124.718833,34131,2020-12-01,Tundra
American rest,69.005398,-85.941423,47057,2019-11-30,Freshwater
Base commercial,71.478737,-156.220944,69801,2022-05-10,Freshwater
Their away,-6.860591,-155.659062,25826,2021-02-14,Marine
Crime public,36.136918,22.605718,63266,2021-09-09,Tundra
Since human,-17.613678,-164.657176,78709,2017-03-01,Forest
Right enjoy,72.210857,177.896868,73382,2022-07-06,Tundra
Hard capital,67.25001,2.733327,92690,2021-09-15,Wetland
Else identify,75.305214,-10.930071,49404,2022-01-15,Forest
