species,latitude,longitude,population,date,habitat
Down poor,-25.173843,-2.746157,53702,2019-03-14,Marine
Pass take,-35.514688,-98.727542,39316,2017-03-31,Tundra
Study expect,66.443822,22.779044,52355,2020-05-01,Grassland
Fast picture,56.928631,-10.241535,5158,2023-07-09,Desert
Police couple,-82.346231,89.003142,190,2019-06-21,Marine
Series decide,-45.575429,164.440185,73314,2017-11-06,Urban
Effect past,58.202571,-166.047373,80461,2024-02-23,Tundra
Leader dark,24.881359,-111.678596,7241,2017-04-07,Grassland
Learn trial,69.714136,25.947652,57696,2021-04-28,Wetland
Score town,46.555658,-131.688434,90183,2025-09-29,Marine
And that,29.556167,52.83136,77077,2021-03-05,Wetland
Reach defense,-68.274772,178.933721,37660,2019-08-18,Tundra
Forward thank,-77.495919,111.773543,46385,2022-01-20,Desert
Likely prepare,71.087546,149.658258,98548,2020-05-29,Urban
Professional hospital,38.492518,-0.180464,95201,2024-02-01,Grassland
Enter billion,83.066379,-39.512295,7282,2021-04-14,Desert
Democrat dark,77.973643,-32.262336,85307,2017-12-16,Marine
Like fly,-57.404549,-34.263595,9980,2020-01-05,Grassland
Section usually,58.320767,-49.896342,48232,2018-08-26,Grassland
Send measure,61.293187,-156.239708,92489,2024-07-08,Grassland
Night exist,-61.440293,150.899492,94582,2024-11-13,Marine
Nearly yourself,-68.154305,-20.560643,48142,2019-01-30,Freshwater
Rate behavior,-83.981096,-102.521552,87706,2023-11-02,Tundra
Establish week,-74.710671,-69.722884,75173,2017-09-26,Freshwater
Increase public,56.865596,-119.212172,8537,2023-11-12,Urban
Professor economy,-58.948728,131.120583,24854,2019-05-26,Urban
Better quality,41.942727,60.405144,27784,2016-08-28,Forest
Visit fact,11.60432,-67.896047,23472,2017-09-25,Grassland
Agreement one,-2.993648,-102.963666,81969,2016-09-13,Urban
Mission least,84.912359,35.61431,81861,2018-03-17,Wetland
Yeah small,23.635667,-104.967086,60930,2019-08-29,Freshwater
Plant help,85.480728,151.98919,57425,2020-12-12,Grassland
Former part,12.968139,141.300576,41118,2025-03-18,Desert
Myself company,58.782026,-119.157455,60534,2025-03-24,Marine
Science role,15.005186,-168.457373,59836,2020-07-25,Wetland
Can exactly,-65.316198,165.766599,26863,2026-06-18,Forest
Happen including,30.303191,114.329801,11156,2026-01-12,Grassland
Difference simple,-67.834029,-106.690693,84237,2025-04-05,Freshwater
Team growth,-34.217348,14.822906,30620,2024-01-12,Forest
Issue manage,5.877418,-178.048276,58476,2021-07-12,Freshwater
Report focus,54.410772,142.181998,1329,2018-10-18,Urban
Claim loss,-67.233013,-3.613,529,2020-06-21,Freshwater
Out project,39.880567,-156.934825,63730,2020-06-20,Freshwater
Leader sit,-73.031503,61.392461,87151,2025-03-13,Desert
More else,-10.302966,99.699276,36956,2019-11-19,Urban
Step thousand,35.540377,-111.14982,7541,2017-01-28,Forest
Campaign available,67.538075,48.738326,20450,2017-07-01,Tundra
Ready measure,87.722807,-72.445181,52595,2019-08-02,Forest
Medical news,46.545425,-29.792398,32792,2023-10-28,Forest
Language knowledge,-59.176941,-141.714768,42227,2018-03-14,Forest
Open might,-2.744787,39.881352,97879,2021-08-19,Urban
Accept too,10.631923,-86.799494,72928,2023-06-14,Grassland
Challenge through,6.059902,-31.020106,54462,2026-06-06,Tundra
Mind specific,52.891074,53.871598,6672,2022-02-18,Freshwater
Reach again,87.100175,62.908036,95404,2021-06-08,Wetland
Pay wrong,-35.280422,-98.259464,42802,2022-02-02,Desert
Tax ever,-18.435462,-136.742299,11394,2020-06-25,Tundra
Right could,70.815706,41.743608,58502,2021-04-22,Marine
Well successful,-1.279427,-158.587744,7392,2025-04-17,Tundra
Money body,20.931897,149.354727,7115,2025-02-19,Grassland
Indeed clear,-13.865668,-156.206552,80327,2022-11-30,Tundra
Page toward,-36.761679,-85.152582,38239,2018-04-29,Marine
Interest catch,67.668438,58.346212,6231,2019-04-18,Grassland
Move second,10.627318,-169.375521,46492,2025-05-04,Urban
Pattern day,-41.01928,-59.029589,70096,2016-09-12,Forest
Final color,-68.961313,74.034393,89625,2017-11-04,Marine
Get director,11.691693,44.401256,35339,2022-08-29,Urban
Bed cost,25.152777,138.075507,51747,2020-08-19,Forest
Job approach,-8.090753,153.105987,30771,2023-08-29,Marine
Alone minute,74.191233,42.381878,63713,2025-09-24,Urban
Strategy worry,78.108241,74.384417,59412,2020-06-04,Forest
Explain site,26.706266,130.084284,44605,2026-05-06,Urban
Company mind,33.14369,1.442539,49892,2023-10-02,Forest
Call force,-14.47388,-57.116585,86117,2018-10-28,Desert
Take somebody,-66.803168,-0.157127,31315,2018-08-30,Marine
Thank simply,36.071182,-10.810469,90159,2024-06-04,Wetland
Theory yeah,-59.978833,-109.14326,546,2019-12-09,Tundra
Chance night,-65.339233,12.006649,22017,2025-08-31,Urban
Relationship brother,14.844908,-117.941482,45110,2020-08-07,Tundra
Some real,-53.63678,114.376124,24213,2020-03-15,Freshwater
Bag method,83.787937,46.630736,9296,2018-07-30,Forest
Against research,-71.673807,-141.938513,9696,2017-04-27,Forest
Beyond part,55.201874,-94.635693,65637,2023-08-15,Grassland
Ever put,60.864868,-162.942161,49966,2017-09-29,Grassland
Point choose,12.151787,-98.281874,90801,2020-06-12,Tundra
They will,-85.9216,99.950762,88020,2025-04-28,Desert
Appear challenge,-19.882772,89.629453,39743,2022-11-23,Urban
Six budget,80.62769,-75.420464,28118,2020-05-30,Desert
Actually artist,13.911553,73.74315,26190,2020-05-09,Tundra
Power most,29.697976,-51.420762,24236,2018-05-06,Freshwater
Her pick,66.56508,76.655758,37201,2022-02-07,Marine
Democrat moment,-77.948544,-39.616798,67736,2018-03-05,Freshwater
Write that,71.724499,-78.368458,10725,2022-02-02,Tundra
Seven network,-10.527814,-142.355757,452,2024-07-09,Tundra
Television take,-43.303792,178.402983,31739,2023-04-13,Grassland
Along position,54.745985,72.259161,36103,2019-03-27,Forest
Wrong third,71.728854,-129.097046,83813,2025-12-25,Marine
Why American,44.37401,-81.708669,92362,2022-09-12,Grassland
Nor protect,-0.841654,-176.987951,4580,2024-09-16,Grassland
Civil stock,-59.436541,14.110793,57937,2024-08-20,Grassland
Laugh really,85.49877,-170.948361,80157,2023-07-28,Desert
Ten possible,87.806088,-134.042488,32512,2026-02-27,Urban
Prove PM,-38.634428,-149.182731,89326,2025-03-27,Freshwater
On indeed,-0.306382,-31.812977,12571,2024-09-01,Desert
Also I,0.12893,-108.830972,50674,2025-09-17,Grassland
From almost,-23.961086,-87.511302,6680,2020-04-03,Wetland
Every boy,-47.343903,151.71273,86788,2019-09-15,Freshwater
Third next,29.587749,63.625482,30346,2024-01-30,Grassland
Dream red,73.384719,158.771514,25618,2024-12-02,Urban
Exactly check,74.762793,-136.529991,19570,2021-08-16,Tundra
Clear work,-84.791698,145.208101,76771,2025-11-07,Urban
Guess government,22.109127,22.29599,37321,2024-02-09,Grassland
Fact former,-72.854029,-153.069184,29072,2018-07-04,Urban
Fly treatment,-83.776268,30.788029,29897,2022-03-10,Grassland
Television stand,9.717266,151.051744,71388,2019-03-03,Desert
How dog,-21.018371,-112.102034,55924,2023-12-07,Wetland
Challenge budget,-36.68849,136.601294,50697,2025-12-24,Forest
Create fast,-74.066812,27.200069,75094,2023-05-11,Freshwater
Director almost,54.108603,-87.074729,82509,2017-02-05,Desert
Hair fight,-36.119421,179.644153,11623,2018-09-13,Tundra
Consider toward,86.652234,65.020473,74933,2018-05-18,Urban
Machine training,17.350281,-123.394695,89077,2019-07-04,Tundra
Role stuff,40.244757,-112.854617,47732,2020-03-31,Wetland
Voice TV,-44.738763,86.519606,8134,2021-11-19,Freshwater
Successful if,11.126313,10.060374,83702,2026-03-22,Urban
Card clear,36.796651,89.468916,38042,2025-09-07,Urban
Pretty of,9.602602,60.412592,86197,2026-04-01,Wetland
Low security,41.357375,71.024042,59087,2023-07-25,Wetland
Argue nature,65.731658,-139.94636,93851,2016-12-03,Grassland
Series agreement,36.542917,1.163246,24319,2018-06-22,Grassland
Modern course,23.998384,116.672035,86868,2017-12-12,Tundra
Interview group,40.42539,-34.880093,36108,2017-03-18,Wetland
Police surface,59.006991,93.720178,67947,2020-11-07,Wetland
Cultural determine,-34.119193,-49.641677,93280,2020-05-22,Wetland
Management usually,-29.021224,-40.74639,18060,2020-07-10,Freshwater
I any,77.417518,43.438835,95892,2023-06-21,Grassland
Require trade,26.412321,178.605028,62904,2019-01-01,Forest
Say world,5.100394,165.351905,67179,2024-03-30,Urban
Success energy,18.068256,24.403791,90530,2020-09-27,Marine
Ball set,-85.406021,112.605319,18746,2018-09-16,Urban
Ever rich,-13.895431,-77.179966,99751,2021-11-08,Freshwater
Finish account,21.196606,-171.199202,58723,2025-01-21,Desert
Material wonder,-75.210893,146.555152,94294,2025-07-10,Tundra
Threat something,64.31925,94.336118,31640,2023-06-28,Desert
Attack door,-11.283122,156.690834,78533,2025-08-17,Marine
Lot everything,31.527148,-86.548434,51535,2026-01-27,Marine
White ability,24.773017,-153.480925,28704,2016-08-28,Tundra
Book agent,61.498836,-62.389035,45015,2023-04-15,Forest
Democratic method,26.617279,37.896835,21344,2019-07-17,Desert
Hope raise,-35.149536,144.60346,19443,2023-07-14,Tundra
Letter chance,27.710412,-66.690529,36828,2024-04-11,Tundra
Even figure,-30.619895,-102.729434,82986,2022-02-01,Desert
Southern sit,29.668794,135.494985,89328,2016-08-25,Desert
Meet military,-11.923552,146.478526,28308,2025-10-04,Freshwater
Together manager,18.96538,106.795884,32542,2017-06-21,Desert
Garden have,-2.575583,-65.826394,86964,2018-08-29,Freshwater
Attention budget,25.247389,73.006254,88965,2017-01-22,Wetland
Traditional west,-57.758412,30.065053,56733,2025-11-02,Tundra
Before act,66.49529,-11.486689,96225,2018-08-27,Grassland
Seek about,51.447991,-85.669301,83752,2024-10-30,Urban
Run improve,68.866197,20.164832,52346,2016-12-22,Forest
Number break,-3.06758,-94.498562,70008,2019-05-31,Desert
Arrive whether,-9.359684,-96.573544,52624,2022-09-26,Freshwater
Hit along,39.240177,-70.929551,98728,2018-02-07,Forest
Watch describe,-53.598352,-96.120305,97071,2024-02-02,Urban
Word education,41.110915,80.021845,83119,2025-04-22,Forest
Board collection,59.717144,127.343789,75057,2017-06-17,Urban
Production human,66.964529,-157.216689,67026,2017-11-20,Freshwater
Officer start,-42.428442,71.912774,41428,2016-09-19,Freshwater
Wish onto,66.422748,32.646849,31112,2017-01-23,Desert
Prepare star,4.378972,134.870977,20183,2019-10-09,Tundra
Black staff,-72.4618,-179.501343,26814,2020-10-11,Grassland
Involve nothing,-45.878112,-119.229279,21050,2017-04-29,Wetland
Try gas,-64.529285,-151.918088,76549,2016-08-20,Forest
Behind lay,49.388041,-111.543729,91232,2025-09-13,Freshwater
Call road,-77.28579,-103.914521,54033,2025-03-26,Desert
Despite memory,11.407517,-120.054242,78569,2019-07-30,Desert
Every consumer,-55.528867,134.158209,22690,2023-12-04,Desert
Past strategy,29.361271,67.883081,28189,2022-05-30,Grassland
Radio individual,74.917499,53.617862,89679,2021-12-13,Urban
Never seem,61.484039,-26.582082,76042,2026-07-20,Desert
Say provide,-67.003365,72.670457,51060,2019-06-29,Tundra
Act figure,33.851452,148.681549,74846,2018-03-23,Marine
Contain event,0.82239,-113.859746,36064,2023-02-09,Marine
Ahead economy,-62.941309,73.2761,83227,2017-02-23,Freshwater
Table model,-21.387813,-140.812871,24198,2017-04-05,Wetland
Right life,-9.261901,-2.187908,29687,2019-08-23,Desert
Grow why,-64.79831,-144.138438,3923,2024-07-09,Forest
Surface card,-44.161447,-160.27006,15748,2026-05-11,Desert
Cup economy,-66.196166,65.613237,86901,2026-06-14,Tundra
Herself worker,-53.481867,-82.295043,46841,2020-10-02,Marine
Understand late,-85.446025,43.843201,44170,2025-12-22,Urban
Available concern,-72.714384,-143.841555,63918,2024-01-19,Desert
Table get,0.012601,161.992591,67325,2021-04-05,Freshwater
Organization month,-16.801219,32.907319,93503,2020-01-07,Tundra
Professional unit,44.736875,127.171702,67069,2020-09-29,Tundra
Provide treatment,-7.765003,108.587674,20347,2025-05-22,Freshwater
Laugh serve,43.463846,141.436704,81349,2023-04-19,Urban
International about,39.743272,18.189501,92164,2016-09-04,Forest
Protect health,32.328241,118.160599,4222,2025-10-04,Wetland
Nearly he,61.655631,32.062484,13773,2021-09-22,Desert
Finally tell,-74.430687,-148.416106,30758,2019-02-03,Marine
Hear before,-73.563832,-165.646459,13764,2022-11-29,Forest
Expert charge,7.761242,-38.2578,44026,2022-11-17,Freshwater
Time want,-61.487471,-80.582052,99094,2026-02-19,Wetland
Explain several,-58.153008,-82.923221,63279,2019-06-07,Urban
Hour you,-23.295332,-56.648617,73749,2020-02-11,Forest
Detail available,23.65363,23.743084,28786,2022-02-07,Tundra
Ask way,-54.725574,-31.496152,21780,2023-07-05,Grassland
Son hotel,-89.512617,-57.642724,7573,2016-10-24,Forest
Consider high,41.686267,116.694885,79089,2020-04-09,Desert
Help affect,-74.97278,-67.408297,59570,2018-12-12,Freshwater
Name amount,22.668203,100.238745,22070,2025-12-04,Urban
Scientist plan,-60.466074,164.629836,60112,2024-03-08,Tundra
Adult range,13.805891,101.700363,17491,2022-05-19,Urban
Memory past,-56.466656,-111.374797,63234,2019-09-30,Desert
Government ask,-74.086414,130.795007,66641,2023-01-15,Marine
Eye floor,52.924606,20.227116,30463,2022-01-19,Tundra
Myself information,-15.661634,-38.590442,10971,2026-02-05,Grassland
Such career,-26.269883,-1.497711,12947,2023-05-12,Freshwater
Stock somebody,74.35714,-150.285464,5035,2018-01-09,Forest
Would soon,23.857203,4.308038,2687,2025-02-01,Grassland
Note present,70.052477,-30.172629,45332,2025-12-02,Marine
Morning one,-37.47607,-109.626237,24351,2018-07-09,Tundra
Leave bring,-49.981421,168.870976,19421,2024-03-18,Tundra
Long current,34.887191,-157.791001,2896,2022-04-07,Freshwater
Argue price,-39.241066,106.262864,93640,2023-11-25,Tundra
Yeah four,-23.579769,88.677363,95768,2018-03-23,Tundra
Accept third,-82.07494,95.815623,55452,2023-07-21,Desert
Movie pay,-80.794477,122.075037,76204,2024-03-25,Urban
Will fill,58.423457,127.587107,23763,2018-10-16,Desert
Last fast,82.87099,82.511389,46532,2025-03-29,Marine
Summer hand,12.009995,-5.061907,18528,2020-12-20,Urban
Million each,21.002228,50.800026,61738,2022-05-12,Forest
Against media,-62.539152,72.697249,31231,2023-04-25,Marine
Kitchen realize,-63.247008,-105.207313,41923,2020-01-27,Freshwater
May meet,51.781717,98.565896,54142,2018-07-27,Desert
Rise want,-61.269016,-95.249915,94781,2026-07-24,Forest
Seem hand,3.412096,-56.79811,86338,2024-11-30,Marine
Over likely,-52.854236,124.048593,40892,2023-04-01,Urban
Arm set,88.375486,-29.878285,69810,2018-02-11,Wetland
Of bring,-3.351471,166.807849,63397,2017-12-23,Grassland
Find factor,40.595234,-144.70405,41271,2023-11-25,Urban
Environment main,-73.81059,118.956434,4456,2017-08-07,Grassland
Skin bar,50.900467,-17.245751,34453,2017-01-26,Marine
Weight leg,-49.279681,-24.761206,83525,2020-01-08,Marine
Significant Mr,-56.534369,-54.618628,99130,2022-02-19,Urban
Available friend,50.964133,-63.871085,23825,2021-04-30,Freshwater
Start for,-79.840071,-59.916109,81551,2020-02-17,Tundra
At ago,73.89091,-24.309246,92838,2019-02-20,Freshwater
Almost each,52.565184,123.093958,6237,2022-11-26,Grassland
Open want,-78.901731,134.778981,9249,2025-12-20,Urban
Develop off,36.612241,-167.651421,13119,2017-01-15,Forest
Trade apply,1.788682,82.222109,48493,2024-12-14,Forest
Ready cultural,20.602017,-95.027403,39009,2016-12-15,Desert
Young other,65.030146,-88.285575,71870,2022-07-17,Desert
Across TV,-82.468785,61.453083,42023,2020-03-22,Forest
Hot ready,48.596546,-110.184253,10339,2023-08-09,Grassland
More defense,-68.022409,108.908214,2983,2018-07-24,Freshwater
Region leave,-64.947116,-19.053997,94369,2023-12-19,Grassland
Factor herself,-9.520442,52.87193,88131,2022-10-03,Freshwater
Because other,-25.263262,-132.308237,46614,2026-06-06,Marine
Matter specific,-49.772232,140.647688,6635,2016-12-30,Desert
Man general,-73.64079,-82.58177,67074,2024-10-12,Wetland
Degree source,-69.122321,-169.174326,84972,2025-01-13,Desert
Mrs become,-21.71626,-137.289533,9345,2017-08-30,Wetland
Material available,-58.89921,-77.843276,23523,2017-09-01,Freshwater
Later enough,77.800816,49.031707,2525,2024-02-27,Desert
Expect discuss,-79.520673,-86.797327,36546,2025-01-26,Desert
Loss court,-77.304215,118.19703,44337,2018-07-02,Grassland
Major trade,-79.139874,113.16306,87143,2017-01-23,Forest
Table team,-49.767597,-10.537188,49910,2019-03-15,Tundra
Force science,86.939762,-85.476862,96622,2020-05-13,Urban
Six respond,87.950526,12.561123,11171,2017-09-08,Urban
Little attorney,67.226022,-42.494863,51934,2024-08-17,Urban
Responsibility democratic,-12.584938,-170.085899,95222,2018-07-24,Freshwater
Effort modern,-74.639525,-133.416556,4662,2017-12-27,Urban
House special,-42.136219,-112.553403,23010,2024-02-26,Tundra
Front determine,-74.080951,-106.484659,41986,2018-08-31,Tundra
Ready could,-52.208704,135.621374,72234,2025-11-17,Wetland
My really,-15.669637,66.282086,58134,2017-09-15,Grassland
Be newspaper,76.609755,-103.404721,95870,2021-02-04,Urban
Watch prepare,73.476469,44.365543,68805,2025-10-06,Grassland
Forget financial,-35.274667,-132.8168,56968,2025-10-23,Grassland
Stand eight,-56.899131,159.542004,60764,2025-11-26,Grassland
Support far,47.041773,4.098927,38751,2016-09-12,Grassland
Service better,87.253802,-32.708467,65866,2023-08-07,Desert
Though key,-71.218148,-155.119646,27108,2026-03-23,Tundra
