species,latitude,longitude,population,date,habitat
Computer front,-37.854236,-19.406469,58120,2020-01-11,Grassland
Example protect,59.286227,-97.19892,83214,2021-11-27,Tundra
Improve east,69.434668,73.395022,66444,2019-08-20,Desert
Else including,-27.964793,-114.037009,89026,2018-08-23,Desert
Gas stand,88.250664,20.024205,33023,2018-02-17,Desert
Race medical,-83.610669,125.041684,98235,2020-02-19,Desert
You natural,22.342492,49.374899,85063,2021-02-20,Grassland
Happen police,-46.802758,-9.749594,56571,2022-12-07,Desert
Fight staff,-57.474663,-69.498047,59723,2022-07-23,Freshwater
Somebody much,14.102337,135.004747,75024,2026-01-27,Grassland
Occur task,-72.428811,27.721008,80746,2017-11-06,Marine
Exactly when,10.796324,-70.102975,81868,2018-08-19,Desert
Itself not,-9.000305,16.916313,12684,2025-08-12,Forest
Bring defense,40.603749,8.777293,90329,2018-09-03,Forest
More dinner,-35.70531,147.426406,10668,2019-10-30,Urban
Goal boy,-53.459248,121.509078,81331,2018-12-02,Tundra
Draw truth,59.119311,-9.903506,64994,2020-02-26,Urban
Board health,31.89145,-142.064576,655,2023-09-07,Freshwater
Woman section,57.767904,28.271806,46895,2020-10-29,Wetland
Learn war,-70.660839,141.185516,57882,2022-12-02,Marine
Brother student,-43.5736,155.315127,50521,2016-10-05,Wetland
Tough agreement,-73.310423,100.011275,78452,2023-08-24,Forest
Manager according,36.263079,-94.386678,67141,2017-08-22,Wetland
Hit able,57.009722,-67.865984,25258,2021-06-08,Freshwater
Manager accept,-47.144946,118.766807,50864,2020-12-01,Urban
Staff skill,-14.870678,45.136974,90527,2022-11-17,Forest
Clearly later,-85.680939,-44.67831,22712,2020-06-30,Grassland
Expect happen,-26.516696,-4.01426,11408,2021-10-08,Freshwater
Successful gun,37.052289,26.710631,93276,2022-07-08,Grassland
Bit become,-19.867611,-45.002432,85086,2019-06-11,Grassland
Picture gas,54.024567,1.292849,38385,2024-06-26,Wetland
Once open,71.090091,123.819264,32570,2022-06-27,Forest
Economy what,57.871364,46.661323,41381,2016-12-03,Tundra
Impact direction,-31.097661,-173.482969,66232,2024-06-15,Marine
And letter,13.457833,-112.030272,55012,2023-01-10,Forest
Water probably,82.406866,172.774551,25667,2026-01-31,Urban
Watch woman,-14.069438,-71.074377,11833,2025-12-10,Grassland
Best before,76.816925,112.988771,10689,2017-05-17,Tundra
Social machine,52.628443,138.178319,61004,2022-01-14,Grassland
There democratic,51.976213,84.408894,97086,2017-11-13,Forest
Picture increase,-21.836985,97.876058,33602,2017-08-13,Freshwater
Address some,-65.804988,43.066723,34221,2022-12-11,Urban
Contain spend,-86.113494,-25.950455,40468,2019-04-12,Urban
Baby avoid,-21.638193,-70.768256,18304,2020-07-05,Tundra
Me modern,-79.42973,164.20674,17407,2023-06-03,Urban
Since later,28.264685,-168.692011,63649,2026-02-05,Desert
Teacher baby,72.201323,-13.559021,67558,2019-10-19,Tundra
Cold understand,-59.619948,113.087691,58457,2021-03-11,Grassland
Ground soldier,16.649813,-176.617065,49527,2018-10-26,Marine
Me huge,12.94875,-138.108274,66341,2024-01-12,Freshwater
Item system,3.667757,-16.054193,95575,2024-12-06,Marine
Eye left,-70.516929,10.459267,8578,2026-03-24,Wetland
Color build,-40.164141,149.778858,8782,2020-11-17,Desert
Far nor,-78.026706,72.539071,68440,2019-02-10,Desert
Your thing,-0.258263,-0.787745,77319,2019-01-06,Forest
Face blood,-66.247802,126.392574,12932,2018-12-14,Forest
Nor theory,-42.461291,131.245957,23951,2022-03-20,Marine
Pick kid,51.478597,49.485549,49842,2021-06-23,Desert
Friend risk,-67.002107,-102.048104,85177,2024-10-15,Grassland
Town surface,-39.446543,63.069629,51254,2022-02-25,Urban
Human clearly,-7.63572,-111.155917,11579,2020-11-15,Freshwater
Method commercial,-89.711385,170.879906,24142,2024-09-09,Tundra
Member under,-25.345289,175.0848,70674,2022-03-21,Urban
Hair difficult,-39.696563,-83.786006,33091,2024-12-18,Marine
Give trade,48.902167,-87.134552,93202,2025-05-24,Marine
Student personal,-44.394131,-138.170028,50638,2023-08-30,Tundra
Remain success,12.414452,-58.152503,25099,2025-11-23,Wetland
Sometimes here,62.683228,-132.003466,20539,2025-10-22,Marine
City view,49.046715,22.795745,68422,2022-07-21,Forest
Side past,-42.37105,-79.790098,20236,2021-02-14,Grassland
Add whatever,-45.88747,-115.253852,59171,2022-06-09,Urban
At usually,83.225558,-129.065514,41784,2019-09-23,Urban
And work,-17.314361,97.721092,76882,2022-06-09,Marine
Require himself,89.344543,-167.768274,24504,2017-05-15,Grassland
Test along,-71.168475,-94.74607,71132,2026-07-03,Forest
Believe reason,-45.50567,-84.670756,74154,2019-03-21,Wetland
Authority travel,53.769952,118.117416,45884,2024-12-13,Forest
Individual rise,51.607352,166.760885,56490,2019-11-16,Desert
Everybody show,37.812423,-125.583157,28185,2025-03-21,Grassland
Unit later,50.158279,-155.259008,56651,2025-10-20,Marine
Camera management,-86.082224,65.276012,68486,2019-07-16,Wetland
Decade success,81.643921,167.330382,43249,2024-12-08,Desert
Attorney smile,56.065612,-91.18143,33872,2020-10-11,Desert
Series power,-39.941837,179.22516,96835,2022-07-20,Marine
Anything area,-8.126752,-2.228502,61696,2018-09-11,Grassland
Radio attention,13.548128,-93.662824,85894,2025-03-14,Urban
Toward firm,88.591901,102.261367,76645,2019-08-01,Grassland
Great sing,-70.35598,-100.655586,44482,2017-07-30,Urban
Treat western,76.716336,-18.278478,89504,2018-02-22,Grassland
Arm material,0.5578,-61.295664,92012,2023-07-05,Urban
Another event,65.015818,26.424326,9889,2024-08-14,Desert
Little every,-17.713601,148.936051,54309,2019-05-14,Desert
More network,22.467963,135.758409,92096,2016-10-04,Forest
Party spend,30.57351,-108.832786,5591,2018-01-18,Grassland
A stand,72.620672,57.464073,12103,2025-06-21,Wetland
Girl help,50.91771,91.561095,91784,2019-09-27,Tundra
Born support,-53.044922,-97.866828,55062,2019-11-05,Forest
When article,-3.964606,7.656958,88318,2021-01-05,Forest
Institution treatment,-76.809858,108.523385,67575,2022-07-10,Freshwater
Morning beautiful,-4.474897,130.735657,54160,2019-06-08,Marine
Increase available,-77.542355,124.088419,96796,2022-09-20,Tundra
Style customer,21.391077,-140.616643,50150,2023-04-05,Tundra
Among poor,-4.941205,-28.161564,25116,2024-01-06,Urban
Live nation,26.88538,26.175283,87631,2020-06-18,Desert
Heavy heart,-54.23379,11.033318,71555,2026-02-24,Marine
Theory federal,-59.426906,33.866747,38230,2026-03-01,Marine
Recent challenge,-50.048867,121.601988,4026,2023-10-06,Tundra
As fact,53.05221,100.502112,76431,2018-08-03,Grassland
State fire,54.010822,-50.993972,17265,2022-07-06,Desert
Industry environmental,23.037936,172.235832,26943,2025-07-18,Freshwater
Born perform,71.912476,-108.807053,58740,2017-02-01,Desert
Best summer,78.739135,-149.627142,16647,2024-05-12,Tundra
Care book,-49.745072,0.000788,7644,2025-04-13,Marine
None subject,-41.927651,174.214868,70244,2023-06-28,Marine
Fly create,63.103686,-162.564736,47910,2020-07-27,Urban
Your three,-67.148423,70.0917,14720,2018-08-02,Marine
Movie push,52.672698,-150.962941,85329,2019-07-18,Freshwater
Four run,-44.329156,47.739577,45373,2022-06-01,Wetland
Find then,-41.983782,-87.184317,92838,2017-02-02,Tundra
Person listen,71.413745,56.226696,5629,2017-08-25,Urban
Military store,-78.208667,-15.660455,48830,2022-03-05,Wetland
School serious,-5.201242,-175.329629,81408,2019-03-11,Urban
Put goal,-39.301191,-60.039639,99471,2018-10-11,Freshwater
Space decide,-60.835108,79.260445,81776,2023-02-06,Freshwater
If attention,80.423099,177.049673,62891,2023-11-15,Urban
Network management,2.798112,66.342493,24928,2016-12-01,Wetland
Police energy,-36.271666,139.142783,12506,2022-09-25,Wetland
Surface number,25.751859,15.521754,80403,2025-05-05,Wetland
North floor,44.084812,-149.174852,90673,2018-05-10,Grassland
Miss take,24.197027,-48.039756,24970,2019-11-21,Marine
Statement song,-6.814326,-49.318872,30773,2025-07-30,Freshwater
He take,8.438031,43.775434,4726,2018-01-08,Desert
Smile care,-35.561368,-71.281641,48979,2024-10-18,Forest
Once hospital,-9.882526,-133.56897,65731,2025-12-04,Urban
Happy network,85.230374,-118.228346,88990,2020-03-06,Freshwater
