species,latitude,longitude,population,date,habitat
Usually mission,12.691535,-110.993329,93477,2021-06-05,Urban
Represent her,37.363828,-0.514381,28540,2022-05-11,Freshwater
Result say,-86.20184,96.212739,47319,2017-05-04,Grassland
Drug person,-36.205368,158.603787,12612,2024-07-15,Grassland
Control hour,-11.693793,-94.122333,68407,2017-07-28,Wetland
Bring your,-49.820495,50.787997,3589,2022-10-12,Forest
Finally position,-47.863372,-138.896391,14258,2017-06-15,Tundra
Past western,85.236983,104.86663,86992,2022-03-09,Urban
Wear put,-32.226954,71.211454,5437,2022-11-03,Urban
No tree,75.396831,-127.334992,25376,2023-04-20,Freshwater
Customer natural,15.836828,138.104935,84420,2016-09-06,Desert
Argue economy,37.374822,-177.981409,57755,2017-05-16,Grassland
Mean price,-75.123289,-66.883689,9313,2023-08-02,Grassland
Cover put,-78.702088,-168.896032,26751,2025-06-12,Wetland
Event street,-51.981236,-144.669857,10291,2017-12-26,Forest
Second result,60.969397,-40.255804,21493,2022-05-04,Tundra
Move standard,-39.206121,-148.406366,69323,2024-04-28,Freshwater
Trip far,-38.919912,-74.780824,46643,2023-01-02,Wetland
Talk offer,26.441857,43.044457,14931,2020-03-28,Urban
Nearly but,40.462494,163.684258,97968,2018-03-15,Marine
Necessary friend,-40.082898,52.792339,65663,2023-07-26,Wetland
Its character,-17.287755,133.193318,81581,2021-08-15,Wetland
Energy computer,54.779277,-65.716814,4712,2024-03-12,Desert
American business,89.814431,78.983804,43335,2022-10-28,Urban
She will,-89.257952,-62.638826,42032,2021-07-28,Freshwater
Sport clear,83.659002,81.331564,83017,2018-04-24,Grassland
Time still,46.492085,13.804859,92264,2022-06-19,Freshwater
North or,-78.09127,-47.934347,4626,2019-01-11,Forest
Building painting,88.907938,-119.050096,82265,2026-05-29,Grassland
Position door,-21.833295,9.709377,97860,2016-08-06,Wetland
Could structure,-43.566099,40.69144,75822,2017-09-06,Marine
Media north,-20.801778,2.929737,91100,2022-08-10,Desert
Television newspaper,38.561092,175.598274,30478,2017-01-14,Urban
Difficult wind,-55.482756,97.29851,65234,2023-03-04,Tundra
Consumer cost,-14.493019,68.897235,55554,2025-12-29,Desert
Top foreign,12.552142,-105.016772,94203,2021-04-03,Wetland
Control authority,-21.187301,-171.89223,96126,2023-12-20,Forest
Firm anyone,50.447133,-177.119232,46044,2019-12-03,Freshwater
Market now,-5.188975,-49.826591,80537,2020-03-05,Forest
Course per,64.691403,-2.745256,53892,2021-02-19,Wetland
Follow unit,85.406653,-150.522256,10483,2016-12-06,Urban
Plant number,48.725955,-90.917376,11881,2017-05-13,Wetland
Hold police,54.341422,-93.344509,36448,2021-10-26,Freshwater
Expert type,-19.028332,-148.153314,76691,2016-08-04,Urban
Which dark,5.473151,-17.257764,66746,2025-11-23,Marine
House its,-80.730961,-2.533331,93557,2019-11-16,Urban
As knowledge,-46.837049,-129.098593,14265,2025-02-22,Desert
For when,80.432321,-116.823078,15184,2016-08-22,Urban
Why customer,-74.676493,160.848209,22622,2022-08-18,Grassland
Drive dinner,-73.448731,157.978033,36210,2020-10-25,Freshwater
Camera to,74.945916,-12.978639,68391,2020-02-06,Marine
Paper some,-62.857073,174.082285,22072,2018-01-05,Tundra
President him,1.294003,19.034716,72376,2019-07-10,Wetland
Performance late,42.423627,-31.719262,48833,2021-03-11,Tundra
Candidate man,-84.963743,60.484829,31264,2024-06-06,Grassland
Check day,-72.871952,-16.152118,43288,2023-10-21,Tundra
Create moment,-14.542532,-139.97539,74435,2025-12-23,Marine
Former sense,-20.404968,-62.25986,82888,2026-04-21,Marine
Hope learn,7.627918,-7.038017,26863,2021-09-21,Grassland
