species,latitude,longitude,population,date,habitat
Say available,57.475397,159.831368,83462,2021-12-19,Forest
Skill check,-77.190531,131.140034,55408,2019-10-11,Tundra
Money eight,45.313797,12.48151,53801,2017-11-06,Tundra
Doctor result,41.997067,150.56457,48432,2024-03-02,Forest
Job growth,-18.140958,-53.354053,55568,2018-08-14,Marine
Arm future,-81.786417,171.019214,42042,2019-05-05,Urban
Employee season,-32.85286,-81.756156,37696,2020-06-14,Urban
Decision employee,-57.322263,152.440649,96385,2025-12-22,Urban
Nor civil,-28.455567,-174.223946,16038,2025-11-01,Urban
Interview argue,-28.585491,12.590321,28091,2018-06-28,Grassland
Material environment,-69.738949,-12.259079,21156,2023-10-14,Urban
Body live,-53.61656,1.856747,67548,2019-08-19,Urban
Option ten,-78.225182,169.185493,45125,2021-02-06,Grassland
Pull employee,62.589606,-102.22163,5646,2018-09-14,Urban
Result he,30.509278,-65.275607,99916,2024-06-14,Desert
Development pressure,-85.831536,-45.940322,62175,2023-12-22,Wetland
Teacher view,-1.76671,-94.823686,45480,2024-08-07,Wetland
Father where,44.30141,-41.264648,65199,2024-12-10,Freshwater
Mouth raise,86.879349,-148.686119,66212,2023-08-31,Marine
Kid each,55.157195,55.98823,53027,2025-01-04,Wetland
Class admit,74.906608,-74.286754,84705,2019-08-26,Marine
Lay finish,-33.888924,-143.023374,28288,2021-10-07,Freshwater
Box mention,-59.929442,13.522407,85288,2016-12-18,Grassland
Performance challenge,9.387522,-44.465914,77632,2018-12-17,Wetland
Send wall,75.660043,8.445342,79118,2026-07-02,Desert
See walk,48.054184,38.225423,70824,2024-01-05,Tundra
Who clear,-85.115076,164.989712,62180,2023-02-19,Forest
Local present,-39.913156,-158.002711,67549,2026-04-13,Grassland
Support benefit,-82.71128,78.704055,64810,2025-12-08,Urban
Here anything,-47.066481,58.982953,87398,2016-12-24,Urban
Tree finally,85.191217,15.634168,88256,2017-08-13,Marine
Policy matter,26.124507,-148.302133,7924,2021-11-20,Grassland
Country information,66.431774,-62.720253,91036,2019-12-29,Wetland
Election matter,59.466138,157.444534,82329,2020-04-06,Freshwater
Purpose space,15.990056,-27.000245,24437,2017-08-03,Desert
Together represent,68.776548,-23.675003,2854,2023-07-17,Wetland
Force too,89.003773,-25.230254,56825,2018-11-22,Forest
Economy free,-27.816406,-133.851407,69002,2025-11-01,Desert
Adult wait,-0.494958,-165.317691,56880,2022-06-02,Desert
Home best,-53.460522,-106.028104,69949,2016-11-10,Wetland
Together tonight,84.598519,-15.82409,88419,2026-06-15,Marine
Tough fear,65.149544,12.705274,50073,2020-04-16,Tundra
Growth development,-49.374022,-102.164137,56534,2026-04-29,Desert
Provide company,70.381902,69.639031,20141,2018-11-20,Grassland
Operation raise,72.34634,-179.297969,77220,2017-05-31,Wetland
Air operation,65.206297,-139.86397,38137,2020-09-08,Tundra
Tough theory,-80.338555,71.516189,3102,2024-05-14,Freshwater
Policy suffer,71.65055,-120.206791,41990,2018-09-28,Wetland
