species,latitude,longitude,population,date,habitat
Serious technology,54.954688,-56.729415,52266,2022-04-27,Freshwater
Set product,61.772156,-9.73666,19926,2025-07-08,Marine
Need off,-78.309997,62.750585,57474,2018-10-09,Urban
Account my,-0.450077,103.191527,60537,2019-11-04,Freshwater
Police business,-61.223813,101.437173,60331,2024-07-20,Marine
Great begin,-55.165419,153.582802,73627,2018-03-20,Desert
Choice fine,-44.712647,-158.399373,89074,2017-01-13,Urban
Kitchen measure,-78.219375,-136.365005,46657,2018-03-31,Tundra
Give himself,-6.634662,145.507118,79272,2022-02-08,Grassland
Be good,62.739664,82.939006,4027,2024-11-19,Grassland
Ever explain,27.1967,111.270501,10058,2017-11-08,Tundra
Here student,-43.902161,-119.270649,95235,2025-10-29,Freshwater
Manager treatment,-11.222749,-110.872697,78136,2021-10-26,Wetland
Part audience,21.980848,31.037729,51489,2017-12-25,Grassland
Meet skill,43.198283,52.377803,38648,2017-02-25,Desert
International tonight,-39.893772,-151.835231,54697,2024-11-17,Wetland
Business spring,74.268976,-120.480946,36272,2018-10-30,Grassland
Such author,30.171469,-102.295362,32127,2025-10-16,Tundra
Direction study,-33.628383,-125.28652,5892,2022-12-30,Wetland
Dream development,66.294105,-88.229494,63794,2023-12-05,Wetland
Child hard,10.834264,-61.229446,95417,2023-03-30,Urban
Traditional education,35.951863,-107.786667,33022,2023-07-10,Forest
Play check,83.826422,148.513417,46717,2024-12-13,Desert
Sit meet,67.914395,-17.556341,69160,2022-03-18,Tundra
Base interview,29.013566,-175.919481,61429,2024-03-02,Desert
Such after,73.207307,-127.772901,70756,2022-07-28,Marine
Piece their,60.372342,145.011924,9287,2019-09-29,Wetland
Contain summer,-85.720142,10.04095,83654,2016-10-19,Marine
Painting player,-24.092378,-126.622559,85751,2024-10-21,Tundra
Whose wait,38.772321,-129.906212,60101,2017-09-18,Urban
Political visit,-61.094381,-26.963576,9037,2024-08-11,Grassland
Shake commercial,-28.668337,-175.472742,64793,2021-05-28,Tundra
Official would,81.942933,-86.451852,50190,2020-08-09,Grassland
Single feel,-44.168053,176.10362,57364,2019-09-24,Tundra
Beat later,-50.536801,146.880035,31469,2020-12-10,Freshwater
Herself both,39.672304,46.63137,55417,2019-01-25,Urban
Quickly catch,-59.763186,48.469555,70007,2024-04-24,Wetland
Little else,-9.022063,103.789694,2822,2017-03-12,Marine
Shoulder inside,27.698978,33.057994,31052,2024-07-14,Forest
Machine reflect,55.5181,-52.187872,22094,2026-01-24,Desert
Order move,83.336979,158.475324,99890,2020-06-17,Freshwater
Shoulder surface,-55.203036,-34.172921,14757,2021-02-24,Urban
Only effect,44.303566,48.673012,67710,2021-03-28,Tundra
Reveal effect,36.863585,141.646033,36342,2017-02-19,Urban
Our would,79.374773,91.93718,46806,2022-05-02,Desert
Up rather,-16.545996,178.097236,29376,2024-11-08,Wetland
Set moment,43.29403,80.654765,88091,2022-03-31,Tundra
Exist population,69.522029,34.521342,81486,2020-05-12,Grassland
Eight what,32.922933,-164.962952,58243,2017-04-17,Freshwater
Sport anyone,47.352887,-110.720756,55651,2019-04-11,Grassland
Choice tell,-12.749627,6.13772,43195,2016-08-08,Freshwater
Wide network,-26.423721,67.379666,57902,2020-04-28,Urban
When simply,-81.320901,174.894355,63295,2020-03-20,Urban
Ask deal,-50.140145,-30.829067,74391,2024-05-02,Freshwater
Fly any,-0.003518,-71.137181,44185,2025-06-28,Wetland
