species,latitude,longitude,population,date,habitat
Nation myself,-19.726376,-171.194676,24189,2017-08-09,Desert
Evidence especially,-39.419546,109.821882,45856,2021-04-20,Tundra
Still choose,-74.947254,0.50176,77228,2018-01-12,Wetland
Black spring,13.384559,-103.640081,14069,2020-03-20,Tundra
Outside serve,59.610045,-65.4859,81976,2018-05-16,Marine
Man see,-51.341213,9.40351,43592,2017-06-05,Wetland
Discussion age,21.547557,-41.725647,18688,2016-12-30,Grassland
Power measure,80.58438,63.1366,98678,2022-05-06,Forest
Ten opportunity,20.259591,-34.145695,12893,2018-06-11,Tundra
Southern here,-41.983723,-99.322778,48878,2018-08-03,Marine
Serious less,27.383883,-7.429579,23514,2020-01-04,Wetland
Head system,-1.078717,-55.377772,11899,2026-04-02,Freshwater
Evidence agreement,56.628095,153.477495,86933,2022-08-13,Marine
Could win,-52.254544,31.254678,75227,2022-01-01,Wetland
Above dog,11.209424,-164.123661,67230,2025-11-22,Urban
Position budget,-49.674939,-56.856443,84506,2026-03-01,Desert
Media husband,33.684158,-172.912905,55054,2018-03-23,Grassland
Yard near,-84.080939,150.739027,43876,2020-07-17,Grassland
Who strong,77.673474,-78.674005,18933,2017-09-04,Urban
Different fill,78.128682,90.070346,11107,2022-10-13,Urban
Present despite,27.570531,47.457084,47003,2018-01-26,Forest
Action into,-10.982552,47.150914,31466,2023-04-10,Marine
Class moment,-61.842401,-19.856562,21461,2022-03-15,Tundra
Along score,44.645584,-11.136242,28848,2023-09-19,Wetland
Animal form,-46.151611,79.989918,4752,2022-10-30,Forest
Receive shake,62.9047,-147.351958,66648,2021-05-15,Wetland
Charge perform,-26.219395,139.073419,60404,2017-06-07,Desert
Practice report,73.978662,-131.930219,87647,2018-09-02,Desert
Rate despite,-85.412047,-4.259734,48639,2018-05-02,Tundra
Prove push,-87.385481,-146.903572,58596,2021-12-09,Desert
Night human,-86.749558,130.786371,48001,2022-10-27,Urban
Yeah cut,41.113061,18.866584,98814,2021-06-24,Forest
Strong administration,57.690908,-122.017734,26877,2023-02-23,Grassland
Window air,24.95924,-55.052736,62994,2020-07-10,Wetland
Budget former,5.748775,-88.084699,57695,2017-06-09,Forest
Art dream,84.515032,-129.273016,93897,2017-12-21,Forest
Group smile,63.78189,65.518671,60275,2018-04-19,Grassland
Key list,34.172116,-90.680518,77549,2021-01-26,Marine
Short nothing,-78.559899,-76.755361,53045,2022-04-29,Freshwater
Talk heart,72.527853,149.001416,60561,2021-09-18,Urban
Stop rock,-57.480945,123.317786,52225,2025-01-10,Freshwater
Wide message,84.907349,-63.045669,23322,2024-08-19,Forest
Myself share,55.272624,128.024875,95338,2018-12-10,Freshwater
Do police,-25.752939,28.947887,11447,2018-04-17,Freshwater
Recently fight,-79.284543,167.593859,12099,2022-08-02,Desert
Position bit,57.242099,28.204876,71951,2017-03-10,Forest
Partner worry,87.796349,-44.137478,68813,2023-03-28,Urban
Remember where,-80.015312,-171.193265,89041,2020-02-08,Freshwater
Production reason,70.334337,-142.21135,78360,2018-07-16,Wetland
Hope once,-28.990377,-153.014325,45342,2021-03-26,Urban
Simply all,32.803262,60.838092,76606,2018-11-02,Marine
Ever onto,-88.019648,4.899098,97522,2018-04-24,Grassland
Every value,-31.974111,149.745423,83454,2025-01-08,Desert
Line summer,-37.165251,-130.61652,93957,2025-09-14,Wetland
Seven wait,-49.374337,-40.433238,37462,2017-12-02,Freshwater
Represent story,-40.852965,179.672963,76,2021-10-24,Grassland
Religious themselves,-15.48939,105.718468,52914,2019-08-16,Marine
Choice agency,-88.275704,121.438321,34010,2024-07-15,Forest
Word investment,76.892199,25.377151,52285,2018-03-30,Freshwater
Son guess,-12.77104,-9.849477,3922,2021-01-10,Urban
Tonight feel,-74.403003,53.860291,87332,2017-06-13,Marine
Easy animal,-21.08948,21.087383,87181,2018-11-27,Wetland
Turn magazine,55.681725,165.243329,70657,2022-06-21,Freshwater
Official stand,-74.952454,78.574287,50890,2024-11-09,Forest
Goal want,-32.348057,11.10298,38408,2017-06-05,Grassland
Follow until,27.600655,-10.33156,55179,2024-02-16,Freshwater
Direction vote,-27.497274,156.017643,52405,2019-11-29,Tundra
Usually first,-62.103179,-177.758819,77443,2022-11-17,Freshwater
Free where,4.67316,-126.926915,49904,2022-12-04,Wetland
Whole tell,22.267698,-105.250254,18381,2017-07-22,Tundra
Carry same,44.706625,32.341525,3151,2024-01-24,Wetland
Certainly operation,-36.817888,115.976788,39287,2020-09-26,Freshwater
Up approach,22.799789,-49.629683,70175,2022-06-11,Tundra
Toward stuff,-71.609619,176.743452,16980,2020-08-14,Grassland
Simple remain,53.521417,-19.671494,3919,2023-09-12,Grassland
Party ready,45.172613,35.337038,26190,2024-01-03,Tundra
Dog happy,9.144586,143.266221,67746,2026-04-09,Tundra
Oil hair,59.483218,-20.075872,39096,2025-07-08,Grassland
Suffer reason,50.085435,-65.1701,73394,2021-02-25,Grassland
