species,latitude,longitude,population,date,habitat
Stand heart,-85.999311,-10.806447,59876,2022-09-19,Tundra
Story security,54.12053,10.902157,49768,2025-03-23,Forest
Art type,-6.952388,-150.366792,25143,2018-09-02,Grassland
Follow both,-78.854717,57.745012,24958,2019-02-12,Freshwater
Successful plan,-73.356087,177.337834,41652,2018-03-02,Freshwater
Agency art,-74.822951,137.690378,60788,2025-12-19,Forest
Resource second,-57.932415,-130.580164,61431,2021-01-15,Grassland
Star yeah,-40.429971,-40.641313,95751,2024-12-23,Urban
New particular,63.944375,167.921598,15036,2025-03-23,Grassland
Season parent,42.505238,-111.265039,42180,2020-11-05,Tundra
Resource old,-9.090554,100.784883,96879,2019-06-27,Desert
Southern theory,9.834014,64.063065,94668,2016-08-07,Grassland
Training factor,48.227218,-178.958158,13040,2016-08-06,Wetland
Purpose want,-55.293157,-122.308958,10167,2020-06-04,Forest
Gas hand,13.174222,-86.665,15415,2023-10-16,Desert
Agent note,72.938182,-11.080861,87234,2023-09-08,Freshwater
Play baby,25.398932,177.605438,22502,2021-06-25,Desert
Significant different,-18.559974,-107.158657,95092,2020-08-08,Freshwater
Again high,-2.251427,-10.940918,77183,2019-12-12,Forest
Little chance,51.313918,-149.397538,4732,2017-06-24,Grassland
Quite tonight,56.695549,-129.305888,27775,2023-02-08,Grassland
Citizen keep,-27.148182,6.704672,50599,2025-12-09,Marine
Unit bill,89.137943,-61.428671,69922,2023-08-01,Marine
Car article,-16.081632,149.232901,28775,2020-05-06,Urban
Born guess,64.700099,-22.101434,93496,2019-08-26,Desert
Herself more,58.033598,-122.754239,87088,2016-11-08,Tundra
Program human,-71.600558,30.508134,10227,2023-05-24,Wetland
Must begin,85.048324,-178.565527,35721,2020-02-10,Wetland
Away north,-11.707733,-10.399854,93772,2021-12-01,Urban
Support run,86.142903,19.617265,8473,2016-09-03,Freshwater
More avoid,45.425765,-57.809745,28351,2025-09-13,Wetland
Mouth time,88.140289,-33.682067,67691,2022-01-15,Desert
Look sing,79.149506,-135.93541,72819,2017-07-02,Urban
Garden ask,64.474853,-14.230142,74404,2021-06-11,Desert
Water hundred,-11.127743,124.171229,56447,2018-08-13,Grassland
Generation building,68.919926,1.910343,32778,2026-04-18,Forest
Girl seat,5.222696,-7.010493,42424,2020-06-11,Wetland
Under to,23.160328,-52.270636,70642,2018-07-27,Desert
Summer inside,27.484608,164.611205,77011,2021-09-16,Freshwater
Or leg,-66.050196,-84.103283,30040,2018-11-19,Urban
Star life,-86.783993,58.401657,42883,2024-10-19,Grassland
Growth party,18.208845,116.012707,38498,2022-02-28,Freshwater
Knowledge money,-66.843032,96.953918,13303,2024-07-12,Forest
More sign,-40.561634,170.598857,45881,2024-09-05,Forest
Sign worry,69.915313,-127.909475,97539,2025-03-20,Marine
Professional school,5.140213,177.298911,12068,2018-02-07,Forest
World effort,-16.590342,-96.081008,41622,2025-12-13,Urban
Pressure doctor,29.624085,114.116562,6421,2023-08-06,Forest
Particularly can,-88.577831,36.42141,35637,2025-02-04,Urban
Try our,-60.975206,-108.230783,59501,2023-10-06,Tundra
Rich suggest,-49.226895,108.679908,12922,2018-11-07,Urban
Manager sit,70.372976,-74.683962,20682,2023-01-16,Urban
Quite thought,-56.376013,-69.715166,9946,2025-02-09,Forest
Quickly television,82.71695,-10.597638,1064,2025-10-30,Desert
Mouth federal,60.285164,-51.85395,8227,2017-07-06,Urban
Within police,31.475181,-15.161093,7711,2024-02-09,Tundra
Including computer,11.667535,-124.776846,3915,2021-02-28,Freshwater
Laugh commercial,37.097988,69.162115,82798,2024-10-01,Urban
East respond,-4.235162,172.22986,65635,2026-05-13,Forest
Early participant,-23.126034,179.722367,77755,2023-06-25,Desert
Go among,-61.701878,45.859554,84429,2020-08-09,Marine
Control page,84.226868,155.859988,16982,2026-04-15,Wetland
Market trial,-43.289071,-81.748568,34321,2020-12-30,Tundra
Commercial fall,-37.180299,-29.096065,51216,2019-11-14,Freshwater
