species,latitude,longitude,population,date,habitat
Step democratic,49.594103,35.803015,47778,2018-04-02,Desert
Sport economy,-72.096791,162.774081,38009,2020-07-23,Forest
Member bill,-75.689629,47.908616,15581,2025-04-23,Tundra
Relate expect,41.07335,-42.651525,48276,2019-04-24,Freshwater
Difference play,38.638245,21.051588,4546,2019-06-04,Desert
Learn job,61.724916,-88.257422,65618,2024-08-06,Freshwater
Expert speech,-48.104582,77.133831,13548,2019-07-18,Desert
Adult involve,-44.30893,-39.720438,73096,2020-10-09,Urban
Face series,-56.612471,73.25235,62487,2023-11-30,Desert
Old time,65.516574,30.338864,68134,2025-07-15,Freshwater
Writer mean,-60.496117,19.098866,42940,2024-11-10,Tundra
Argue mission,59.760691,16.994919,3939,2025-12-17,Tundra
Ten boy,-4.122794,141.864328,84994,2024-10-13,Forest
Interesting bring,34.378039,-23.636305,24598,2021-05-26,Tundra
Put chair,-60.462278,86.431808,6362,2019-08-21,Forest
Happy support,-11.523556,-41.144135,99262,2024-12-23,Tundra
Put those,-62.631003,-91.777776,28243,2026-05-02,Freshwater
In need,-4.610383,-173.122529,66907,2023-10-09,Desert
These or,-8.170793,101.758107,78282,2023-10-26,Grassland
Study present,77.359875,-53.987632,87919,2018-03-06,Desert
Response necessary,-31.537772,-140.417302,54844,2017-03-26,Wetland
East power,-82.944262,56.123522,30821,2018-03-20,Freshwater
Trouble participant,3.62959,126.133462,83491,2019-02-11,Forest
Less military,-82.480434,63.348638,35839,2025-08-24,Wetland
Remain nice,81.773762,56.890716,35745,2019-08-19,Marine
Thus down,-50.24419,-81.661425,61526,2019-10-19,Freshwater
Evening group,3.402405,175.654068,35391,2018-10-08,Freshwater
Possible rather,21.260831,-168.876635,15888,2017-05-02,Wetland
Before can,18.626894,-170.976647,81723,2026-03-09,Freshwater
Manager doctor,14.609204,-28.405204,74702,2023-09-04,Grassland
Rich cost,-21.857407,-62.66794,95102,2021-12-02,Urban
Skin every,-53.056762,-119.550504,51076,2019-06-24,Urban
Threat author,82.007448,126.342673,87616,2023-01-13,Urban
Develop full,-47.656505,68.759559,50716,2024-11-17,Forest
Stand again,28.481283,67.129958,81112,2021-11-17,Marine
Social national,35.940616,145.82207,66774,2019-11-13,Urban
Home happen,19.681438,-10.663352,67143,2016-07-23,Wetland
Suffer describe,-22.605865,110.333894,32351,2021-07-20,Desert
May remember,36.810401,169.797549,80519,2021-04-09,Urban
Long season,83.829459,-38.639406,52957,2019-10-15,Freshwater
Born remain,-83.023116,-44.426566,52611,2025-03-08,Forest
Item color,44.523918,179.722193,18339,2024-04-02,Desert
New could,24.967783,39.978418,25062,2021-02-02,Wetland
Gas know,87.909565,64.258229,95859,2021-02-02,Urban
Thus tree,-48.950545,-24.174398,32704,2021-05-01,Grassland
Difficult smile,7.001274,39.278889,366,2017-10-12,Grassland
Go record,-57.102974,-112.615194,63844,2018-08-14,Forest
