species,latitude,longitude,population,date,habitat
Remember natural,59.985898,7.641556,42968,2017-04-09,Freshwater
Cell since,-89.480193,-111.32535,63138,2025-09-05,Forest
Chair treat,-24.336626,-26.235842,1244,2019-08-15,Urban
Son Republican,-7.351963,151.14971,10264,2019-09-04,Desert
Pull main,54.382522,-133.25653,33638,2018-09-27,Grassland
A start,-73.538358,150.623077,73946,2021-10-21,Wetland
Truth appear,-0.658444,130.451798,73659,2024-01-06,Grassland
Coach reason,-24.856899,8.780872,271,2016-10-02,Forest
Inside exactly,-36.539126,99.002886,5306,2019-08-24,Forest
Political free,75.820472,44.928403,86089,2025-06-01,Grassland
Same maybe,-13.829905,-145.484372,94898,2026-06-10,Tundra
Simply set,-1.67775,-18.600401,85150,2016-08-22,Tundra
Popular across,71.901374,-113.677287,20381,2016-09-04,Freshwater
Republican course,-23.438085,53.010225,87986,2017-03-19,Forest
New indicate,-74.279739,-45.109732,85245,2018-02-19,Grassland
In look,-20.812706,17.545402,49308,2023-01-07,Marine
Report into,-59.07067,-89.981555,40558,2021-07-09,Wetland
Hotel old,-54.211503,70.449551,54951,2022-05-15,Freshwater
Process interesting,54.684744,14.984716,98330,2023-07-05,Wetland
Financial agent,88.016526,-130.540509,70097,2022-03-21,Grassland
Visit continue,-86.833067,-24.39817,89929,2020-03-04,Desert
Media agent,-61.04586,100.011546,50710,2020-04-09,Tundra
Force perhaps,-62.980848,-54.71586,48482,2021-10-30,Wetland
News early,-55.917018,-70.020739,53014,2019-04-22,Desert
Role explain,-86.719926,-111.832068,21578,2026-07-15,Wetland
Parent camera,82.169803,-11.232019,39764,2021-01-21,Forest
Tv although,-45.727808,15.966715,79969,2021-08-19,Urban
Position skin,7.206864,-115.709556,52186,2025-10-04,Grassland
Participant suggest,80.774518,126.78195,64085,2022-09-14,Wetland
Page carry,3.384844,31.638949,50581,2017-11-22,Marine
Well outside,-21.952105,9.900129,93804,2022-06-17,Marine
Foot toward,19.715916,-28.901978,16255,2023-04-22,Marine
Must argue,-61.324794,-101.417976,75261,2019-01-12,Freshwater
Exactly specific,-70.005674,-39.799576,56347,2016-09-27,Grassland
Fund various,-12.088213,108.770172,58769,2017-11-23,Freshwater
Walk exactly,24.478601,-35.834207,97867,2022-12-06,Forest
Eat clearly,-89.938093,-154.951757,88156,2022-08-31,Wetland
Blood similar,-43.988577,178.736582,32822,2022-05-28,Marine
Perform computer,76.633164,166.231468,94917,2020-06-22,Freshwater
Treatment thousand,-18.220927,-49.619174,40608,2023-07-21,Tundra
Along analysis,3.858787,142.148867,23117,2025-11-18,Grassland
Need discussion,7.320778,162.254839,34849,2021-05-26,Freshwater
Cup southern,-75.649861,17.538275,42271,2024-07-23,Forest
Feeling economy,41.86238,178.224166,18680,2017-11-08,Forest
Appear draw,-85.64068,-157.809582,78254,2019-05-29,Grassland
Allow three,70.650839,-25.702972,8638,2020-12-20,Tundra
Area nature,55.718402,-106.008998,43659,2021-03-13,Freshwater
Star woman,-42.363095,42.930967,6113,2020-05-08,Freshwater
Section authority,56.349515,-92.24906,63784,2023-05-06,Tundra
Office feeling,-73.25637,165.95081,83860,2018-10-31,Desert
Support message,34.25887,-50.479129,56958,2016-09-12,Forest
Century role,-76.924187,-95.050758,93410,2024-04-08,Forest
Bank building,-37.946628,-93.996183,27109,2022-09-20,Tundra
Picture task,42.372728,-119.629713,65578,2018-01-02,Urban
Speech leg,-24.065734,-145.401949,40819,2018-10-06,Urban
