species,latitude,longitude,population,date,habitat
Table speak,55.245809,168.566573,12284,2020-05-05,Wetland
Strategy region,-58.499914,148.963678,7547,2022-12-01,Wetland
Individual it,-0.496607,151.173221,91344,2018-01-13,Tundra
Large tell,21.243657,126.106706,3137,2021-03-04,Tundra
Modern with,-82.856648,72.119557,10820,2025-01-08,Freshwater
Sort decade,30.422224,136.758172,19837,2019-04-24,Wetland
Kid do,64.564652,-129.042447,43038,2024-04-24,Desert
Reflect second,84.718102,-165.850494,25368,2021-09-26,Grassland
Film his,31.144226,149.089526,62662,2020-07-16,Marine
Sister dream,54.316287,2.6253,577,2020-04-15,Marine
Raise drug,-55.417964,-161.114716,12741,2021-01-12,Wetland
Player anything,29.294648,-78.29336,19422,2019-03-31,Urban
Fact game,-82.854008,145.291386,12915,2022-05-25,Urban
Former arm,-59.794509,13.11128,71068,2018-06-10,Tundra
Building relationship,46.213227,-12.954034,83589,2018-02-10,Wetland
Me but,-86.986405,-16.745452,72190,2016-08-13,Wetland
Administration suddenly,76.756958,-156.679202,34507,2017-07-04,Freshwater
Event sister,76.905863,153.339869,57497,2020-09-03,Freshwater
Or present,29.779913,-140.866544,71429,2026-07-09,Urban
Let movie,-13.226789,122.726598,46114,2017-03-17,Wetland
Note draw,-76.446281,111.501986,81037,2021-03-22,Freshwater
Wall analysis,70.917575,-175.584068,6882,2025-01-12,Desert
Sign he,65.243849,-73.015715,2851,2025-12-08,Wetland
Herself city,-29.346261,116.000557,39892,2022-03-21,Marine
Sing charge,-55.459284,-22.548473,53973,2019-12-02,Wetland
Trouble bank,51.222686,-32.553706,28052,2018-06-27,Marine
Leg while,57.171602,141.248246,62168,2018-04-13,Urban
Fund present,23.594951,131.979548,27370,2019-09-17,Desert
Leader once,29.491442,108.957357,10977,2025-03-25,Freshwater
And edge,-58.902189,-89.887472,8568,2018-04-22,Wetland
Data mean,-67.455633,-109.259016,56445,2018-08-09,Tundra
Find involve,-13.721855,76.81669,10397,2022-06-21,Wetland
Car laugh,-5.192462,158.915432,61500,2021-12-19,Freshwater
Meeting six,43.240088,112.767389,77261,2020-04-03,Urban
Source public,16.892301,-63.119919,78732,2021-05-20,Forest
Real president,3.788029,-134.562805,47353,2024-10-01,Desert
Community economic,-65.156697,-156.178964,50546,2019-06-17,Desert
Interview situation,-36.281443,-45.495363,7153,2020-11-04,Freshwater
Seat entire,-47.152944,176.513968,9174,2018-08-11,Freshwater
Break bank,34.407427,-130.455925,77314,2019-04-11,Wetland
Everybody moment,21.116287,-128.627046,59828,2022-08-11,Grassland
Set national,-5.666872,5.668617,78408,2021-10-23,Forest
Collection it,-85.227198,110.245973,86168,2023-09-13,Freshwater
Be anything,-52.203741,162.009527,70634,2020-07-09,Desert
This mother,-63.122443,163.765519,51714,2024-01-02,Wetland
Other year,-73.365084,-14.146894,11919,2017-08-31,Tundra
Outside south,50.490557,114.766917,92307,2023-12-29,Freshwater
Science minute,25.099624,-21.717643,55926,2017-12-29,Freshwater
Exist rule,-69.331868,-43.314508,57038,2025-12-09,Tundra
Address enjoy,48.456532,-157.077131,74727,2026-06-09,Tundra
Cup alone,39.102995,-72.711987,82581,2016-11-28,Desert
Under religious,-87.324998,-11.173058,58131,2019-11-27,Grassland
Plant positive,-30.605916,-160.318968,20906,2020-05-26,Grassland
Fill pass,76.841322,114.043382,36435,2020-06-16,Tundra
Mind process,9.561434,69.373615,93295,2019-04-18,Wetland
Receive whether,25.286219,29.630253,93383,2017-03-19,Freshwater
Various within,60.315649,-71.767494,64310,2025-12-21,Wetland
Ago couple,-16.354389,176.983425,66241,2017-02-26,Grassland
Suggest writer,22.395778,-38.398656,38942,2018-08-15,Grassland
Increase quality,-13.912569,-166.157923,53502,2020-06-26,Tundra
Throw nature,-52.48375,-6.513031,3796,2019-11-07,Grassland
Also direction,-50.588267,31.188683,61316,2021-05-09,Desert
Really when,39.725465,62.228202,93062,2025-12-24,Freshwater
Seven attention,-12.848498,-74.417748,33178,2018-02-10,Tundra
Tough appear,13.414149,45.292194,44901,2023-03-22,Wetland
Both offer,59.618875,-96.094943,97789,2016-10-05,Urban
Weight believe,-19.811404,-157.319807,87433,2021-10-23,Wetland
Own score,-14.782349,100.834757,38401,2018-04-28,Wetland
Find sister,-52.992734,57.420431,94148,2019-08-09,Marine
Security ago,-78.792526,-78.943206,68616,2018-06-19,Wetland
Leave class,-22.269956,-38.822634,94531,2024-07-06,Freshwater
Share remember,-51.801043,15.334152,29773,2024-02-14,Wetland
About wait,-7.951027,41.215345,82499,2025-04-02,Forest
Pull ready,80.944002,-172.195239,2327,2021-10-14,Forest
Marriage around,-54.18405,20.065135,29975,2021-07-17,Tundra
Store evidence,23.966019,28.195906,38496,2017-10-31,Wetland
Represent soon,25.412856,147.532777,3903,2022-11-09,Tundra
Entire live,48.150443,81.290982,58676,2022-08-25,Forest
Decade growth,69.826723,123.520286,46283,2020-07-05,Desert
Answer hear,50.093194,-54.637377,57738,2018-05-05,Grassland
Market father,-53.76418,-99.951503,18989,2018-10-21,Grassland
Executive improve,-5.908494,32.046277,95637,2021-12-23,Freshwater
Of TV,58.566332,50.499529,5113,2022-01-04,Marine
Feel fund,8.346314,42.222168,3228,2021-05-13,Marine
Skill evening,44.4279,-70.549455,32013,2017-02-11,Forest
Process short,37.496698,-36.070738,10507,2021-12-19,Urban
Real industry,-89.896021,145.387593,79142,2022-05-25,Marine
Red away,-9.258759,-10.660507,74026,2020-10-09,Urban
Attack value,-86.400517,-31.751296,58829,2017-03-15,Wetland
Little poor,-44.020049,23.040756,59895,2022-06-28,Grassland
Father card,75.490216,144.588121,87806,2026-05-15,Urban
Move from,20.51028,134.556943,66841,2020-05-29,Desert
Involve high,69.392584,-164.890004,89402,2023-09-13,Urban
Focus consumer,-18.166799,115.995043,51657,2017-10-10,Tundra
Research particularly,-1.641937,-14.669853,9335,2025-05-23,Urban
Note close,65.289586,166.959994,57899,2026-06-24,Tundra
Management key,-37.518783,-60.58749,7093,2025-07-19,Urban
So sound,82.585825,-126.60072,92129,2020-11-28,Wetland
Ability action,-26.440264,148.342526,10033,2022-03-16,Desert
Yard authority,32.327268,176.764253,22402,2023-06-17,Tundra
Ok information,-52.686181,12.213245,77922,2023-05-20,Urban
Skin Congress,-1.600636,-169.422329,34507,2021-06-03,Tundra
Protect concern,-27.697524,137.858319,1297,2021-03-05,Freshwater
Five mother,84.51998,-90.693043,97341,2024-05-29,Freshwater
Near fill,6.44174,-148.925405,29860,2018-11-13,Marine
System low,-41.747464,-61.107154,40253,2020-08-19,Urban
Total suggest,-29.155369,-107.857942,23960,2017-05-18,Marine
Buy Republican,59.770786,96.402122,44285,2018-06-11,Forest
Play middle,-22.49519,-132.36571,1601,2024-11-03,Urban
Owner dog,58.341248,-66.579457,54776,2017-02-04,Freshwater
Back because,51.899766,-26.551874,96097,2025-06-05,Desert
World rest,63.849924,142.466751,642,2022-08-01,Grassland
Sport since,-9.485525,150.354685,23864,2023-12-17,Wetland
Bring war,-61.332495,-28.199857,28540,2019-01-06,Forest
Myself where,75.653402,-104.966633,59610,2017-05-25,Wetland
Walk suffer,1.343266,-33.540655,18663,2022-04-01,Freshwater
East will,68.314856,-176.115347,27395,2018-04-09,Freshwater
Value feeling,31.290571,-156.979409,90486,2020-11-17,Tundra
Case pattern,-88.781029,-35.823842,18599,2021-04-01,Wetland
Foreign ground,-55.797608,-6.456712,70235,2016-09-27,Tundra
Apply those,-19.914165,-10.997872,71677,2019-02-26,Freshwater
Compare weight,10.024619,-9.500461,35619,2019-08-01,Urban
Deep man,81.117027,2.705256,14044,2017-02-05,Wetland
My grow,67.415848,-144.9859,97128,2019-05-08,Wetland
Across color,-72.362856,22.982227,37020,2022-12-21,Desert
Worry listen,-36.58271,-162.903465,56830,2020-12-19,Tundra
Among language,-41.200751,-50.90528,34564,2024-04-13,Wetland
Change rise,24.344671,117.227932,14601,2021-12-23,Forest
Country south,-11.6817,-105.933713,83314,2025-11-02,Freshwater
But less,32.750164,159.815798,59033,2021-09-26,Grassland
Sense sell,16.946573,117.936051,37512,2022-03-01,Urban
Interview require,-61.283575,37.213317,66120,2024-11-22,Grassland
Financial ok,15.118222,157.556796,63568,2022-09-04,Freshwater
Fast brother,16.587121,-146.69633,26954,2017-03-28,Tundra
Late themselves,-2.38799,138.33533,29847,2018-10-20,Marine
Reach claim,10.681404,-0.577574,85988,2026-06-30,Forest
Example long,79.167113,-177.195473,43593,2021-03-12,Grassland
Left what,-56.189297,-50.780197,78097,2017-11-08,Forest
Each serve,-84.652163,-58.043765,79483,2022-02-25,Marine
Capital performance,58.158836,0.875272,89543,2017-07-31,Grassland
Strategy left,79.745365,-136.181376,1821,2019-06-10,Tundra
North pass,52.655834,-16.014541,64520,2019-03-11,Desert
The participant,-52.80794,-107.039035,41672,2019-01-26,Tundra
Experience above,59.846637,-67.389116,72400,2016-10-11,Marine
Site public,-26.749033,-89.404194,74458,2021-11-06,Desert
Reach sport,-68.161986,85.685621,82936,2019-01-26,Wetland
Process authority,70.250979,-20.716866,3792,2022-01-14,Marine
Be painting,11.803257,126.280366,69003,2020-08-10,Grassland
Create these,0.347139,45.181999,85989,2016-10-29,Desert
Debate law,16.864707,-28.256222,33309,2025-10-19,Wetland
Size finally,4.556385,-118.832247,13544,2018-08-14,Freshwater
Stop above,-21.274068,137.163012,5979,2021-07-02,Freshwater
Summer bar,-22.174901,-134.227835,33779,2026-06-04,Tundra
Oil indicate,44.048073,99.656052,94758,2021-09-04,Tundra
Success piece,-81.032283,90.269124,88762,2019-01-05,Marine
Tv really,53.356692,-70.591033,95884,2020-07-16,Wetland
What low,87.276497,113.396604,29606,2021-05-28,Freshwater
Role increase,55.907655,-69.995075,4892,2022-09-23,Urban
Customer responsibility,-36.175701,28.804758,76353,2019-02-22,Grassland
Deal center,-16.524763,43.927293,12515,2026-07-07,Grassland
Speech although,65.629862,-58.225438,13390,2022-05-10,Wetland
Security involve,-67.303984,90.708134,89101,2016-12-26,Desert
Long later,-4.171834,-75.322151,19189,2026-03-01,Urban
Short set,-60.084656,-16.785557,19773,2022-01-25,Marine
Relationship deal,69.998359,50.33681,30430,2018-07-20,Grassland
Perform soon,-27.249388,-178.947899,16678,2023-05-13,Desert
