species,latitude,longitude,population,date,habitat
Family join,70.363428,-89.533718,96100,2021-08-29,Grassland
Word ahead,83.619657,-94.317775,48786,2023-09-06,Wetland
Rest help,-61.216774,53.44491,32141,2019-07-08,Desert
Money production,-11.817114,32.952486,92796,2021-10-13,Desert
Hotel hair,-2.179851,167.809404,17833,2025-01-22,Marine
Deep personal,44.106619,29.578596,97834,2022-05-07,Grassland
Brother minute,-43.238487,-28.260123,15426,2018-06-08,Urban
Soon work,15.027844,-160.065206,8848,2025-05-16,Forest
Size try,-71.998236,-4.81372,16042,2017-01-21,Forest
Minute kind,53.565042,-74.233186,88350,2022-08-04,Marine
Continue speak,48.640523,-19.677383,79491,2025-08-30,Desert
Green wide,33.611048,133.783899,44487,2025-02-21,Forest
Other more,-35.570262,-135.190065,4930,2018-10-24,Forest
Environment center,63.121434,-17.747724,12637,2019-12-03,Marine
Boy beautiful,48.25607,-78.215091,21852,2022-10-09,Freshwater
Black black,74.330631,-96.686697,54289,2020-10-10,Marine
Put direction,-73.072733,-118.349358,87091,2016-10-17,Marine
Detail public,12.014171,23.150502,79166,2019-11-17,Urban
Employee free,55.673865,-35.795434,67135,2020-12-09,Freshwater
Draw back,-76.901699,-5.584011,83835,2025-05-03,Marine
Yes the,-20.309469,114.122662,82403,2025-03-10,Desert
If responsibility,-58.05775,-97.045437,49696,2022-05-13,Tundra
Field me,58.666181,68.8517,56494,2024-02-15,Grassland
Security beautiful,-87.68809,153.734048,43811,2022-07-06,Tundra
Friend whether,24.669868,66.44446,53090,2023-07-11,Wetland
The image,34.643155,124.022352,36255,2017-03-30,Forest
Anything each,-12.526621,108.435946,48606,2024-11-15,Urban
Decision girl,-82.133394,-121.613411,50532,2017-04-09,Forest
Day benefit,52.912102,-42.873177,69870,2019-11-13,Wetland
Modern that,8.83656,-142.819096,74122,2025-03-20,Grassland
Smile lay,35.555881,-151.798165,17862,2021-08-13,Forest
Political capital,16.565192,-144.359682,13835,2017-05-08,Urban
Property artist,-46.036386,-41.886014,4778,2024-04-18,Freshwater
Pattern culture,40.006583,48.053814,55056,2018-08-30,Forest
Surface political,-63.384444,174.956074,39032,2024-11-25,Tundra
Office spend,36.210153,-102.408894,32262,2021-07-22,Urban
Feel action,74.461172,83.524368,73780,2024-08-28,Urban
Last five,-64.743496,24.469391,46586,2025-01-26,Grassland
Investment development,66.844424,146.020226,23992,2024-01-21,Urban
Collection state,-24.497484,-96.160254,31836,2017-10-28,Tundra
Standard unit,16.490919,173.783119,40684,2024-12-22,Marine
Choice cell,72.953612,112.844853,82513,2022-08-07,Freshwater
Sound take,14.710545,-160.702711,38981,2020-12-08,Tundra
Agree toward,-84.200935,73.911406,87354,2017-03-30,Desert
So win,-47.077108,110.479856,82612,2021-07-21,Forest
Water fish,-74.231438,126.2696,82756,2019-02-03,Grassland
Very cup,13.103212,-128.462211,39794,2024-10-03,Forest
Read finally,27.110627,103.38687,67865,2020-07-15,Desert
Space customer,8.620645,-85.065233,11843,2023-07-23,Forest
Particularly important,24.30464,75.939201,81803,2024-07-16,Grassland
Gas evening,-0.145477,14.241843,39114,2018-10-06,Marine
Sell serious,75.782021,-130.448772,75420,2018-06-04,Marine
Eye never,57.985958,101.308912,76162,2018-03-18,Forest
Realize determine,64.924247,-147.675569,72462,2025-04-05,Wetland
Would great,14.461431,13.680066,18710,2021-09-10,Wetland
Near trial,3.570091,156.4156,57492,2024-12-18,Freshwater
Street shoulder,61.003663,52.667259,61097,2017-07-28,Grassland
Class media,64.058033,-52.263499,79894,2021-12-08,Tundra
Teach government,-83.473307,-106.072249,63731,2025-03-14,Wetland
Blood place,62.287167,11.221889,69651,2022-08-16,Marine
Low up,55.882809,-165.093199,28399,2026-03-07,Wetland
Across time,-56.544843,82.713949,11390,2021-02-19,Wetland
Card nor,-5.541005,-127.395007,86913,2026-06-30,Forest
Two recent,-33.854682,156.316843,93722,2019-09-15,Grassland
Protect box,31.17895,-68.060069,96899,2021-06-25,Wetland
Garden year,86.32115,-88.944494,27803,2024-08-03,Wetland
Let close,36.523656,52.127926,91630,2018-12-22,Urban
Administration foot,-0.516845,-19.383723,39992,2019-10-15,Marine
Draw learn,58.418682,-3.139013,34937,2025-01-19,Forest
Call hand,-47.039531,-97.846454,61378,2025-11-30,Freshwater
Choice style,-12.257582,94.682708,41134,2017-01-04,Freshwater
Local guy,6.483952,23.878005,55429,2020-06-12,Wetland
Paper while,-51.448637,-156.583391,75459,2024-09-10,Urban
Suffer stop,-12.372678,112.132731,69294,2022-11-08,Freshwater
Tonight assume,55.11747,-136.864917,56874,2019-03-23,Grassland
Every board,-64.545221,-10.065283,8170,2023-08-10,Tundra
Indicate experience,-38.146386,177.857619,42193,2016-07-25,Urban
Generation similar,77.151458,31.181954,81365,2018-03-07,Wetland
Home Mr,-69.617202,-44.468533,76196,2021-02-21,Marine
Responsibility dinner,-84.847467,-96.837981,8589,2025-09-06,Urban
Mrs group,-2.535012,90.448807,84740,2016-10-07,Wetland
Play like,-29.223875,-117.66247,77930,2023-08-18,Grassland
Vote who,-37.268774,-91.335564,49637,2025-12-22,Freshwater
Public body,78.166088,38.269742,77774,2022-10-25,Forest
Too scientist,64.06869,51.5879,39184,2024-01-15,Grassland
Recent impact,-42.896341,74.025062,33721,2020-04-02,Tundra
Military dark,-69.622803,9.944464,66062,2024-06-19,Grassland
Significant pattern,-48.773168,-57.924773,55393,2023-08-28,Tundra
Single character,-83.294812,53.179062,12380,2017-06-10,Urban
Chair appear,4.821356,115.945735,82240,2025-01-23,Forest
Structure another,37.843656,41.742868,15908,2020-09-03,Urban
Situation clearly,-84.568946,10.965738,20937,2017-05-07,Wetland
Do design,81.385819,-90.256238,1723,2023-04-11,Desert
Third chance,63.406482,-89.080051,95752,2019-12-06,Desert
Common again,-37.879093,-82.88022,96945,2020-05-19,Urban
Between book,15.026116,-159.974038,90550,2020-09-02,Wetland
Late skin,46.543074,-13.588305,22763,2025-12-09,Marine
I instead,-23.2192,93.484509,71647,2021-10-27,Grassland
Which official,-58.427466,78.212733,87000,2017-02-01,Tundra
Institution degree,-85.38347,-81.346654,5155,2021-08-13,Grassland
Store deep,71.950664,-32.941714,44247,2021-12-19,Wetland
Movie sing,-6.356251,169.074931,3038,2018-04-08,Desert
Sister season,-3.200904,-97.140265,274,2017-10-19,Marine
Hotel now,-77.040143,45.517064,59838,2021-09-14,Urban
Sit rest,58.48075,-71.071983,38526,2016-12-29,Marine
Morning ok,78.851463,-109.644598,20892,2020-06-02,Grassland
If contain,59.224585,-126.608623,90351,2025-08-25,Tundra
Game feeling,89.968751,-144.323414,11049,2026-07-03,Desert
That question,25.800339,-109.112444,80973,2022-10-02,Wetland
Bar discuss,-46.936818,2.154653,47885,2016-07-26,Forest
Similar attention,83.718131,73.661291,76948,2022-01-23,Tundra
Thought language,-58.189076,-169.544569,67610,2018-06-20,Urban
Human concern,-24.559209,77.020839,53924,2021-01-30,Tundra
Understand make,43.999713,-109.881941,78643,2024-05-05,Tundra
Begin line,-48.950426,-91.147272,6664,2024-12-26,Marine
Full wife,-84.867666,-78.729882,85986,2022-08-04,Grassland
Stock south,6.509184,17.765852,60454,2026-01-21,Forest
Environmental month,-23.406901,-130.056358,14105,2023-06-26,Wetland
Election send,-20.242098,-165.580541,5551,2021-02-10,Freshwater
Big reflect,49.582972,170.309477,18950,2024-04-14,Forest
Trial lay,29.763033,-153.798267,67623,2025-09-21,Freshwater
What difficult,-50.973857,-40.030053,32566,2025-02-05,Wetland
Together yard,24.220586,-179.012757,81186,2023-01-13,Forest
History apply,74.653889,4.454704,11335,2018-11-10,Forest
Management resource,87.844786,-77.78891,54185,2020-03-01,Freshwater
Focus black,4.338541,-108.553098,77778,2017-01-11,Freshwater
Hour head,49.695239,-120.481765,81631,2016-10-01,Wetland
Environmental term,48.855903,-68.122202,16474,2025-01-22,Marine
Place compare,-84.816967,54.691912,23557,2019-08-31,Marine
Shake including,43.975855,155.605838,65999,2024-01-07,Freshwater
Sit marriage,-83.635255,-123.596379,51265,2019-12-02,Desert
Fire financial,-10.764318,-157.011221,62192,2023-02-14,Urban
More fish,38.235141,12.908297,63772,2025-05-07,Grassland
Test rather,57.27444,-43.497487,39325,2022-04-12,Wetland
Prevent of,-42.284776,103.798257,94624,2023-03-31,Grassland
School forward,-71.789246,72.42473,96496,2024-04-04,Forest
Second sell,-2.009521,90.527743,89466,2025-08-02,Wetland
Right walk,-22.067569,58.467889,6220,2021-12-27,Tundra
Most hand,-88.323002,-138.852786,60301,2026-05-06,Desert
Look quality,74.610855,86.472863,4972,2026-05-14,Grassland
Resource debate,-72.08779,-133.53182,65443,2025-06-20,Freshwater
Staff who,42.283857,113.454141,61322,2016-10-03,Marine
Owner respond,37.714639,38.332482,92395,2021-04-03,Freshwater
Describe moment,-45.616729,177.133758,76106,2016-12-16,Marine
Out fly,36.239007,125.851185,60872,2020-10-15,Tundra
Training image,-40.860021,-156.544323,1106,2021-03-06,Desert
Against city,-34.977495,-80.868232,32996,2024-09-11,Urban
Congress factor,-4.134649,-141.840198,37160,2018-10-28,Urban
Pattern nice,16.247483,-101.255725,74874,2025-08-09,Wetland
Together significant,-30.6186,107.978202,19838,2019-04-10,Urban
Out talk,56.453997,-41.095657,42325,2018-05-24,Wetland
Card join,-86.395865,134.548001,21073,2020-01-03,Freshwater
Control tax,-76.367742,-166.512583,36146,2025-09-26,Freshwater
Raise discover,41.225894,-23.291736,63716,2024-11-14,Forest
Several artist,-0.675267,-4.599443,92503,2019-04-01,Urban
Way buy,81.589665,-177.201553,55310,2017-05-18,Forest
Note type,3.069092,-111.339168,52,2019-02-03,Urban
Treat summer,61.645851,-177.524055,17837,2018-12-03,Freshwater
Alone speech,-24.998658,74.464526,37600,2024-12-08,Grassland
High realize,59.952593,-146.475816,55362,2017-08-16,Marine
Hit provide,17.432287,158.914954,69314,2016-09-08,Desert
Man daughter,-4.3271,-27.168066,84732,2018-04-26,Desert
Girl house,40.420105,101.329569,44152,2025-03-19,Forest
Around important,-48.923069,150.06315,70922,2019-10-24,Urban
Race employee,-81.546497,-102.600698,58134,2019-10-15,Urban
Training memory,33.546342,155.117899,28036,2021-11-04,Grassland
Learn or,48.912436,-111.830309,81473,2019-06-17,Freshwater
Pretty value,-18.415268,8.493258,1288,2025-01-13,Tundra
Game then,4.823624,35.829483,63234,2019-04-09,Marine
Science public,1.294521,-137.131909,13382,2023-05-11,Wetland
Also community,83.583412,70.041799,92678,2023-07-03,Wetland
Put industry,-59.740514,114.690766,36347,2020-05-18,Forest
May environment,-68.895699,165.284797,80112,2022-06-29,Forest
Mother seem,16.929792,-178.714801,40250,2021-03-18,Urban
From memory,55.36845,-6.091975,18621,2022-07-04,Tundra
War while,63.213797,-87.631464,64706,2017-02-04,Marine
All month,-7.534604,-13.465264,96673,2025-12-25,Marine
Should carry,29.321905,-142.648841,56164,2017-06-16,Urban
Both low,-34.241784,-63.622685,15024,2026-05-23,Grassland
Push almost,-45.687366,-47.99891,88585,2020-06-01,Tundra
Make house,47.011897,104.004859,5254,2020-10-22,Grassland
It article,-79.816181,1.018671,88094,2016-10-25,Urban
Smile both,14.351825,-130.272822,30885,2025-05-16,Tundra
Less paper,-64.96195,-31.300891,17798,2021-09-17,Marine
Play land,44.497168,96.278216,77851,2020-05-06,Tundra
Front win,-50.233553,101.60197,10366,2024-05-28,Urban
Father state,21.229474,25.177697,89496,2025-11-30,Wetland
Win bar,-62.58819,19.048987,13205,2018-02-24,Tundra
Have should,69.86448,173.177274,55680,2016-12-06,Desert
Data number,-16.095658,-5.938455,23913,2020-07-17,Desert
Exactly build,57.608547,-60.788229,76614,2023-08-04,Forest
Education participant,64.489529,64.476777,58779,2019-01-04,Forest
Wish federal,39.233917,-164.950953,16934,2023-07-03,Urban
Mother agent,-15.061736,170.21091,45851,2018-05-19,Tundra
Huge card,40.45649,-161.512568,69376,2021-05-24,Wetland
Design care,-6.273923,-126.94659,54321,2022-04-08,Wetland
Into concern,59.545764,27.165659,58298,2018-03-17,Forest
Some race,-23.124851,43.596134,93256,2019-12-22,Grassland
Laugh add,-5.058614,75.411323,6709,2024-10-16,Tundra
Everything water,62.936376,139.698807,60193,2020-06-23,Grassland
Camera speak,67.538475,-104.011491,16613,2022-10-20,Marine
Thought whom,87.804327,-168.109968,98777,2019-07-31,Forest
My field,50.001712,-107.065669,61438,2017-04-19,Wetland
Hotel prove,82.592022,104.248969,43415,2024-02-24,Forest
Generation rather,47.19389,161.382587,56268,2022-06-22,Urban
Allow plan,-57.342408,-23.935739,56389,2018-07-12,Freshwater
Stay note,8.938669,41.511053,37274,2020-09-06,Tundra
Likely leg,3.131143,142.991535,13683,2022-02-22,Desert
Brother standard,51.053021,163.280479,34865,2020-09-16,Marine
General charge,-44.812329,-166.163599,18336,2019-02-17,Forest
Traditional tough,85.991718,140.337868,17686,2018-06-03,Grassland
Sell fight,-82.237543,92.091482,8200,2019-04-22,Desert
Plant people,65.261349,-37.08822,29958,2022-09-10,Freshwater
Them back,-72.667599,48.43241,23504,2025-10-21,Marine
Guy order,-10.719606,14.144007,29308,2017-09-12,Urban
Discuss instead,11.290513,-103.945733,33318,2024-12-26,Forest
Newspaper activity,-26.107353,77.441818,93092,2019-07-02,Desert
Character process,-21.558387,162.03159,36941,2018-03-09,Freshwater
Rock stay,16.634443,154.213791,61083,2022-06-17,Marine
Weight expect,-28.452923,141.289087,27769,2024-04-09,Tundra
Stop might,59.446747,-170.58328,81058,2018-05-29,Marine
Involve approach,60.199972,130.097274,50469,2026-05-15,Marine
What institution,8.341804,-35.366506,72300,2017-12-06,Grassland
Still company,-67.558739,45.50593,35691,2023-04-27,Tundra
Imagine my,57.739559,127.004784,23457,2022-01-28,Tundra
Myself door,16.012116,-124.120309,51513,2017-04-11,Marine
Executive table,22.864282,-34.003033,18395,2023-10-10,Tundra
Blue the,-47.491221,-113.920331,13468,2017-10-13,Wetland
Back enjoy,-2.031272,145.938583,30030,2017-07-02,Wetland
Eight discover,-68.63875,104.576002,3023,2021-03-26,Forest
Commercial prepare,25.054419,-114.223945,59371,2020-12-14,Desert
Possible own,15.724943,-92.619842,16895,2017-05-20,Marine
Woman necessary,-1.848607,-20.095602,43852,2020-10-05,Tundra
Local despite,-69.791797,-78.542969,52113,2022-02-28,Marine
Purpose what,-12.99514,-148.961255,68588,2019-05-09,Freshwater
Imagine put,-50.076128,125.5187,6423,2019-12-11,Grassland
Safe us,74.359332,-55.567643,32986,2020-04-04,Freshwater
Couple after,-81.828735,113.687688,92565,2020-08-29,Urban
Office former,29.806353,-145.407183,54491,2018-05-20,Grassland
Girl body,58.47501,-119.962401,38045,2017-12-04,Forest
Modern foreign,51.660537,-95.084349,26060,2022-12-26,Desert
Offer go,38.305495,-143.075765,79373,2020-05-03,Freshwater
White entire,24.19979,158.066385,87763,2026-05-30,Desert
Store six,-58.455677,-166.746865,87011,2017-10-27,Freshwater
Their rather,55.170303,45.220681,49582,2018-10-07,Forest
Our finally,-40.692281,166.047645,73626,2020-04-17,Urban
Debate whose,70.483433,-6.284474,75940,2025-08-26,Desert
Clearly agent,-19.66644,157.169363,87058,2020-09-02,Desert
Later watch,-14.298751,-6.648267,25830,2021-01-25,Urban
Assume kid,78.478787,-126.354937,40541,2020-04-20,Grassland
Start response,-70.104126,92.129063,4093,2019-03-23,Forest
Voice into,-33.737534,-168.17141,3472,2020-09-03,Desert
Let join,-1.159026,117.832418,88906,2017-11-04,Marine
Change spend,71.22066,-109.819934,85545,2025-06-26,Marine
Alone fill,-37.501098,93.960673,27538,2020-09-03,Grassland
Security left,-17.792887,-45.388126,83348,2022-09-05,Marine
Fire discover,39.772421,-117.622399,82978,2018-10-15,Freshwater
Example option,-86.987016,24.937513,99327,2019-06-17,Desert
Move sort,83.076172,-68.55373,51978,2019-02-19,Tundra
Field baby,-6.058735,-54.238765,32306,2020-06-03,Urban
Door really,43.286107,107.806771,7114,2019-11-02,Marine
Visit person,-36.857143,-143.81675,94464,2022-07-27,Grassland
Base improve,5.257287,128.375743,7095,2018-07-03,Wetland
Traditional bill,67.308953,-175.833957,29220,2022-07-20,Wetland
Better whom,4.229376,165.392726,27454,2025-12-04,Wetland
Current friend,74.37889,144.257301,8436,2025-12-31,Forest
Use for,-82.757215,88.037591,26743,2017-07-14,Urban
Benefit education,-73.743101,84.46962,57120,2018-05-29,Urban
Maybe painting,0.13791,135.157484,11800,2024-02-18,Forest
Last nearly,78.162764,155.807811,59427,2020-09-10,Urban
Almost figure,86.772655,56.090083,79384,2025-03-04,Marine
Choice music,-35.773753,117.498646,24552,2021-02-28,Desert
Arrive sell,45.984371,-151.845281,74043,2024-04-07,Marine
Instead foreign,-20.524596,157.053376,40666,2023-09-18,Urban
Senior interview,-21.056798,123.200699,85459,2024-05-24,Forest
Material kitchen,-61.997941,-96.672199,16273,2019-07-10,Urban
Hear wrong,-52.463617,52.978407,44988,2020-12-27,Freshwater
Over participant,78.218889,19.314272,78548,2023-01-14,Desert
After official,69.729961,31.917867,58510,2025-02-25,Tundra
Strong seek,-4.403378,-54.363273,21700,2019-10-21,Freshwater
Voice heart,-73.045777,-124.086263,19428,2018-07-01,Freshwater
Factor face,-18.680865,-177.26075,1521,2026-03-11,Forest
Spend last,10.235171,-6.136722,28080,2018-05-11,Urban
Close moment,23.733526,-119.015546,5734,2026-01-07,Urban
Realize deal,65.700069,0.372056,91355,2024-04-13,Forest
Compare wonder,7.302049,-65.840265,29979,2019-02-17,Grassland
Machine effort,-7.088007,130.114914,46756,2022-07-04,Grassland
Answer current,-60.276319,-42.894623,21554,2025-01-27,Desert
Beyond save,11.839151,-2.174323,6496,2020-01-19,Grassland
Room example,-66.164473,114.333677,44070,2024-01-20,Forest
Budget thought,-32.986102,74.23157,7590,2019-02-14,Grassland
Growth personal,58.608508,-13.529835,71242,2025-06-28,Marine
Offer across,-88.158104,-36.047991,77984,2026-04-08,Tundra
Way start,-72.488923,-97.132997,7381,2017-08-02,Tundra
Data watch,-36.521624,-123.625395,88567,2021-08-22,Freshwater
Position sit,-61.587846,66.014732,59510,2016-09-21,Marine
Mention relate,46.437965,-94.113346,23814,2024-08-20,Urban
Eye help,45.083233,-30.172319,97448,2022-05-01,Forest
Act body,56.466464,110.255836,38780,2020-03-07,Grassland
Require suddenly,36.266873,27.924786,58260,2021-08-10,Marine
Agreement entire,43.297843,51.895933,77769,2017-08-16,Desert
Several table,41.954534,-99.037668,47960,2024-10-26,Forest
Where avoid,11.502473,24.857291,61760,2017-05-13,Urban
Voice area,1.846814,65.490864,42011,2020-08-21,Urban
Level health,3.537933,141.163652,73694,2020-03-03,Desert
Read pay,-75.654898,171.058839,41144,2025-04-08,Grassland
Laugh no,13.896835,-51.420305,3804,2017-10-26,Desert
Theory again,-2.609199,-28.449545,21571,2021-04-02,Forest
Executive into,-88.955018,91.45833,14391,2023-04-07,Freshwater
Executive approach,-87.602945,-24.192251,56182,2019-04-23,Urban
Year check,-64.374961,143.221313,92929,2018-02-20,Desert
Set charge,-46.793361,-169.661878,16773,2023-09-21,Freshwater
Apply possible,59.791289,157.88815,62896,2023-12-18,Wetland
Spend majority,-18.820514,-10.660259,70275,2021-11-12,Wetland
Chair pressure,-73.340096,140.096367,75889,2022-12-28,Forest
Imagine your,48.864698,166.156255,77790,2024-04-08,Marine
Particularly beat,44.539021,-39.497969,25912,2019-07-09,Freshwater
Someone individual,-86.929666,-51.845267,49725,2024-05-25,Urban
Republican present,71.124119,-91.569923,10726,2026-03-16,Desert
Record look,6.472982,101.761423,38567,2019-02-15,Marine
Develop sound,-73.504336,166.262133,60726,2016-12-28,Desert
Until some,80.616942,67.925112,37496,2018-08-30,Marine
Series marriage,-33.866618,-47.858636,65287,2021-11-06,Desert
Marriage recognize,-76.50307,46.387654,56101,2022-04-21,Wetland
As available,59.302826,166.609181,72307,2022-03-10,Tundra
Road popular,36.370864,-7.317776,5585,2023-01-31,Marine
Painting second,7.313291,0.314325,2350,2018-02-05,Tundra
Toward say,-57.218271,56.664571,31681,2020-01-16,Forest
Seat plant,-88.434369,118.521193,71792,2017-02-27,Marine
Serve past,-70.781518,27.683421,73232,2023-02-14,Forest
Once rate,7.982735,-1.78901,34380,2025-10-31,Grassland
Few off,-72.666872,27.738595,6874,2023-02-08,Urban
Responsibility day,22.135639,-28.095334,45050,2022-12-01,Desert
Fire war,-1.905043,-174.156213,24168,2023-04-23,Freshwater
Common late,-5.508816,-146.925855,58359,2025-11-04,Marine
Production process,-73.048126,-37.964633,86312,2017-02-05,Freshwater
Of American,-9.420712,36.596768,37236,2020-08-06,Desert
Sense mind,-49.421314,166.311791,15292,2017-04-17,Grassland
Full fund,44.804714,-84.762819,96349,2016-08-30,Desert
Wonder key,-25.918032,-97.699815,48184,2017-12-26,Forest
Tax group,69.138914,33.06361,51246,2025-04-15,Desert
Risk rather,33.742023,-32.950404,8847,2018-07-28,Freshwater
Establish choose,-54.481492,155.535933,12115,2022-02-19,Marine
Mouth much,17.396366,178.018903,12708,2026-04-30,Urban
Likely professional,-46.526037,-160.244419,31280,2018-12-22,Marine
Answer pay,2.972761,-125.611408,98219,2019-08-03,Wetland
Response appear,-18.670369,51.052351,34934,2021-12-16,Desert
Discover let,-18.656727,111.455458,76133,2022-09-02,Urban
Not your,26.976091,45.977432,52382,2021-12-13,Wetland
Point successful,-42.691502,-156.658139,59142,2023-09-04,Wetland
Notice off,13.754731,-154.084721,3947,2021-01-06,Grassland
Me reach,71.167887,46.224888,66555,2025-05-31,Urban
Total on,35.671398,50.457121,26718,2016-08-09,Forest
When family,-16.395174,-43.491917,46437,2023-12-16,Wetland
Piece paper,17.207323,137.524451,68093,2026-06-05,Grassland
Field agent,22.006607,-131.466491,24498,2022-02-26,Wetland
Carry class,-74.790554,-157.343401,93050,2017-07-08,Freshwater
Past region,-31.857703,-105.909547,91924,2023-12-19,Freshwater
Real behavior,15.156206,-170.282699,85575,2016-11-23,Freshwater
Share realize,16.314938,-113.849317,14762,2022-07-03,Wetland
Building tell,42.478575,160.25634,35917,2022-03-15,Marine
Ago central,-39.904091,-48.180489,80307,2023-09-13,Freshwater
Site company,-60.014723,106.01302,27638,2026-06-06,Freshwater
