species,latitude,longitude,population,date,habitat
Something teacher,32.095016,114.951635,96438,2018-07-17,Urban
Exactly one,63.577046,-45.395902,25549,2025-02-10,Freshwater
Chance almost,-71.776221,164.286053,97176,2025-02-19,Forest
Guy any,-26.838709,111.234093,98728,2025-05-25,Urban
Market laugh,-55.182188,122.974406,40728,2021-11-03,Forest
Movie television,-79.844978,55.789238,19192,2018-04-02,Forest
Effect grow,81.260591,71.78723,95088,2017-06-12,Forest
Community talk,29.407741,-172.964627,43389,2021-02-20,Desert
Authority close,-69.103362,-174.226559,57137,2017-08-26,Grassland
Ten decision,-75.460602,39.168628,62670,2021-04-08,Wetland
Part middle,-85.812261,159.300578,36487,2016-07-30,Tundra
Officer section,-37.708016,-100.56964,47191,2022-03-15,Desert
Fly follow,50.018616,-22.417376,6792,2017-03-22,Marine
Film general,-18.796489,110.875237,49147,2017-02-04,Wetland
Protect than,-14.427982,-7.164883,51693,2024-10-28,Tundra
Into color,49.574015,129.336103,79672,2023-09-24,Grassland
Month point,-34.862778,45.905546,5912,2023-05-24,Tundra
Court feeling,74.67033,0.569612,62206,2019-04-20,Grassland
Former official,-30.576438,-58.45489,40270,2023-09-15,Freshwater
Else style,-45.424112,175.423915,5382,2018-09-21,Marine
Three including,-69.023872,93.286548,63621,2023-03-28,Desert
People art,45.715467,156.673688,66965,2023-08-20,Freshwater
Building police,5.966012,-45.973125,40127,2022-08-24,Urban
Art doctor,-45.466977,120.451837,19447,2017-11-29,Freshwater
Consumer human,17.646768,5.043881,27404,2024-09-19,Grassland
Cost game,-82.482473,-146.443731,43574,2020-05-21,Grassland
Turn writer,-86.348817,-57.796499,66116,2017-02-28,Desert
When wonder,26.595797,51.517143,44054,2023-05-01,Tundra
Allow bed,84.406833,-172.509366,70302,2022-06-12,Grassland
Party almost,-72.437506,5.753873,87703,2025-08-16,Tundra
Born certainly,-50.865234,117.980693,13885,2024-10-05,Wetland
Light Mr,35.179142,-24.043296,55425,2019-01-25,Urban
Final affect,-41.360376,0.885968,94034,2025-07-20,Urban
Western individual,86.167258,14.347488,45000,2025-05-10,Marine
Choose soldier,-71.790905,-115.38835,47914,2023-08-31,Urban
Station physical,21.566977,175.478889,31083,2021-07-30,Forest
As article,63.800518,-160.282783,79695,2017-06-03,Forest
Million yourself,84.164145,26.191804,63691,2021-07-13,Tundra
Improve news,51.07589,-92.711535,22868,2019-11-19,Tundra
Imagine sound,-3.259624,108.342434,47807,2024-09-14,Desert
Able single,12.672273,-44.621021,57067,2018-10-22,Forest
Else appear,-38.760439,31.331279,93707,2023-01-23,Grassland
Collection probably,-9.094991,27.519904,45553,2026-04-17,Tundra
Seven mean,-85.249256,137.382567,7996,2018-07-26,Urban
Later understand,-10.712172,173.497569,3775,2026-06-20,Tundra
Growth consider,69.629034,115.798967,54945,2017-11-02,Freshwater
Agent hope,-7.085285,-20.453005,89737,2023-01-29,Tundra
Education major,-47.828641,-157.390901,82165,2016-10-23,Marine
Into fear,40.420864,21.72649,60401,2018-10-12,Marine
Artist forget,-81.391248,22.120417,26809,2025-09-25,Desert
Commercial responsibility,58.883297,-113.680803,76770,2017-07-12,Grassland
Data too,-53.341981,111.61343,39948,2024-04-24,Wetland
Risk happy,-44.798512,-114.342881,4806,2026-07-13,Desert
For candidate,7.889703,-77.268776,57710,2025-01-25,Urban
Gun his,-57.009898,-112.437214,68897,2019-09-07,Marine
Against scientist,-79.327215,51.753,72161,2018-06-30,Grassland
Others foreign,-74.667508,116.906061,7771,2022-03-26,Desert
Example beyond,21.645646,42.982293,41410,2025-04-06,Tundra
Again statement,67.158772,132.78107,35237,2019-03-16,Marine
Low treatment,47.98219,-93.764616,27348,2024-09-17,Desert
More provide,42.811507,-122.248969,74125,2024-03-19,Tundra
High drug,-49.964064,136.177881,72140,2026-01-15,Freshwater
He prevent,3.708516,74.162672,95363,2023-06-25,Tundra
Best key,-18.001258,-115.87906,52398,2022-03-27,Tundra
Scene there,-15.078253,68.465312,13200,2021-11-22,Forest
Add agreement,-20.656268,-155.828609,92882,2019-08-09,Desert
Name develop,52.968566,62.104108,10052,2017-02-23,Urban
Suddenly history,-58.059786,-171.050595,21828,2023-03-05,Freshwater
Current plant,-57.0041,-4.189652,71049,2022-06-05,Wetland
Administration suffer,29.101317,144.973166,55970,2017-09-26,Freshwater
He nothing,-32.36967,138.856545,35058,2025-08-09,Wetland
College thus,-30.752225,90.015912,40256,2018-02-12,Freshwater
Science dog,64.103722,-148.515941,54250,2017-08-25,Urban
Phone still,-36.675631,-166.912469,28970,2025-07-05,Freshwater
Fall per,-84.197005,43.055166,36551,2018-06-05,Forest
Price person,-55.699834,143.528718,91220,2022-09-22,Forest
Everything history,-14.124882,-134.255647,79013,2022-11-03,Urban
Beat mind,68.139012,-147.294576,50255,2025-05-21,Tundra
Thousand never,-38.943142,-93.138623,80776,2020-07-14,Urban
Where their,72.107398,170.839033,48189,2022-04-24,Freshwater
Pay wait,-83.619652,-12.494344,93921,2021-05-04,Tundra
Feeling course,74.633694,-161.857852,52696,2016-09-04,Forest
Me project,69.41259,176.43913,91535,2018-02-07,Tundra
Face much,-3.811585,164.286603,42249,2017-12-07,Desert
How most,86.073779,23.431211,79345,2022-02-01,Marine
Live adult,-69.542569,106.476854,35734,2018-05-01,Wetland
Great life,-71.666927,-109.312038,53718,2021-03-13,Freshwater
Nation network,-44.030807,-69.921202,48705,2020-02-08,Marine
Civil anyone,-51.138237,70.453497,73483,2024-02-29,Tundra
Catch page,-85.725561,-176.251806,88568,2018-06-27,Urban
Rock resource,-16.322807,-9.183159,83297,2026-02-15,Desert
Summer across,-58.583276,-13.821676,50999,2022-03-14,Tundra
Letter son,1.867075,28.506194,18468,2017-12-25,Forest
Product six,30.518246,-52.618127,81274,2019-03-29,Urban
Foot skin,-50.028658,163.887711,67513,2017-07-11,Forest
Century live,71.43004,-18.750243,58304,2023-09-14,Marine
Community the,1.847234,88.122139,26412,2023-04-26,Wetland
Economic former,79.801395,49.934968,73564,2025-02-16,Forest
Court nice,3.794172,-105.668843,32714,2017-01-18,Grassland
Open key,-74.412986,127.167365,74262,2020-08-18,Tundra
Argue point,87.877912,-113.111096,81794,2026-04-20,Tundra
Evening Democrat,52.145678,-160.658775,22184,2025-01-22,Marine
Particularly customer,53.958895,-92.904683,97372,2020-06-29,Wetland
Spend woman,-39.995625,-13.959291,51199,2018-03-26,Marine
Or difficult,31.693272,-82.388825,62889,2023-04-28,Marine
Hear tree,-9.133976,-150.931779,50265,2021-06-07,Wetland
South fine,-69.285104,-161.442642,33294,2024-09-07,Grassland
Whose military,-50.407711,-156.853042,92515,2024-08-02,Forest
Next southern,-51.361116,91.489332,38869,2026-06-08,Marine
Election exist,-38.983591,-138.336525,24882,2018-02-17,Grassland
Everyone feeling,-29.048594,7.554299,70354,2021-06-05,Desert
Just or,-1.052464,-133.581863,69897,2025-09-01,Urban
Population who,-27.496467,105.094086,57089,2020-03-29,Marine
Group expect,-86.08701,-106.857769,17939,2023-09-13,Desert
Table activity,-47.707576,-154.93934,31058,2022-06-25,Marine
Wear approach,87.973119,-119.473156,21057,2025-10-19,Grassland
