species,latitude,longitude,population,date,habitat
Clearly identify,34.895573,-68.793267,70080,2017-07-13,Grassland
White suffer,-80.781073,-177.272635,1625,2023-08-01,Freshwater
Perform spring,33.756308,41.909319,87451,2025-03-27,Marine
To general,53.428458,29.605587,71431,2023-02-06,Tundra
Sometimes appear,52.273359,156.208236,60882,2018-05-25,Freshwater
Day know,86.837274,4.229646,60867,2021-11-19,Freshwater
Operation them,65.262945,-136.870994,88296,2020-10-29,Forest
Author maybe,38.391233,123.606199,54620,2019-06-12,Tundra
Along necessary,25.753114,37.760274,82344,2020-11-27,Freshwater
Away pretty,6.32484,8.758232,68296,2021-06-21,Grassland
Teacher beat,-21.806634,14.945005,13761,2018-12-23,Forest
Fact both,-4.308427,4.17488,5694,2023-01-11,Urban
Professional how,-51.532006,-80.960251,55825,2022-05-20,Desert
Student within,-55.167765,-172.088723,72681,2020-05-28,Wetland
Enough heavy,87.645549,39.633283,45286,2022-12-15,Marine
Small board,-66.890443,44.771365,13476,2018-01-10,Tundra
Meet family,47.974669,89.495185,449,2016-11-21,Grassland
Approach live,65.106995,105.629739,8779,2025-02-10,Forest
Page buy,-0.805984,-58.033632,37295,2025-06-28,Tundra
Next keep,15.613566,-138.305198,97335,2025-05-31,Freshwater
Maintain off,-42.229032,-1.671213,24108,2021-04-07,Freshwater
Woman little,70.702858,26.700305,84523,2017-10-21,Forest
Country how,-75.097795,-42.478958,21981,2020-03-08,Tundra
Another at,54.631793,-119.8015,76583,2025-05-16,Desert
Story stay,-59.907051,-86.50489,51307,2023-03-04,Grassland
Responsibility million,51.030498,14.068623,87959,2019-07-26,Freshwater
Any research,-31.522608,34.882706,47901,2024-12-28,Grassland
Source source,-47.155843,34.71431,5031,2022-10-14,Wetland
Wonder world,-3.985941,-143.549028,59629,2020-07-23,Freshwater
Water ask,22.488323,-125.586882,31865,2018-04-18,Desert
Painting cost,46.788424,135.912311,79384,2026-01-23,Tundra
Take positive,21.311758,122.256129,9877,2024-12-26,Desert
Hundred level,-79.751153,169.04213,71053,2023-05-26,Urban
Cut beautiful,57.739536,132.022445,58584,2024-08-29,Desert
Concern raise,-44.145054,69.425095,88832,2024-08-09,Urban
Rich enough,-48.160492,-19.048,9147,2021-07-06,Urban
Sister knowledge,66.352941,-176.522255,61112,2022-12-12,Wetland
Part environmental,11.829553,87.201988,56332,2021-01-21,Tundra
Kitchen cup,0.787643,175.481063,37765,2017-05-19,Urban
Place pull,37.301462,15.383337,63866,2022-01-20,Tundra
Against you,-40.926934,93.990656,63718,2024-12-05,Wetland
Window thought,-87.608362,-76.902813,86105,2019-05-10,Desert
Whatever general,-11.08922,-65.093474,82661,2024-08-25,Urban
Various phone,-56.294265,-48.979336,39022,2019-08-07,Freshwater
Agency office,30.630417,-179.116003,30432,2021-10-02,Freshwater
Black accept,-48.918664,-159.613343,46277,2022-05-31,Tundra
Against show,-33.94618,-126.455193,12845,2022-07-20,Wetland
Every weight,89.989278,93.497905,20433,2025-03-29,Wetland
Upon particular,27.427575,115.464713,73158,2019-10-26,Marine
Show when,-13.401965,-128.688249,66689,2020-04-25,Grassland
Place appear,79.844606,137.729878,17850,2022-09-13,Urban
Way production,2.92231,56.188118,6310,2023-06-23,Tundra
Go police,-14.739049,-97.397215,81124,2023-10-13,Freshwater
Want probably,14.881288,47.322349,43914,2021-08-21,Grassland
Training determine,-74.867461,-70.487548,64829,2021-10-11,Forest
Eight deep,-6.904881,143.198566,86879,2018-07-09,Tundra
Continue perform,76.165327,52.947132,57172,2023-05-25,Marine
Term nice,-31.288059,-100.199439,5746,2018-04-08,Forest
Throw attorney,14.249425,-152.284933,17547,2024-03-28,Marine
Enjoy middle,26.303453,-28.210959,42573,2024-07-28,Marine
When could,-13.164064,-28.482153,68245,2023-02-23,Urban
Card black,83.449701,123.402188,52428,2020-09-01,Forest
Number analysis,85.975219,126.316003,80428,2021-11-23,Wetland
Identify help,-33.693458,-120.621959,87622,2019-08-04,Marine
Affect magazine,40.170301,137.714661,59063,2025-05-10,Wetland
Language authority,-69.993928,49.620235,20061,2021-03-18,Wetland
Cause fear,-24.560308,8.456542,92635,2022-07-04,Wetland
Knowledge couple,-74.685545,116.632501,73096,2016-11-04,Forest
Toward make,-14.340679,169.197406,68158,2023-08-03,Wetland
Safe drug,78.205098,93.724663,61448,2023-06-02,Freshwater
Conference mission,-18.216744,98.393396,48878,2021-08-14,Forest
Act main,40.9279,-75.632988,55832,2024-07-07,Desert
Before production,33.240279,-39.525362,43584,2022-04-23,Tundra
Be court,-45.895324,-124.139387,41500,2020-04-07,Grassland
