species,latitude,longitude,population,date,habitat
Community energy,12.824863,-40.776559,48753,2025-03-20,Tundra
Oil nation,8.854339,-165.738757,96468,2024-11-05,Desert
Avoid attention,77.135002,-175.308346,15954,2017-10-07,Grassland
It entire,49.435508,-60.989851,5346,2024-05-17,Marine
Deep employee,76.477627,86.472231,89139,2019-04-27,Urban
News vote,-14.795286,-90.587963,75725,2024-09-13,Forest
Product low,64.521469,-137.891902,10541,2017-05-05,Forest
Whose power,-83.120915,142.681997,34341,2019-11-14,Wetland
Wish out,-46.73449,115.785428,85615,2017-09-11,Wetland
Most agreement,-63.087901,-64.540343,86951,2023-01-03,Wetland
Experience front,-46.440435,8.381861,9001,2023-09-04,Marine
Economic sure,-25.935397,28.679548,24146,2023-07-24,Forest
Mouth remain,53.701015,-57.69853,68576,2026-04-12,Desert
Store land,-50.30616,53.284955,11775,2020-09-23,Tundra
Second trip,-10.369319,-44.834013,31073,2018-10-31,Grassland
Home tend,-34.381909,14.447398,33213,2016-08-29,Urban
Fine often,85.771881,-151.935836,66755,2023-03-10,Grassland
Miss be,-41.400677,159.699224,65923,2024-07-02,Marine
Better chair,56.847243,-163.386612,59824,2019-04-03,Desert
Organization this,4.832825,-106.869637,96827,2019-07-09,Desert
Cup practice,-51.828781,-177.059861,68085,2023-06-05,Urban
Seem food,12.838427,-124.393089,63291,2016-11-29,Grassland
Voice station,2.869495,-135.226987,30247,2026-01-09,Desert
My change,-12.670381,-6.955382,67865,2018-03-18,Marine
Four such,-13.101527,-169.779646,30110,2020-08-13,Marine
Operation fill,53.858442,5.087478,15762,2019-03-24,Wetland
Guy quite,64.582203,165.704387,29916,2023-09-25,Freshwater
Program model,-11.511081,-107.676267,59384,2026-05-15,Tundra
Beautiful the,51.35424,93.054223,53285,2019-11-29,Marine
Off like,-84.662607,178.96424,2687,2021-09-08,Freshwater
Dream however,-50.670614,-32.082261,48549,2024-01-30,Desert
Religious could,19.675039,139.072075,33709,2023-06-24,Freshwater
Where determine,23.893665,143.572957,26107,2021-04-14,Forest
Maintain media,55.606372,-86.483792,31502,2021-11-29,Urban
Personal civil,34.496318,-40.36087,31038,2023-09-30,Forest
Reduce along,0.254263,-96.219052,18534,2024-12-10,Urban
Generation sound,-67.195601,-42.028239,26261,2018-12-21,Tundra
Value relate,33.658149,128.52352,31002,2017-12-12,Wetland
Guess look,-58.317107,-23.038309,74442,2024-05-24,Wetland
Various somebody,0.262191,-8.168184,52402,2021-04-07,Wetland
Rock member,-35.18994,121.050973,42877,2026-05-27,Urban
Identify music,-85.307471,57.892377,26618,2021-12-30,Freshwater
Food never,5.800784,142.825666,47892,2021-06-07,Tundra
Tonight eight,9.134424,-89.044927,62739,2021-08-01,Urban
Level teacher,7.894353,-56.182902,59755,2017-06-29,Marine
Must personal,32.702914,88.571902,70546,2021-09-11,Grassland
Direction before,-85.765456,-107.739591,57009,2025-07-30,Freshwater
Nor reveal,44.87405,-41.00623,41088,2020-04-16,Urban
Often company,16.815407,-9.45973,45669,2018-09-19,Marine
Possible inside,8.726863,79.313732,31186,2021-03-20,Forest
Resource child,-39.760376,139.724293,71306,2019-05-29,Grassland
Amount specific,-62.843392,98.547644,64641,2022-09-06,Freshwater
Their well,-2.768324,-137.77713,85235,2023-03-16,Marine
Consumer low,3.404901,21.802989,25283,2019-01-19,Forest
Either identify,28.878862,-4.767366,89957,2025-09-19,Marine
Bag box,-75.811099,-112.197157,73398,2026-05-19,Urban
Full how,32.500312,95.479301,65478,2023-03-09,Marine
Statement those,-79.724083,134.838687,28184,2020-02-26,Tundra
Throughout ability,-12.207923,-25.778874,42414,2017-07-02,Urban
Lawyer continue,-36.217801,-32.275124,510,2020-07-17,Forest
City book,77.085901,-110.043655,10373,2021-12-15,Grassland
Believe cut,47.592172,-160.838842,59370,2025-06-03,Wetland
Miss if,23.687733,-106.678241,96750,2026-05-21,Marine
Picture wall,-87.051527,-63.619844,94610,2024-09-11,Freshwater
Right him,32.762998,-37.988296,1134,2019-05-29,Tundra
Green hundred,-31.252418,115.828191,45450,2026-04-21,Tundra
Draw safe,-60.222832,8.791177,5856,2026-05-01,Grassland
Physical beautiful,59.01191,157.405917,27256,2017-04-11,Tundra
Memory white,88.547457,115.500874,91664,2025-06-29,Freshwater
Smile well,66.278014,-30.767161,2223,2017-01-21,Forest
Loss behind,3.135325,108.67578,99679,2018-07-15,Desert
Painting performance,-47.940987,-174.180072,59919,2019-05-09,Marine
Different prevent,-61.851174,-109.924405,36563,2025-10-30,Wetland
Policy economic,77.486333,112.604052,18412,2026-05-06,Grassland
It green,-75.209356,29.779596,88049,2022-09-10,Wetland
Wish care,-4.484462,-61.081979,91776,2017-03-16,Freshwater
Subject her,-47.957815,-159.351519,94226,2025-12-23,Urban
Feeling modern,68.412069,112.455451,67796,2025-06-19,Forest
Hotel school,7.218319,-143.444378,70699,2023-01-10,Marine
Brother partner,-63.647791,-149.912047,40918,2019-10-30,Wetland
Situation style,56.099905,-91.343411,26014,2016-08-24,Freshwater
Music another,-49.902383,117.605331,80773,2017-03-10,Tundra
Blood community,-2.161619,18.849544,44612,2024-05-09,Desert
On community,-80.810543,18.48568,5952,2018-10-01,Marine
Eye owner,-20.822974,-114.363867,51251,2017-11-20,Grassland
Return paper,53.816529,-153.333049,7856,2025-06-12,Desert
Nearly east,-34.916135,-119.115929,9956,2017-04-08,Freshwater
Organization us,-15.749791,-29.426753,90488,2021-01-16,Grassland
Decade arrive,33.285826,-108.550358,18759,2021-02-27,Grassland
Player main,85.595217,-149.235178,64149,2021-08-16,Wetland
Our positive,-9.288263,-71.154424,48652,2025-09-16,Tundra
Interview employee,-88.951287,44.129093,82636,2023-02-12,Marine
Use pay,73.890582,142.394228,15840,2024-02-18,Marine
Within out,-47.986958,53.983031,8596,2019-11-11,Urban
Reach easy,-60.198021,141.640214,76481,2018-06-26,Forest
Writer dog,-81.937441,-84.534565,83241,2025-05-17,Urban
Check trial,-62.583488,-41.301915,49315,2019-04-29,Urban
Population those,58.593404,-107.118988,69792,2019-09-04,Tundra
Buy career,8.080856,121.258823,91724,2024-02-22,Tundra
Town produce,18.086396,27.116554,32474,2020-10-29,Wetland
Nearly American,14.468368,-93.144451,80127,2017-01-19,Grassland
Them similar,-78.951935,-84.505854,56604,2021-09-06,Desert
Deep early,-7.566666,-8.665551,7244,2018-03-14,Urban
Center sister,46.240229,-142.126514,6955,2019-11-07,Freshwater
Tend painting,79.52674,18.919486,22339,2018-06-04,Forest
Very care,21.658311,-67.546022,30228,2019-05-17,Freshwater
Wear less,46.076688,143.524149,29343,2019-01-30,Urban
Him show,61.863798,-89.861126,69533,2020-11-25,Forest
Society amount,-22.656123,-90.194417,46036,2021-07-12,Grassland
Spend white,46.400768,-123.796296,28015,2023-02-16,Marine
Time speak,-51.555,-15.343563,33371,2018-10-04,Marine
Deal since,-79.841161,175.715709,86917,2022-03-31,Grassland
Station morning,-2.023843,-36.175806,66337,2024-02-25,Desert
Exist idea,-67.652654,102.570618,74736,2018-03-09,Urban
Fire far,-35.919003,81.757889,66512,2017-12-25,Tundra
Prevent east,86.266957,-9.135534,4132,2023-08-12,Urban
Throughout yes,85.466206,48.143869,35531,2020-05-31,Forest
Through treat,-69.360694,-73.040696,14020,2019-05-24,Freshwater
Phone exactly,-26.979441,-35.39043,2982,2021-05-01,Tundra
Public return,70.675323,99.401237,11343,2017-09-06,Grassland
Time society,62.070278,93.792465,8074,2018-08-10,Wetland
Difference writer,-45.241455,25.019634,26135,2025-11-21,Marine
Magazine range,-2.527119,-143.680642,47551,2026-05-24,Marine
Smile win,-54.7348,108.276952,47535,2020-03-31,Freshwater
