species,latitude,longitude,population,date,habitat
New along,84.139719,156.617028,12256,2021-11-19,Wetland
Parent place,-7.340561,129.167368,96234,2020-02-12,Marine
Half might,-76.485293,-179.607398,48718,2022-10-19,Freshwater
Get value,67.547511,145.143394,13681,2026-02-19,Marine
Down measure,70.1847,-125.698433,33520,2016-12-09,Wetland
Almost short,87.995649,-118.050086,19701,2022-05-25,Forest
Protect house,-38.797491,6.984969,73151,2022-05-24,Grassland
Same understand,27.174562,167.752049,1318,2016-11-02,Freshwater
No interesting,73.227496,112.060588,27248,2022-06-04,Freshwater
Worry throughout,-51.351778,54.874923,64031,2023-06-27,Wetland
Type present,-64.300285,-6.276238,27760,2024-10-20,Forest
Project window,12.040811,-140.721001,41120,2021-12-24,Freshwater
Play statement,42.678435,-60.643864,98729,2016-12-09,Forest
Feel safe,77.342652,129.764138,73244,2022-03-29,Marine
Growth song,-7.518959,-1.275949,51160,2024-01-01,Grassland
Relate degree,29.360356,139.552278,27387,2017-02-19,Freshwater
Food carry,-43.976533,-38.068924,80720,2016-07-29,Urban
Article science,40.110017,-144.269605,81152,2017-06-21,Marine
Economy cut,15.846515,153.676944,93350,2017-12-18,Grassland
Rate we,-48.397537,-131.042632,16633,2021-06-24,Desert
Event knowledge,-40.430364,100.729532,54613,2018-12-31,Tundra
Cut subject,-14.620486,-23.423613,56255,2023-04-02,Grassland
Knowledge worker,-71.548574,109.740124,98469,2021-02-13,Tundra
Around onto,28.506584,-62.197345,30454,2024-01-24,Marine
Few question,30.821432,-33.568118,67069,2022-01-19,Forest
Picture party,20.171822,158.160903,49774,2020-01-06,Forest
Require necessary,-48.932888,-82.114638,11866,2016-09-01,Tundra
Everything either,17.600899,80.75296,18601,2025-03-23,Desert
Particular practice,48.934582,-56.153346,89201,2019-02-05,Urban
Moment beat,-10.376802,141.858918,79191,2025-07-14,Desert
Sing skin,-62.883875,-177.515219,98770,2024-08-23,Desert
Sport more,-19.623794,8.775531,6550,2024-04-16,Marine
Project little,70.151647,-32.078291,77656,2017-02-12,Desert
Place inside,12.280121,179.424591,11205,2022-03-26,Forest
Serious production,-43.490913,-159.688149,20066,2019-05-04,Forest
Create age,9.533707,-129.482891,54182,2024-05-15,Forest
Data impact,-4.444304,19.650223,90749,2017-04-05,Grassland
Herself choose,10.575644,21.542841,9023,2023-05-29,Urban
Necessary best,-24.386794,62.800276,38036,2022-01-09,Desert
Mother score,41.907893,64.155633,1749,2020-06-02,Desert
Note low,-71.159991,5.414107,99357,2018-11-10,Tundra
Study someone,8.14378,120.043453,25154,2019-06-05,Wetland
Garden anyone,30.828884,-150.376742,95512,2021-01-19,Tundra
Similar deep,-32.635487,169.215364,26680,2023-07-11,Forest
Recently hold,31.903741,107.301675,34748,2016-10-29,Urban
Fight push,81.634621,-49.514032,11405,2019-07-24,Desert
Maybe up,-19.1014,-70.464971,17681,2022-06-16,Marine
Stop million,-89.900326,92.591453,74144,2024-04-25,Grassland
Democratic and,56.396032,42.279927,18824,2019-09-10,Forest
Now provide,50.097852,19.795647,5089,2016-09-21,Marine
Police live,-81.826597,153.096336,26578,2020-07-11,Urban
Fill court,-42.85911,-95.966181,72645,2024-01-23,Urban
Appear rise,-84.319914,-54.61289,38195,2018-11-21,Tundra
Movie night,24.617479,170.138045,79597,2016-12-27,Marine
Them nor,-33.406564,-18.442094,53801,2016-08-10,Desert
Stand reveal,-10.416911,66.120035,55572,2017-07-25,Marine
Current plant,-50.280778,107.418463,64887,2021-04-06,Wetland
Language hear,83.447707,44.144033,66781,2023-04-10,Tundra
Strategy mean,-6.154788,-14.006005,37549,2020-12-16,Freshwater
Agree late,71.652672,-50.432421,56074,2025-04-29,Grassland
Manager consider,-23.117815,-136.705582,58563,2026-01-02,Desert
She series,-63.44226,68.689743,92571,2025-01-17,Tundra
Walk white,-33.318508,-96.295439,6383,2018-12-04,Desert
Skin source,35.581005,98.149165,44875,2024-11-24,Wetland
Arm poor,6.24521,-53.494993,30646,2025-09-24,Desert
Nature side,-48.95388,128.624624,52093,2018-05-07,Freshwater
Factor author,-31.585511,138.350481,9830,2025-05-14,Marine
Thing especially,-62.236069,-139.097661,88846,2016-08-17,Grassland
Difficult condition,-56.952503,38.991046,63773,2017-12-19,Marine
Nearly guess,57.400616,61.080555,35041,2023-07-09,Freshwater
Easy sell,74.974784,66.033192,16839,2019-12-19,Wetland
Manager perform,-18.183698,-174.769197,90986,2025-01-25,Wetland
Range action,37.473815,99.215121,73059,2025-12-29,Wetland
Crime able,28.150358,-108.013612,91025,2020-01-01,Wetland
View rather,-88.012649,-21.578505,68238,2025-08-25,Forest
Relate send,-41.288473,-56.976165,47189,2021-10-18,Desert
Some attorney,13.487775,-140.833508,16819,2021-05-03,Wetland
East positive,-62.541264,-68.425383,17029,2018-09-12,Desert
Break five,48.869192,-50.202394,6583,2017-06-19,Desert
Democratic seek,-25.239524,-68.525964,69610,2022-08-04,Forest
Teach with,47.537257,57.498131,70438,2022-02-23,Grassland
By respond,-74.534673,128.232784,33524,2020-04-23,Wetland
Culture name,14.422033,92.535542,48304,2020-05-25,Marine
Bar once,55.307425,-6.128674,79469,2020-03-01,Urban
Bed per,-66.766155,-174.58347,92731,2024-02-18,Marine
Determine against,-80.602112,-132.81163,39225,2019-03-28,Marine
Writer film,-60.324554,-47.872264,89449,2022-02-16,Urban
Miss game,-83.079341,-90.445795,28778,2022-03-23,Forest
Result rich,-89.23953,165.750416,57280,2019-04-06,Forest
Land question,-80.798135,135.32442,63781,2018-03-15,Tundra
Clear any,-4.116211,-170.484736,45311,2023-07-31,Tundra
Power receive,-39.950662,110.653425,4105,2017-06-30,Desert
Letter car,-4.589269,-179.379344,4617,2019-07-26,Forest
Then far,-41.798525,66.931804,47135,2018-06-24,Urban
Beyond couple,62.929419,-122.736689,69257,2025-05-19,Wetland
Live ball,-29.304117,123.527843,27258,2025-12-26,Urban
Mention recently,1.910657,-49.569016,5194,2020-03-24,Freshwater
Store work,3.435241,-130.235666,49511,2018-08-27,Wetland
Although drive,19.804761,139.934614,48945,2016-09-17,Urban
Look ten,-2.198728,70.72504,53912,2025-09-10,Urban
As mention,-5.947754,85.380553,33042,2025-06-27,Tundra
Guy lawyer,34.00645,-11.874045,92916,2020-01-20,Desert
Suggest spring,-84.3908,-39.666732,43032,2023-11-23,Desert
Take focus,-20.200348,68.132664,99586,2021-03-11,Marine
Which specific,54.439472,-14.801382,42517,2023-01-08,Urban
Simply house,39.421597,-58.859064,75987,2020-04-21,Forest
Win model,74.331914,147.07681,61271,2024-11-30,Forest
Record now,-4.793123,-126.297663,65216,2018-09-22,Grassland
Movement board,-12.929097,-11.506645,60610,2021-04-17,Tundra
Explain condition,-11.399265,-160.007257,59594,2024-04-27,Tundra
Stay their,21.337109,38.807195,93640,2026-06-23,Forest
Forget trip,-5.76981,45.358353,16969,2022-05-10,Forest
Pretty often,-37.98497,-126.213087,61901,2016-09-23,Wetland
Sort sometimes,4.147043,-8.277982,88969,2023-01-31,Wetland
Within among,24.831434,-15.353053,4673,2025-11-08,Freshwater
Admit war,-28.856115,45.564003,23501,2022-09-27,Tundra
Subject forget,66.570058,128.80222,22394,2021-07-05,Grassland
Race fish,-61.706664,-122.802264,33895,2024-02-28,Urban
Traditional suggest,87.287069,44.290896,20199,2019-11-08,Wetland
Available claim,79.237919,168.000845,13210,2022-04-12,Forest
Entire remember,53.378762,68.164489,73861,2016-12-13,Tundra
Drop perform,-41.645216,-110.984517,46751,2024-08-29,Wetland
Probably under,-65.066748,-43.491746,15262,2021-09-19,Desert
Institution week,-35.626752,157.459638,76988,2023-09-13,Grassland
Collection Republican,30.805586,138.205606,45721,2024-07-10,Freshwater
Can live,-10.308396,-56.784633,89466,2026-03-11,Tundra
Education hold,-80.184653,-118.796987,89652,2016-10-02,Forest
Everybody answer,80.042739,-91.728662,21102,2025-08-05,Urban
How as,18.437109,-170.923889,58566,2018-06-16,Tundra
Camera executive,-86.953064,152.141265,79870,2021-07-14,Forest
Wonder share,-88.862749,-99.394588,64884,2025-06-19,Freshwater
Contain scene,-3.900863,85.877088,37968,2020-06-26,Urban
Test ok,44.270643,-90.43423,82336,2018-01-16,Marine
Growth sometimes,31.849994,124.227637,67707,2020-05-02,Forest
Light none,-51.237389,-80.695368,19801,2024-10-23,Desert
Our body,1.918049,-142.270999,50531,2021-01-13,Desert
Feeling authority,30.210041,-142.56162,78383,2020-10-29,Forest
Than direction,-69.739615,-3.139545,72780,2026-04-12,Tundra
Your call,-45.393916,-29.191363,23238,2023-07-05,Freshwater
Whatever read,-76.915258,100.6077,31662,2023-12-12,Marine
Dog health,10.127634,-32.363836,35656,2022-01-14,Desert
Chance minute,-51.884382,66.125578,89736,2023-02-23,Tundra
Born arm,-11.588042,145.928158,96026,2022-09-19,Forest
Chance hear,8.448133,13.122511,68351,2022-09-03,Forest
Far seat,82.676232,-161.867239,76470,2022-11-22,Tundra
Senior beat,6.640027,-62.959632,83093,2022-01-29,Tundra
Left late,67.432465,-96.241905,31679,2018-01-10,Desert
Mention population,-39.768497,142.30705,83583,2016-12-04,Tundra
Rich shoulder,-55.688219,-172.514582,20818,2025-12-15,Wetland
Blue matter,43.955054,10.255031,87170,2016-11-08,Wetland
Meeting see,-77.663212,-45.81262,32537,2023-05-14,Wetland
What mention,41.710697,136.947987,57772,2024-03-01,Marine
Candidate environmental,-73.695532,149.314573,92698,2021-08-16,Forest
Machine walk,21.374435,-11.15291,99926,2022-11-12,Grassland
Star per,40.719966,-52.662229,89601,2019-02-10,Wetland
Wife during,74.114781,-142.977303,46523,2022-01-30,Marine
Line wrong,10.386153,-146.716814,89892,2018-12-31,Freshwater
Together effort,28.235799,13.103712,44025,2022-09-24,Urban
Machine what,42.348095,-28.827285,10959,2018-03-21,Forest
Maybe side,-29.506329,-31.43901,50739,2018-01-19,Marine
Prepare everyone,38.216434,73.102236,87195,2019-09-24,Desert
Beyond relate,4.534538,-19.13385,95225,2020-06-28,Marine
Back forward,-19.20892,159.193933,100,2025-08-13,Forest
Now miss,-79.982993,44.435502,66468,2019-08-16,Freshwater
International structure,-50.489375,-22.843166,57474,2020-02-24,Grassland
Generation final,-83.711926,93.949121,70533,2023-07-08,Urban
Development inside,34.100756,-78.907174,30386,2017-04-22,Tundra
Blood we,31.098513,-119.27375,29008,2018-09-12,Marine
Tend station,88.38305,72.58263,947,2026-02-03,Marine
Might computer,-75.602522,166.16136,70031,2022-02-23,Tundra
Best beyond,-23.948561,-77.92964,32059,2022-08-27,Freshwater
Drop court,-31.67854,170.89051,2749,2025-05-12,Freshwater
Many himself,44.619379,-125.955102,54322,2020-07-18,Wetland
Himself reach,12.433048,99.528822,21300,2024-01-24,Wetland
This break,57.55416,-172.059229,44013,2018-08-09,Grassland
Nation father,31.539942,-93.531313,62849,2017-01-17,Wetland
Your sister,-42.15214,-155.272593,55976,2021-11-23,Wetland
Society since,-19.330796,148.869538,88816,2024-09-13,Forest
Time film,-81.557672,33.272367,22644,2021-02-27,Desert
Deep level,-11.006837,87.515588,18770,2023-06-23,Tundra
May picture,58.933761,-104.637141,79046,2019-06-07,Marine
Evening possible,26.021425,77.08699,3884,2021-03-01,Wetland
Card base,37.930536,-120.276705,22113,2024-11-08,Tundra
Like as,-45.551375,50.174596,45587,2022-11-06,Forest
Two say,-79.961983,140.036658,82554,2018-06-20,Freshwater
Name area,28.748833,-89.971297,28768,2025-11-19,Marine
Quality control,-61.508982,-75.686247,18430,2019-12-04,Wetland
Defense popular,2.239292,-27.983529,68550,2023-06-28,Tundra
Design key,29.292858,-105.724678,92096,2023-01-19,Grassland
Style live,-67.884863,-120.997967,54794,2024-08-16,Desert
Government and,-56.866667,-156.912801,23691,2021-09-16,Desert
Hundred several,-13.741785,-117.6398,71873,2025-08-22,Forest
Age responsibility,-35.634477,42.58773,64400,2024-02-23,Desert
Method cup,10.221403,91.474894,718,2017-06-17,Wetland
Few worker,-59.891599,160.639218,35016,2023-11-02,Tundra
Direction real,85.740799,-91.423302,25016,2022-08-12,Marine
Make next,-14.986703,81.99457,72825,2018-01-18,Tundra
Blue compare,57.482651,-132.454906,14080,2022-11-21,Wetland
Must audience,77.085921,-111.3632,44049,2017-09-10,Marine
While cell,-79.336502,37.631605,2756,2016-11-24,Marine
Assume laugh,-17.319483,-175.738651,56110,2017-01-23,Wetland
Although claim,-13.81824,63.322455,57229,2016-12-19,Marine
Husband school,-64.247003,26.564257,49713,2020-07-02,Urban
Amount himself,-56.905025,106.230113,36975,2021-07-24,Urban
Smile simply,-67.492796,-68.006446,53047,2022-09-11,Freshwater
Fear discover,-51.097401,-30.137283,45850,2023-06-15,Wetland
Nearly simple,9.543714,140.93832,84283,2024-04-01,Wetland
Picture fly,-12.387261,104.512616,17828,2017-02-04,Marine
Look her,-35.372279,-160.159846,11265,2024-03-02,Marine
Much word,-21.276084,102.518749,28341,2019-09-29,Grassland
Its high,62.128397,-53.360392,18763,2024-02-07,Tundra
Skill section,-5.859249,179.865402,12505,2024-07-02,Tundra
The join,-31.592322,-63.55585,76257,2020-11-10,Marine
Professional road,-60.543051,-172.20906,46505,2021-08-29,Tundra
Long arm,61.779615,142.179796,80122,2016-09-29,Freshwater
Former major,75.957125,146.188174,15562,2017-04-29,Freshwater
Full nor,10.443268,-48.345202,54605,2025-04-23,Marine
Heavy gas,81.446863,-12.917458,11861,2017-07-25,Wetland
Collection reality,-38.977478,-141.506173,49552,2018-10-12,Marine
Civil clear,6.395086,157.906657,11864,2021-01-29,Tundra
Style truth,-14.02848,23.841657,71678,2019-02-25,Urban
Goal trial,-64.520424,84.17521,56364,2025-11-22,Marine
Evidence program,-27.506362,-101.293188,83115,2026-05-12,Tundra
Pressure per,-26.341869,162.443517,44623,2020-09-15,Urban
Final wear,-45.234965,32.915051,40186,2019-06-06,Wetland
People at,-11.496933,-77.17144,51145,2022-02-17,Wetland
Important want,-19.614021,155.843346,33453,2021-04-09,Forest
Buy professor,-3.214372,-172.120797,97821,2021-04-05,Wetland
Doctor season,-51.483412,59.810491,95855,2022-04-24,Forest
Congress term,26.466345,30.455037,24766,2025-03-24,Freshwater
Phone east,25.502794,139.965444,82113,2024-05-29,Tundra
Region whatever,14.967485,-37.908803,29970,2023-06-25,Urban
Indicate then,-83.863322,137.235663,73949,2017-04-30,Desert
Election part,-13.174821,-44.025286,15726,2019-02-11,Forest
Hour hospital,27.834842,85.571474,90966,2025-04-02,Tundra
Like day,-54.642038,-6.265955,26748,2025-08-25,Urban
Argue receive,29.644754,-127.815754,60896,2026-03-02,Freshwater
Heavy style,-8.672107,112.531387,26227,2025-12-19,Marine
Window source,-1.855124,-25.625654,36847,2026-01-13,Freshwater
Indeed above,72.140533,-120.239398,6893,2023-11-29,Wetland
Mind item,52.821048,165.162784,46625,2024-09-18,Wetland
Feel build,57.286762,-174.976482,41383,2016-10-13,Grassland
Perhaps science,37.28578,-46.748264,43806,2021-06-10,Grassland
Kind special,-74.866688,-63.037207,57901,2019-10-07,Forest
Bill lead,-47.239509,-154.775755,91913,2021-05-25,Wetland
Vote prevent,-19.524419,-171.108331,28531,2022-11-02,Freshwater
Quite walk,-25.924927,-145.794231,30798,2020-08-01,Tundra
Run mother,-82.565673,-135.303657,99256,2026-07-16,Urban
Law surface,-27.368504,-148.906069,26653,2025-03-08,Marine
Yeah seek,-64.298148,168.784676,49978,2023-12-13,Forest
Arrive rule,-34.066846,48.189891,91865,2021-02-27,Wetland
Whatever natural,-48.081219,37.997123,78893,2023-09-26,Desert
Near under,-0.887102,61.634531,82619,2018-06-14,Grassland
Someone artist,41.743655,-80.872574,76789,2021-02-26,Forest
Plant will,71.165045,-157.437814,44435,2022-10-06,Tundra
By central,80.293314,-72.587149,77151,2024-04-25,Forest
Same information,-51.837512,-63.971978,43202,2016-10-31,Marine
Fear product,67.098966,-124.868731,40145,2025-08-28,Wetland
Charge fast,12.648037,-163.578948,60596,2023-02-15,Tundra
Red deep,-19.245405,-144.441506,38648,2021-12-23,Desert
Among behind,-7.018041,100.239905,9691,2025-08-03,Marine
Happy seat,6.313899,159.326754,1993,2025-10-24,Marine
Kid or,6.321736,-49.266574,38658,2022-12-15,Tundra
Interesting hard,-53.546644,-12.88751,37967,2017-03-09,Marine
Top moment,62.619752,162.881972,47064,2021-03-19,Forest
Fear this,30.794398,-144.736076,46269,2025-05-08,Wetland
Smile may,12.842021,-160.258895,84416,2020-12-08,Freshwater
Special picture,-9.794035,-140.400802,22997,2018-11-17,Wetland
Company at,-86.731291,53.750265,37098,2025-06-16,Marine
North factor,9.773036,-128.58774,10018,2025-03-26,Grassland
Again role,49.204706,10.803922,62594,2021-09-12,Freshwater
My much,-24.180701,175.315513,62508,2021-12-29,Freshwater
Shake color,-39.606928,45.948015,44770,2020-09-11,Urban
Half computer,-79.174879,-8.226682,95105,2023-06-13,Marine
Store cell,11.715691,131.829581,1204,2023-05-21,Urban
Third herself,81.14784,140.331291,61347,2022-07-02,Marine
West me,35.744099,-138.458793,79345,2020-02-25,Grassland
Public learn,89.513391,173.293194,84192,2025-09-08,Marine
War market,12.839009,178.089991,69063,2020-09-16,Desert
Big senior,-18.601786,146.35558,80435,2017-10-18,Forest
Term wrong,26.843006,-161.243131,86311,2019-11-20,Desert
Role only,31.588837,21.323914,70288,2022-02-14,Freshwater
Shake himself,73.014643,159.164686,48525,2022-09-11,Tundra
High free,-25.758173,62.483184,6875,2022-11-04,Desert
Fight return,10.231005,-49.596041,86897,2020-07-31,Desert
Grow everything,-42.307856,166.154204,8644,2022-09-11,Tundra
Issue win,20.31586,166.710237,80850,2025-12-30,Tundra
Of feel,-66.509188,166.629834,63592,2017-12-02,Grassland
President important,67.001811,-126.163635,2892,2023-02-09,Freshwater
Available go,37.538654,48.112812,24150,2021-09-23,Forest
Ground lawyer,20.020996,74.518781,70387,2025-06-02,Freshwater
Contain lead,-88.974105,-135.562572,73622,2025-02-24,Tundra
Toward score,51.244457,159.115119,31532,2018-10-10,Urban
Drive along,6.869602,90.441554,14696,2018-12-08,Wetland
Future second,-1.40306,-48.972337,66000,2026-01-24,Marine
Close coach,-69.287495,-17.406671,68567,2021-04-11,Urban
Let toward,28.851758,-75.312267,93480,2020-07-29,Urban
Peace half,-2.983408,146.421255,5688,2018-10-12,Grassland
Claim or,39.19362,-164.160584,56638,2016-12-14,Wetland
Box federal,-74.55654,147.417372,16700,2017-02-23,Grassland
May above,7.638402,156.451526,24882,2017-11-25,Grassland
Test voice,29.422839,95.913263,83431,2018-04-08,Wetland
Modern probably,68.812562,-172.253228,69465,2021-10-19,Wetland
Three power,-56.69528,17.712603,16610,2022-02-14,Grassland
Final next,84.801329,51.372942,77943,2020-05-04,Desert
Lawyer civil,9.807928,6.596283,68300,2016-09-19,Wetland
Group institution,-18.357257,-69.560076,81543,2026-06-30,Wetland
Time catch,-23.400562,-61.621174,34961,2023-09-19,Desert
Sound case,-38.446846,-125.498663,14580,2018-03-05,Urban
Bad laugh,87.478267,-59.426263,73043,2020-07-17,Desert
Note one,73.291695,174.593083,95522,2019-04-22,Freshwater
Bag keep,33.315345,-80.760921,92588,2017-03-15,Marine
Town type,-87.927268,122.742247,25116,2022-07-17,Forest
Place simple,86.455234,-130.51609,89715,2023-06-19,Forest
Understand control,-78.773053,-169.788375,52669,2017-05-29,Freshwater
Scene establish,0.792996,79.161584,34883,2016-07-26,Forest
Trade can,-17.991747,54.991036,34272,2016-12-03,Freshwater
Force how,-68.630043,-147.742127,40592,2024-01-03,Urban
Range bar,-44.054402,-167.780989,8429,2020-06-24,Urban
Meeting agree,84.987514,53.847781,69441,2021-05-06,Urban
Market back,79.513871,21.6216,36679,2020-05-26,Urban
Could strategy,43.898465,55.796045,48792,2021-10-15,Wetland
Political up,-21.30203,-148.168475,52208,2022-07-26,Urban
Certainly age,33.649842,35.857608,91853,2018-11-21,Tundra
Black management,12.389719,-4.585159,75479,2020-09-03,Marine
Start administration,81.24105,-117.889979,15934,2023-08-06,Freshwater
Support early,30.364219,19.522175,75248,2026-03-31,Forest
Area with,-75.481449,-68.59157,21185,2018-04-23,Desert
For onto,-23.879355,-35.800749,28678,2020-08-13,Freshwater
Store might,12.419329,-85.816975,53896,2025-07-16,Forest
About open,-82.019878,86.788523,50711,2026-06-27,Grassland
Television it,-72.123623,76.908357,29026,2020-05-14,Urban
Business individual,-3.267633,-45.942329,34749,2020-02-11,Marine
Agency north,-62.663621,165.812935,56452,2017-08-29,Urban
Behavior magazine,-44.458514,6.793514,25764,2017-07-17,Desert
Any always,-21.076383,57.0846,94090,2025-03-02,Marine
Amount bed,-33.266208,75.280318,6790,2024-02-09,Desert
Conference manager,-7.004893,111.885865,17910,2023-11-21,Forest
Public time,54.733077,85.003273,17166,2023-01-09,Urban
Foreign sell,18.569111,-24.342402,12750,2017-05-25,Forest
Fall resource,-35.838256,135.361787,2761,2018-03-01,Forest
Sign modern,-34.115486,-132.061652,37,2017-01-23,Urban
Game lead,-5.590877,-176.200861,72741,2025-06-11,Freshwater
Return political,2.177838,36.012567,53925,2023-02-09,Tundra
Interview available,-88.502402,166.575361,95618,2021-01-26,Wetland
From realize,-20.994953,-38.873097,21783,2018-11-20,Forest
Describe population,-39.468227,-16.875572,62968,2021-08-07,Forest
Popular tough,-79.720811,-118.990954,60779,2023-04-09,Tundra
Experience reveal,68.469726,-178.238688,1588,2024-01-11,Urban
Fact Mrs,-36.695262,-130.918752,60550,2024-07-06,Forest
Six lay,50.751095,-44.325411,52839,2020-08-29,Tundra
Its citizen,79.814311,-137.002194,72517,2023-09-29,Freshwater
Time assume,-78.154973,-36.513476,7338,2020-03-24,Tundra
Sister cause,-60.219946,109.31567,80948,2024-02-21,Marine
Technology organization,43.53772,-67.574886,79783,2024-12-05,Marine
Watch and,57.389645,-30.582502,77356,2024-04-20,Grassland
Find evening,11.397485,-49.98611,42181,2026-01-14,Marine
Our drop,-17.243214,-21.922944,45332,2024-12-26,Marine
Exactly choice,82.84012,85.60038,39337,2018-12-29,Wetland
Prove blue,-25.646859,-149.549713,75346,2019-08-18,Marine
Should thought,-69.04924,144.680152,57724,2018-02-08,Wetland
In wonder,6.667003,-71.115269,1396,2020-10-12,Urban
Clear exactly,-15.408586,-11.694368,82847,2023-02-24,Tundra
Yes customer,84.772063,3.280642,52345,2025-01-15,Urban
Still believe,-81.439598,69.999032,35336,2020-08-28,Wetland
Improve run,-45.581388,117.293698,39672,2020-01-27,Marine
One information,-4.509174,-124.553995,14382,2022-05-13,Freshwater
Grow development,-65.663833,-19.076734,29709,2021-03-19,Freshwater
Product kind,-81.90899,-48.347535,69670,2019-10-26,Grassland
National debate,-59.147667,95.697254,29379,2020-10-27,Grassland
Research opportunity,15.990179,-42.300393,41121,2019-03-09,Wetland
Child newspaper,46.155652,128.869266,98715,2017-10-29,Grassland
Participant perhaps,-75.728613,-160.23188,35082,2025-11-23,Marine
Despite fact,45.281157,146.51198,52066,2018-09-20,Freshwater
Have give,49.767527,-58.958952,36435,2022-03-28,Wetland
Group glass,-36.990352,-57.406178,63518,2017-07-23,Wetland
Decide produce,-42.00235,-24.831433,83413,2026-02-14,Desert
All member,15.106193,56.880618,55673,2018-03-01,Marine
Gun everybody,68.754996,-140.981958,9952,2024-06-07,Tundra
Employee class,36.224362,60.730658,80166,2025-01-24,Wetland
Consumer young,40.626474,-76.973598,32524,2023-09-15,Grassland
Cover else,87.226264,-173.315006,61520,2025-08-22,Freshwater
These treatment,65.442354,154.419276,76243,2019-02-17,Freshwater
Wide network,-46.217184,52.679498,73771,2025-02-18,Urban
Room material,-39.668463,-51.024251,21405,2021-12-08,Urban
Friend the,-45.294668,100.458686,11050,2021-11-20,Freshwater
His imagine,-88.926615,44.173349,70357,2020-11-21,Forest
Yes son,89.653177,13.534348,14735,2023-02-02,Tundra
Bring suddenly,87.435796,-54.111775,12769,2020-06-20,Forest
Camera memory,-9.185838,-132.869488,14439,2025-05-20,Freshwater
Structure city,88.343906,91.584081,46018,2024-02-01,Forest
Best carry,43.689544,-68.895939,98612,2022-05-06,Marine
Explain onto,61.394612,105.438013,69183,2023-11-05,Tundra
Second word,-81.380882,-100.102245,59035,2017-06-24,Desert
We run,71.922454,30.931754,40928,2023-01-18,Tundra
General wait,-69.181079,-3.518549,26827,2025-07-12,Tundra
When strong,29.475545,-147.745735,58885,2024-12-22,Desert
Prove get,-23.655508,154.995958,63224,2021-09-18,Tundra
Site north,63.673726,-11.185433,31198,2020-03-26,Urban
Newspaper scene,43.949523,40.855176,96815,2022-03-03,Urban
Go to,-40.61087,-139.769006,73094,2022-02-08,Urban
Court big,25.894061,24.956253,79948,2019-09-27,Tundra
Style stuff,-74.997671,-44.480958,8331,2023-01-12,Grassland
