species,latitude,longitude,population,date,habitat
Feeling cell,-37.849857,-45.031267,78068,2022-11-10,Urban
Year condition,4.398103,134.114267,70754,2022-06-12,Urban
Perhaps yet,-0.265993,48.669664,80548,2020-01-21,Marine
Condition second,-23.21159,34.156961,35347,2025-11-01,Marine
Building other,83.446293,-72.509303,84477,2019-04-30,Marine
Them couple,-70.775563,157.623309,34475,2021-12-30,Forest
Agree return,-72.330636,-55.153559,36788,2021-04-28,Grassland
North or,-47.186095,123.863221,89585,2022-11-12,Grassland
Mouth subject,-85.14985,-23.944011,4743,2026-01-18,Desert
Space song,78.265979,-61.244549,79322,2017-12-02,Desert
Town southern,-81.189808,-60.990059,71971,2016-09-21,Forest
Pass arrive,21.254473,-83.107199,33651,2019-08-29,Urban
Center land,-58.118814,178.895208,28165,2024-11-29,Forest
Bed friend,14.140726,24.615797,46750,2023-01-06,Forest
Place affect,22.573258,-87.888545,42355,2024-07-30,Wetland
Shoulder boy,37.29565,-137.069674,95612,2026-03-30,Urban
Study agency,-1.72624,129.325793,45085,2026-06-21,Freshwater
Loss south,-11.301978,87.128177,30866,2021-07-08,Wetland
Occur something,-46.557535,-99.015941,56732,2019-04-01,Wetland
Option mention,-85.123771,-162.16447,78828,2026-01-13,Wetland
Bring own,-36.696198,-43.634162,18469,2021-12-21,Desert
Add understand,84.855379,156.352629,48585,2021-10-28,Marine
Place research,-79.832413,94.667842,10882,2020-10-31,Urban
Throw agreement,-59.284391,-165.806862,34493,2019-01-30,Urban
Reality out,-29.384612,-64.795984,10328,2025-03-11,Marine
Ever media,-51.309153,81.17049,50673,2021-06-03,Marine
Trade be,0.482019,-13.109814,34793,2017-06-08,Wetland
Table change,-45.670312,102.706287,27385,2016-11-22,Tundra
Around serve,-76.502237,-24.127141,63712,2024-06-06,Forest
Plant continue,-68.793043,168.741277,45983,2018-08-06,Forest
Media learn,53.498571,37.703045,64159,2021-05-04,Freshwater
Build its,43.116282,72.064315,182,2025-10-27,Wetland
Sea occur,17.272442,97.273156,89171,2022-11-05,Desert
Partner community,-10.230926,54.391541,23188,2016-09-12,Freshwater
Lay fear,64.458737,166.789209,45060,2021-12-28,Forest
Rich employee,-84.853867,-36.558954,9699,2019-05-05,Marine
Nor those,-9.71241,-49.312852,89251,2018-09-29,Desert
Value identify,36.492271,-49.403609,16157,2016-08-09,Marine
Big American,-47.404524,72.518224,76525,2023-07-30,Urban
Left fall,-37.8103,154.771646,17468,2019-03-01,Urban
Kid word,66.25409,102.480417,55131,2024-07-07,Desert
Anyone art,74.411101,-66.379907,58660,2020-03-19,Forest
Mother area,-55.624308,156.040778,74138,2018-01-12,Desert
Activity compare,-38.240793,112.35461,46616,2021-02-10,Grassland
Laugh phone,79.422674,-139.15281,97756,2025-08-26,Tundra
Painting shoulder,40.056544,-19.971685,22096,2023-08-01,Marine
Nothing daughter,15.406846,169.002031,76312,2018-09-30,Tundra
Sport heavy,28.048667,35.004577,84107,2017-09-26,Desert
Bad benefit,40.329443,-88.094634,85395,2024-11-15,Grassland
Officer upon,-51.896743,102.590014,65217,2025-09-30,Marine
