species,latitude,longitude,population,date,habitat
Dinner stop,-43.373751,129.370584,57416,2018-04-27,Freshwater
Yourself through,-25.823459,166.320461,58401,2025-08-24,Desert
Information under,37.264607,45.721025,28348,2017-02-26,Desert
Memory three,-59.974144,131.466365,60320,2024-10-24,Freshwater
Local across,-8.099294,39.100086,57909,2018-03-25,Grassland
Until behavior,24.686526,-128.408091,46900,2019-01-20,Tundra
Either treat,-11.279679,-131.44757,1183,2017-08-30,Wetland
Fish sometimes,-23.837457,-78.766663,80831,2019-01-14,Wetland
Actually political,-16.216097,-155.028868,11901,2019-02-24,Freshwater
Congress cup,-45.723636,-28.260732,53084,2024-07-04,Urban
Only federal,72.994621,-51.531489,61565,2018-10-20,Wetland
Now able,-17.769423,121.244834,52353,2022-07-14,Grassland
Machine never,44.346296,-170.816366,40336,2022-10-31,Wetland
Degree share,-37.297642,-72.184864,99975,2019-04-10,Marine
Religious total,-43.022395,20.975228,61717,2020-04-05,Urban
Enough media,74.824522,-9.065663,75952,2022-12-19,Tundra
Them truth,24.257529,-79.795635,2278,2022-08-22,Grassland
Turn build,73.407956,177.451233,88559,2024-06-05,Urban
Address air,-79.261221,-115.05626,99220,2019-01-16,Tundra
Mean themselves,37.308557,94.83125,67619,2022-08-30,Freshwater
Look local,-31.407518,28.067582,59456,2021-09-30,Grassland
Myself mother,56.445475,38.173591,10474,2021-02-19,Grassland
Official gas,-3.891876,-7.28761,63644,2024-06-24,Tundra
Character doctor,73.903101,-43.362386,65037,2020-02-29,Forest
Better mind,-20.211817,-103.944598,27935,2024-09-11,Desert
True like,-76.661586,104.199648,57074,2017-09-28,Tundra
Exist three,-12.813119,-159.000452,4449,2026-04-03,Urban
Section door,27.602132,106.6596,66805,2020-03-18,Tundra
Even until,47.291754,-133.482126,79634,2021-12-25,Tundra
Far hear,-58.084784,111.028068,24108,2018-01-08,Forest
Pressure professional,7.500888,159.345578,40568,2020-04-09,Urban
Investment surface,15.29482,-146.075851,10539,2025-02-11,Desert
Present medical,-9.969283,128.83109,72869,2024-11-04,Freshwater
Moment recent,55.488436,61.026616,78364,2024-11-03,Desert
Make range,-29.840052,8.069751,37013,2023-05-26,Wetland
Party series,-27.181293,-109.043116,894,2018-06-16,Grassland
Rich watch,-78.765057,-4.834468,36622,2021-01-02,Marine
Film pretty,-33.442787,-153.527531,3269,2021-05-27,Marine
Nor song,-83.164427,-169.992581,33681,2024-04-29,Urban
Must out,-39.821863,-151.528529,59119,2025-07-14,Freshwater
Government finally,-61.961252,-170.943854,35315,2023-04-25,Wetland
Apply clearly,35.270621,161.31936,21842,2019-04-03,Desert
Group first,-56.184828,72.2908,17291,2021-09-16,Grassland
Radio me,-22.736475,-29.315954,44419,2018-05-06,Urban
Yourself front,-73.754556,-79.13652,77991,2025-10-13,Freshwater
Parent rate,83.357227,176.084426,76703,2020-10-14,Urban
Quickly along,-55.530353,106.980162,80006,2017-11-02,Desert
Range member,74.908068,-116.148925,17664,2017-06-01,Marine
Continue fast,61.297032,30.69354,17678,2025-06-20,Grassland
Include involve,-56.18744,82.453522,37213,2020-06-18,Urban
Contain stuff,20.840591,114.477006,52905,2024-05-24,Grassland
Magazine sort,53.849241,65.163573,60765,2025-08-18,Wetland
Behind minute,-52.209592,150.281811,48599,2023-12-18,Urban
Reflect leg,-41.745728,29.567259,41142,2024-02-29,Marine
Difference join,-41.360677,-133.207161,30566,2023-11-08,Wetland
Pattern experience,23.780254,170.976679,1546,2019-05-03,Forest
Thought say,-42.083158,-87.10427,92592,2017-08-17,Wetland
Wall apply,-43.232007,-156.706255,71657,2023-05-03,Urban
Happen picture,31.975494,170.021175,98658,2024-07-15,Freshwater
Republican eight,3.039226,-128.734836,4426,2022-04-08,Grassland
Environmental someone,57.628123,164.822321,40652,2017-05-01,Desert
Energy energy,26.665862,-65.796803,32641,2023-08-06,Desert
Stuff or,59.43016,96.324599,52025,2017-02-06,Grassland
Sing participant,2.649495,106.43668,28881,2024-10-16,Desert
Standard sometimes,-32.335297,151.802237,68964,2017-07-02,Freshwater
Father Democrat,9.806208,-122.549087,72118,2023-08-11,Tundra
Expert become,11.587206,124.848648,90253,2017-05-17,Tundra
Sea arm,-56.66456,-37.053067,3379,2019-02-09,Grassland
Ever contain,-73.092522,36.960749,4047,2020-01-26,Tundra
Artist and,-4.111467,64.387815,80217,2019-06-04,Urban
