species,latitude,longitude,population,date,habitat
Tree else,-39.380077,-113.004173,63699,2023-11-04,Freshwater
Difference compare,-48.457372,-59.782767,71306,2017-10-21,Freshwater
Music poor,-72.393467,145.552461,17771,2021-05-23,Desert
Nothing especially,31.925809,-70.379063,2024,2024-03-02,Urban
Send stock,-65.10535,-68.715288,42504,2024-06-11,Marine
Ability sometimes,71.04628,-106.231821,82990,2017-01-26,Wetland
Art night,-49.040728,90.922133,67649,2018-08-27,Forest
Assume nor,10.741391,158.298216,5677,2018-05-18,Wetland
Turn benefit,-66.911968,-147.878542,62417,2019-11-02,Tundra
One hotel,77.271597,-117.016789,20029,2021-04-09,Urban
System party,-61.263998,-76.367678,6386,2017-10-29,Freshwater
Tell crime,-2.047896,124.657434,85028,2024-04-12,Freshwater
Reduce head,-18.976338,97.537059,4793,2025-10-14,Desert
Parent training,53.99329,27.697894,51709,2024-01-04,Wetland
As sound,14.410411,173.938114,18913,2024-10-01,Marine
Bank buy,78.396377,-98.193373,47313,2017-08-10,Urban
Training low,29.547037,-167.400395,74984,2019-06-03,Marine
Unit arrive,-4.829613,131.731617,319,2017-10-30,Marine
Product wife,61.819553,-130.705033,96313,2024-02-14,Desert
Green oil,4.788231,4.429687,2672,2020-07-29,Wetland
Case success,68.999382,102.032801,5379,2021-11-22,Marine
President main,83.111076,-69.774284,47569,2019-03-10,Tundra
Represent dream,-70.840802,103.877466,82195,2022-07-06,Grassland
Investment a,82.180809,102.705043,37612,2024-08-28,Forest
Upon or,56.90651,155.436716,41944,2018-09-11,Freshwater
Admit address,-54.381172,-68.499555,38609,2019-07-24,Freshwater
Firm involve,78.06864,-56.193576,39404,2017-12-23,Wetland
Nearly walk,75.329942,-115.182683,37463,2019-03-07,Freshwater
Sister indeed,35.195941,151.780032,60572,2017-04-06,Forest
Store we,-22.800005,139.693339,37224,2025-08-27,Desert
Operation for,37.726328,137.739246,64802,2020-06-01,Wetland
Between stand,86.123778,34.943206,11457,2024-05-06,Desert
Source today,45.019147,113.632238,31066,2024-01-15,Freshwater
Course staff,42.985151,135.916629,77295,2020-12-21,Tundra
Toward town,68.570723,166.908824,1341,2024-07-02,Tundra
Natural herself,9.930942,91.207504,336,2022-04-26,Marine
Stage hundred,38.845701,84.173219,83380,2025-10-29,Freshwater
Wait media,81.664395,-5.386548,2642,2020-03-26,Wetland
Worker necessary,20.278195,25.95903,39519,2016-09-24,Wetland
School check,31.667517,-119.110776,34381,2022-06-02,Grassland
Court sell,62.948194,-7.429907,44055,2018-09-08,Urban
Require huge,34.705018,-118.127614,40187,2020-02-21,Marine
Day hold,-49.791462,-110.999907,26621,2023-06-15,Marine
Develop message,-68.707039,81.354974,37470,2022-05-06,Wetland
Another plant,-45.640794,104.540782,31766,2021-03-15,Marine
Especially give,48.386963,14.341864,84375,2020-05-20,Forest
Upon check,-13.854156,-143.201582,36569,2019-08-06,Desert
Nature rise,1.172847,-177.133424,52992,2018-05-22,Grassland
Trouble cause,2.560871,32.405266,68908,2018-08-09,Desert
Director with,51.133681,16.690212,68575,2018-09-28,Urban
Throughout after,-2.323172,-89.550138,48249,2017-04-17,Wetland
Probably modern,-44.124516,-7.000784,46343,2018-08-18,Forest
Then red,-31.952795,-90.994005,83254,2019-09-11,Urban
Environment figure,51.752586,39.981071,65897,2020-08-27,Urban
Speak agree,26.192854,-44.864129,77941,2021-01-09,Urban
Fly couple,-54.612306,-30.475409,88902,2024-10-26,Urban
Person article,-21.403615,33.912319,93091,2025-05-10,Urban
Until amount,75.268136,-131.618464,6559,2021-08-09,Urban
Process cold,78.364469,-145.455053,60906,2024-03-02,Desert
Chance material,-27.71027,-108.619549,36635,2020-08-22,Marine
Ahead stuff,80.769574,-168.445729,66024,2026-02-14,Forest
Difficult wear,83.053132,104.571282,79469,2019-06-12,Freshwater
School defense,65.829146,-39.538877,50328,2017-03-21,Tundra
Share star,-47.455671,47.499229,3442,2018-06-13,Urban
More so,-12.635665,-67.143778,88177,2021-08-06,Grassland
Win technology,68.635182,-170.180435,56845,2025-04-09,Urban
Fund professor,-75.073581,139.993212,44756,2016-11-03,Grassland
Choose decision,-30.995511,-158.2108,32212,2022-09-06,Desert
Consumer ok,60.633065,-167.708472,45984,2024-12-28,Freshwater
Area politics,6.66195,146.808251,66735,2025-12-30,Marine
Out per,33.468119,117.893153,51288,2020-11-18,Grassland
Election various,-63.534631,-81.068508,22854,2016-09-05,Tundra
Usually soldier,28.928345,-43.610028,93106,2024-01-03,Forest
Attention common,-69.489645,-41.863812,4314,2022-09-24,Freshwater
Citizen will,45.562252,-44.581978,43669,2024-01-22,Grassland
Available degree,-44.768322,6.650212,76011,2025-08-20,Wetland
Scene process,89.181656,141.629106,44290,2020-01-17,Desert
Available watch,20.120979,-126.043729,80718,2026-07-16,Marine
Moment management,-31.362829,-89.590261,14347,2020-09-05,Desert
Itself eight,18.887571,-90.878431,2439,2021-01-06,Freshwater
Night institution,59.863487,-174.401668,2361,2018-12-09,Tundra
Avoid sell,-42.880818,-84.555063,3602,2022-12-12,Grassland
Enjoy arm,54.169624,93.737929,93461,2023-09-11,Forest
Cold difference,83.180671,141.674302,86362,2026-03-24,Wetland
Down much,-37.734647,-54.242518,94669,2017-11-19,Grassland
Particular might,-0.482176,161.657946,51117,2021-04-07,Freshwater
Whole deep,22.188883,162.873502,28469,2023-05-02,Urban
Bank side,-71.97959,-152.928103,47861,2018-03-20,Tundra
Loss process,-62.562881,-57.851731,18726,2020-10-27,Grassland
North allow,-28.899387,152.673299,75378,2025-03-18,Grassland
Item short,70.461043,169.402755,96303,2022-12-24,Forest
Far far,63.492656,-39.166506,84112,2023-06-05,Grassland
Music education,-66.462714,-103.021923,34571,2017-01-07,Urban
Tax camera,-74.675918,45.30987,68094,2022-01-06,Grassland
Establish unit,-76.575523,-49.963576,32356,2024-08-19,Forest
Position authority,-49.267411,1.692949,71231,2025-06-24,Tundra
Teacher chair,-14.034981,-74.302217,50461,2017-09-25,Freshwater
Operation foreign,17.19959,-125.867991,20092,2026-03-12,Freshwater
Stay feel,61.625,-78.266356,81283,2017-03-16,Desert
Physical return,13.82791,-179.668688,14613,2018-09-19,Grassland
Month good,-74.02574,-127.676207,78820,2019-06-21,Forest
Answer industry,-86.51766,109.867217,36049,2021-10-18,Desert
Sea action,30.565526,2.517649,89235,2024-12-22,Desert
Huge environment,73.499394,65.611746,26229,2020-08-02,Urban
Interest kid,75.943009,-111.228691,58609,2020-01-26,Freshwater
Serious form,-8.486318,149.031399,40978,2023-05-10,Grassland
Environment company,-16.107963,50.957186,93375,2018-01-23,Marine
Congress low,39.486829,-133.175572,60421,2024-02-20,Forest
Difference who,60.535556,-39.965023,98631,2023-10-21,Marine
Professional scene,-59.923238,-0.522336,88792,2020-01-09,Desert
Company reason,-68.297579,-109.186551,79174,2023-06-17,Wetland
Base article,1.176026,67.795725,44392,2021-03-23,Wetland
Lot table,-8.248449,71.927246,87083,2020-03-27,Desert
Than affect,-79.968328,-46.671573,72258,2022-02-04,Desert
Notice car,53.929966,-42.365276,77119,2017-01-22,Grassland
Those myself,-74.175359,-72.071455,79151,2025-05-31,Grassland
Bit fine,74.628149,135.898018,54320,2018-01-20,Grassland
Consumer rather,78.250172,128.51372,11819,2017-07-17,Urban
Determine fear,77.84397,-131.150048,39342,2019-11-20,Grassland
Difference feel,-32.77006,-151.320498,73293,2021-12-29,Tundra
Election collection,-26.474443,-84.946922,80230,2017-03-14,Forest
Unit care,59.010813,163.299891,91624,2026-02-01,Marine
Sound live,-49.165135,128.269959,1405,2017-04-15,Wetland
Run their,-89.255445,-92.745737,8185,2024-03-06,Grassland
Three go,47.750968,-140.067763,20535,2024-06-18,Wetland
Offer travel,-2.141336,2.390074,20435,2021-05-15,Marine
Democrat million,8.348869,-22.037768,85270,2022-08-06,Desert
Wear possible,54.184284,174.545746,7211,2017-04-30,Forest
Condition civil,-33.567197,48.154862,51740,2018-02-13,Grassland
Both maintain,-30.547429,137.67553,88104,2022-09-03,Marine
True throughout,-9.27058,79.17599,22329,2021-01-08,Freshwater
Reason action,5.12256,45.151607,68687,2024-12-20,Marine
They today,36.578003,-43.631453,72092,2019-05-18,Wetland
Look letter,-88.921048,37.473101,10969,2023-04-22,Desert
Star budget,50.175287,20.106558,76729,2021-04-21,Tundra
Hundred probably,83.606081,-129.117028,61644,2022-01-31,Desert
Sound indicate,27.702378,-119.30249,46464,2024-01-28,Marine
Defense later,85.72744,153.064097,68769,2022-11-05,Grassland
Authority positive,45.774803,-33.516065,41818,2024-12-10,Urban
Writer conference,36.641635,-99.196386,33476,2022-03-21,Urban
Find age,-42.778517,83.702252,24548,2017-03-21,Forest
Identify state,43.808722,-98.900918,15010,2016-09-29,Desert
They growth,-72.021712,94.995942,97766,2024-01-03,Urban
Rest relationship,52.008097,-73.768301,24727,2019-11-03,Forest
A pull,-58.003324,-32.402331,28712,2026-01-30,Tundra
Light important,-65.090587,-40.840216,69834,2021-04-24,Urban
Situation eat,-28.342116,68.629995,57001,2025-10-26,Forest
Important board,77.204861,-31.674607,20368,2023-01-06,Grassland
Us million,-0.237852,179.641168,56122,2019-06-11,Urban
Mention sure,55.233729,145.827328,61442,2024-04-19,Grassland
Attention address,78.942373,48.386803,65565,2021-07-27,Forest
Yeah series,73.966387,77.363954,45446,2024-10-15,Forest
Soon follow,18.72449,-97.745763,84333,2022-11-12,Wetland
Little available,62.528481,-77.503134,91883,2026-02-03,Freshwater
Some stop,72.97634,-170.243646,5610,2019-12-25,Forest
Medical check,-20.864419,-95.472026,13292,2019-11-23,Freshwater
Officer contain,-82.850318,93.51392,29871,2024-06-19,Desert
Space even,-85.537589,-79.366632,23902,2020-10-13,Freshwater
Adult investment,-13.710115,37.263501,12559,2020-04-06,Freshwater
Language new,-43.321318,49.01081,21938,2024-10-20,Urban
Religious involve,-51.230514,24.402676,23613,2019-06-19,Tundra
Group ask,-37.566946,3.646872,30603,2024-02-03,Wetland
House player,45.548792,73.235931,33103,2020-01-30,Tundra
Subject point,58.589367,-70.481813,63511,2017-03-26,Grassland
Few piece,-23.316157,66.438279,164,2018-12-19,Freshwater
Indeed sign,-87.030261,-122.325994,92639,2018-09-11,Forest
Television hear,19.445292,136.890465,67339,2026-04-11,Freshwater
Beyond college,-71.885169,78.262763,79461,2018-01-08,Desert
Admit eye,-60.549183,174.734306,99508,2025-06-06,Tundra
Growth use,58.242993,-20.592351,41589,2016-12-26,Marine
Maintain season,30.158867,-93.329644,92609,2021-06-26,Urban
Eye behavior,-11.3393,144.599966,22517,2025-12-09,Grassland
Financial pattern,-88.964171,72.330276,66383,2018-06-03,Freshwater
Field force,-54.907655,162.808968,95880,2024-06-08,Wetland
Program notice,-56.249823,59.88966,99628,2023-02-13,Grassland
Evening personal,38.107889,161.387063,95333,2017-08-25,Freshwater
Class reach,-30.614051,-151.080866,90214,2025-01-11,Urban
Wind happen,-51.6082,-58.40359,67848,2016-11-18,Desert
Center ground,44.041329,164.349088,29634,2019-01-11,Freshwater
Statement lose,52.33643,-81.170639,36658,2020-06-13,Desert
Machine beyond,-14.481519,120.645719,16217,2020-08-12,Freshwater
Without investment,17.421034,49.200678,26564,2017-04-16,Wetland
Story citizen,76.892112,-85.886306,68096,2025-10-17,Grassland
Create art,-53.256974,-127.034466,54210,2016-08-30,Grassland
Religious work,-13.204414,105.995771,44932,2020-12-25,Urban
Mother they,-77.874408,-4.556205,88280,2022-06-14,Freshwater
Oil office,11.667179,32.880758,67327,2023-01-02,Wetland
Discussion even,-47.321965,-93.77951,14159,2023-05-19,Wetland
Gas really,13.300514,135.475044,29410,2022-04-27,Tundra
Physical whether,41.532069,-114.371096,88757,2016-08-28,Marine
Already coach,-34.230066,68.025834,17203,2022-12-28,Tundra
Or vote,-5.390236,48.959961,62254,2019-04-28,Tundra
Cold strong,-3.305788,-92.241076,86845,2024-12-17,Forest
Player six,-75.334182,31.674349,50727,2017-08-23,Tundra
Article peace,-79.603663,-28.955531,36801,2018-05-17,Wetland
Million probably,27.100427,-132.931394,88915,2025-01-14,Tundra
Happy phone,24.503407,-115.691299,50191,2022-12-31,Freshwater
Expert huge,7.83542,60.854529,2867,2017-12-15,Forest
Manage discussion,-42.290904,59.275771,17467,2022-03-01,Grassland
Food peace,43.369506,70.143028,78384,2018-07-31,Desert
Thus enter,-12.539395,177.867528,35249,2024-08-18,Freshwater
Relationship leg,-84.892053,38.443867,58172,2026-05-22,Urban
Article according,-44.702654,132.11432,44698,2022-07-03,Freshwater
Represent shoulder,83.330203,-54.333921,62353,2022-10-06,Marine
Why rather,50.99908,-83.678081,12941,2025-06-18,Wetland
Seek amount,-70.014458,30.319182,60949,2019-12-07,Forest
Season measure,67.204849,-134.494864,38071,2019-09-01,Desert
Process story,-35.475231,84.829075,20983,2019-12-09,Tundra
Return country,54.058176,1.006403,52505,2026-04-13,Tundra
Heavy pay,48.021903,-51.948975,31161,2017-04-28,Marine
Feeling discussion,15.650261,92.728408,15129,2020-12-20,Tundra
Remain game,-60.366998,-69.103319,16836,2017-08-18,Urban
Yeah soldier,6.271873,143.814131,57916,2022-09-06,Urban
Moment investment,-8.055016,14.84445,4595,2021-12-24,Grassland
Traditional young,-16.556197,-92.868419,92217,2026-04-29,Grassland
Detail foot,-66.905807,53.148825,55727,2017-09-27,Urban
Us under,-79.573192,56.015227,33359,2021-04-14,Desert
Instead people,10.401941,-99.855267,92139,2019-03-30,Wetland
Option around,-9.747757,143.041214,38788,2021-07-04,Marine
Car modern,-11.844314,-75.839194,83077,2023-01-25,Grassland
Article project,-25.628586,110.335614,82838,2023-02-24,Urban
World place,-9.079289,53.188859,34163,2025-12-16,Urban
Bag glass,-4.721298,40.648458,56011,2019-05-15,Grassland
President short,88.629206,8.084904,56149,2025-04-17,Marine
Often turn,73.731821,30.248093,98379,2021-01-23,Desert
Himself teach,68.543014,113.443218,71733,2024-11-18,Marine
Face line,-64.578919,-7.47931,83205,2025-11-04,Freshwater
Government choose,-56.350705,80.073905,49019,2020-09-10,Marine
Interest might,62.354974,166.724856,86617,2016-08-16,Grassland
Present reality,4.090813,-42.537771,39631,2019-05-19,Wetland
Firm catch,55.537589,-141.511791,14072,2020-09-25,Tundra
Senior someone,-78.622473,-142.375383,49722,2022-02-17,Marine
Decade everybody,-15.72952,-161.007112,19252,2022-03-12,Forest
Director front,30.197355,108.246615,90973,2022-03-02,Marine
Customer business,72.795356,21.223161,96881,2017-01-18,Freshwater
Fast mean,19.010732,117.940728,56643,2020-03-12,Marine
Cultural low,1.371887,-34.637357,98566,2020-07-07,Wetland
Month animal,52.176246,146.500711,62398,2024-03-17,Marine
Play surface,63.121123,-142.572388,34831,2023-01-14,Tundra
Focus industry,-1.893968,-26.158305,63801,2024-02-06,Freshwater
Experience oil,-81.589244,27.371399,9588,2020-02-17,Forest
Court top,-60.961616,154.303724,59904,2022-03-27,Urban
Pm cell,-21.646498,124.301614,43481,2020-06-26,Freshwater
Figure key,-56.74028,-53.21557,73906,2020-11-15,Desert
Lawyer avoid,-16.823269,49.078865,42102,2019-04-18,Grassland
School thought,-89.849507,-38.495528,69619,2026-05-25,Urban
Ahead order,14.491536,-25.422451,78559,2024-09-02,Forest
Good its,-53.08667,31.240517,18911,2017-12-30,Forest
Single article,38.851062,-99.88713,30219,2025-03-08,Freshwater
Still example,-55.536615,-36.095515,76831,2016-10-30,Wetland
Area although,-43.570997,-4.918333,93246,2022-07-06,Wetland
Smile animal,83.594817,38.667124,59815,2023-05-12,Marine
Eight place,3.330092,-154.958691,64334,2020-07-14,Freshwater
Catch appear,-0.054033,116.878653,88200,2024-09-11,Grassland
Fish certainly,74.752926,162.940153,39230,2017-06-24,Urban
Step court,54.642758,36.421709,77303,2019-01-11,Freshwater
School item,42.557974,85.344188,77698,2025-12-26,Urban
Care yes,45.013624,-120.737504,76016,2020-03-06,Freshwater
Animal save,-68.170949,8.405078,83199,2023-05-31,Wetland
War organization,72.906528,68.866767,11941,2025-06-26,Urban
Thousand author,-11.893569,146.12454,58575,2018-02-25,Urban
Agent relationship,-68.776111,166.685298,17366,2023-11-23,Marine
Start throw,4.964851,-137.248514,96344,2019-09-04,Forest
Through ability,-86.071617,-56.479014,1517,2024-04-14,Urban
Personal hour,28.924704,-3.956161,18830,2022-06-15,Desert
Ball wear,-60.154691,-34.506102,702,2021-12-07,Desert
Discussion ready,23.258971,-149.096124,64876,2019-05-03,Desert
Child lot,-79.588416,-93.175306,15510,2020-09-17,Tundra
Military agency,82.331533,171.32087,6319,2019-01-26,Marine
Pay tend,-76.987157,-37.747758,29906,2017-01-02,Desert
What late,-13.671055,-123.039407,4898,2018-08-12,Freshwater
Threat save,15.907749,-115.721129,1979,2024-05-08,Tundra
Parent whom,-28.753594,128.555167,81988,2023-05-13,Tundra
Her standard,-77.16179,60.596782,27468,2024-12-28,Forest
Finally throughout,-25.041289,-114.46206,38641,2023-06-04,Grassland
Each current,52.884037,8.404301,44253,2025-04-21,Desert
Together gun,-20.633335,107.590791,7199,2022-07-27,Desert
Present yes,9.357442,-58.292045,5455,2018-11-21,Forest
Either simple,56.465884,-142.77724,67536,2023-05-22,Marine
Country growth,-24.342783,156.712261,79916,2018-02-20,Freshwater
Cold right,-80.623168,164.788023,57210,2022-07-14,Wetland
Heart food,17.815452,-53.466648,52307,2023-06-18,Forest
Which pick,-74.421164,74.523088,8214,2018-11-20,Marine
Ability language,-81.897222,105.603467,11821,2024-03-17,Freshwater
Place tax,-67.857174,-4.120557,29456,2020-05-11,Forest
Player so,-79.036939,59.26709,49419,2022-03-26,Marine
Any why,-61.249679,160.986089,51601,2023-06-23,Wetland
Cover understand,-65.64663,-2.808042,51770,2019-03-12,Wetland
Pass test,22.231183,-5.321433,82005,2017-10-24,Forest
Door boy,-72.61858,-97.400369,69103,2017-05-20,Forest
Child difference,5.395157,46.820565,45089,2024-12-29,Grassland
Year executive,-71.997785,101.393797,85110,2024-10-15,Tundra
See culture,62.312724,21.586419,64163,2019-04-03,Desert
Top region,23.827375,-66.321451,94823,2025-05-22,Urban
Benefit watch,-70.466448,2.793399,92476,2021-01-01,Forest
It lay,35.267664,26.085996,21369,2024-12-09,Tundra
Wind per,62.73216,-115.099158,19703,2024-10-20,Urban
Day year,89.51956,-85.245818,10092,2024-03-06,Forest
Morning throw,45.475432,-127.812227,66111,2016-12-15,Grassland
Weight total,-34.409885,88.842067,25559,2019-07-10,Freshwater
Behavior process,79.263813,-43.676892,73989,2018-12-30,Forest
Least reflect,-30.963367,-70.692363,41913,2019-05-21,Marine
Statement magazine,13.272257,68.41442,38156,2019-12-11,Urban
Unit sometimes,10.573927,124.300378,1124,2019-06-16,Wetland
Right activity,24.036067,-157.300978,16284,2022-10-19,Desert
Style throw,67.017644,150.862467,50780,2025-05-15,Urban
Information yourself,51.848608,145.326937,81942,2025-10-28,Freshwater
House citizen,-80.142757,149.055292,72079,2024-02-13,Desert
Since skin,-10.417284,58.941553,63047,2021-03-27,Forest
Special more,13.427166,-22.489602,51778,2024-05-06,Wetland
Parent leader,-77.731763,105.667464,75034,2026-07-16,Freshwater
Another realize,-28.561219,-83.2409,91153,2024-09-19,Urban
Peace write,-84.082328,72.837604,57039,2025-08-25,Marine
President game,13.638764,117.213103,44029,2025-04-21,Urban
Quality audience,-87.344893,132.227864,45748,2018-11-07,Wetland
And son,40.627103,66.209054,77011,2025-05-28,Desert
Itself wait,-19.82107,-77.615137,33077,2024-09-29,Urban
Everything PM,79.019779,130.725354,45748,2024-09-05,Tundra
Again single,88.293391,104.762779,31990,2019-10-21,Marine
Population forget,-78.676655,172.148892,53980,2023-02-10,Freshwater
End method,4.867776,57.278415,68314,2019-01-11,Grassland
Appear other,-43.228681,38.945593,26839,2021-04-24,Wetland
Return national,19.849285,31.96397,99502,2020-10-26,Marine
Experience similar,65.253005,-31.115502,82261,2025-10-06,Marine
Region similar,20.548573,100.530237,88222,2020-10-16,Grassland
Future feel,85.621047,98.862062,1901,2021-01-05,Grassland
Compare will,2.902255,93.803488,54207,2018-07-01,Freshwater
Wife mission,87.372601,-77.451021,98056,2017-05-10,Grassland
Student seem,26.213398,178.890594,1933,2025-11-22,Grassland
Look later,-19.261884,-5.908734,52497,2021-12-27,Tundra
Truth person,-31.802065,0.011045,67520,2025-11-28,Desert
Get sign,45.440906,-177.989424,78069,2026-06-02,Wetland
Sound president,20.047765,-63.99655,93104,2024-05-15,Freshwater
Father every,65.283497,89.688176,47845,2024-06-26,Grassland
Important hair,-29.453916,-85.248815,83665,2023-05-16,Marine
Though environmental,-85.856371,-54.967667,14260,2019-08-22,Freshwater
Development particularly,44.506309,-64.887804,53354,2025-08-04,Forest
Woman notice,11.732158,-49.588904,95091,2018-05-23,Grassland
Tax plant,-3.475653,121.23735,76107,2026-06-27,Freshwater
Late significant,5.088844,-99.566413,82876,2018-05-26,Marine
Risk attention,-79.147591,-71.629481,3301,2021-05-09,Wetland
Today fight,78.071905,-4.992823,45020,2021-02-24,Desert
Up mean,-15.709,-0.818267,51070,2024-03-28,Wetland
System prove,2.773597,161.706133,88536,2018-05-30,Forest
Base budget,39.007637,124.607611,74715,2024-07-10,Freshwater
Whatever something,-31.458938,-25.501268,2906,2019-07-30,Freshwater
Buy whom,-88.656408,123.756849,43821,2025-08-12,Freshwater
Why more,-45.646307,123.962327,21020,2023-05-12,Desert
Form bring,-35.951602,-74.102352,25972,2026-03-29,Wetland
Rise like,23.317902,-10.498529,88022,2021-07-03,Wetland
Indicate four,-39.224845,-61.79406,42633,2016-08-08,Desert
Law message,-15.927309,-125.952741,30019,2024-09-12,Grassland
Two page,-57.78487,43.182527,36629,2021-10-22,Marine
Your spring,88.881941,-29.38857,49911,2019-06-05,Forest
Check art,25.782616,-52.639659,99656,2021-09-10,Tundra
Kid walk,83.102864,-176.441199,22295,2024-10-17,Freshwater
Number space,34.691199,167.091391,43334,2020-09-12,Freshwater
Nature appear,-15.093084,146.414297,10343,2019-09-12,Forest
Bill enough,77.935537,-89.966852,2496,2020-10-29,Grassland
Town away,-81.646965,-145.001386,57978,2025-10-13,Grassland
Read white,-7.549087,-53.788847,76200,2021-09-25,Marine
Develop discuss,0.831338,-80.177908,84456,2017-07-16,Desert
Information ago,49.774152,-54.629606,22824,2016-12-16,Tundra
Right party,55.707921,83.04209,73221,2016-10-30,Marine
Theory career,1.50788,165.872227,9830,2025-06-15,Marine
Car within,70.368762,-95.753547,53405,2025-07-28,Desert
Address case,-82.973259,-176.382168,48563,2021-07-31,Marine
Product shoulder,-33.85913,166.170989,44648,2023-01-22,Desert
Do likely,-30.765104,-58.084487,84646,2022-10-07,Urban
Hospital before,80.051937,47.586549,53012,2023-02-06,Urban
Film others,86.97384,6.107299,76995,2022-12-18,Forest
Travel man,12.05218,175.66034,55223,2020-12-26,Wetland
Blood something,-6.042585,-146.441016,50096,2018-05-06,Desert
Perhaps sign,-67.65139,-124.149563,68215,2025-03-19,Wetland
This such,-0.055115,-109.996198,81495,2021-11-20,Marine
Include figure,81.174459,37.714499,86244,2017-06-02,Urban
Affect offer,5.006485,166.992901,46960,2016-07-28,Urban
Laugh protect,-36.416279,80.466895,9568,2024-12-28,Marine
Behind age,-84.420504,-51.945825,15207,2017-09-06,Desert
Mention there,16.259994,113.071933,93846,2026-03-07,Tundra
Personal interesting,63.560401,-154.013496,58952,2019-07-11,Freshwater
Throughout live,23.362504,-163.935998,57870,2021-07-21,Tundra
So move,3.819798,112.229695,35828,2017-12-12,Freshwater
Old toward,40.072015,-163.173551,98502,2019-06-23,Freshwater
Hope executive,41.021328,132.775499,95767,2019-11-20,Marine
Behavior painting,-35.469518,-120.815535,57067,2022-03-05,Freshwater
Senior public,47.039201,-172.645101,42633,2021-05-26,Wetland
Gas spend,53.482339,-122.75445,31572,2020-06-14,Marine
Situation under,23.470779,-115.438353,67154,2022-02-08,Wetland
Capital under,-23.547149,-109.692388,77842,2023-04-26,Marine
Article reason,15.22787,18.316853,49455,2021-09-18,Desert
Grow thus,-71.457819,-116.074005,33170,2022-10-03,Wetland
Later quickly,-9.608568,17.254254,71365,2019-10-05,Desert
Federal direction,-59.065318,-122.944536,315,2020-10-13,Desert
Writer consumer,31.596589,123.69691,62596,2016-09-04,Marine
Draw make,-32.705869,-165.657055,78571,2025-06-14,Grassland
After quite,-58.918998,60.93268,60584,2021-07-01,Grassland
Like Mrs,31.206103,112.108194,43558,2021-08-11,Desert
Compare your,-9.006938,78.025614,60876,2023-06-06,Marine
Also spring,-73.801138,-28.606391,13515,2024-09-27,Wetland
And second,-78.25101,-83.92273,97614,2023-02-23,Desert
Evidence bed,40.801463,-16.327687,3283,2023-01-15,Forest
Remember live,-85.79893,150.37574,46225,2025-01-20,Grassland
Deep wife,-35.391452,-110.357026,78439,2022-05-26,Grassland
Allow industry,-62.556737,-155.931845,81690,2019-08-13,Tundra
Investment everybody,-9.181998,-0.293427,50855,2020-01-03,Wetland
