species,latitude,longitude,population,date,habitat
Future event,-54.728444,-109.910899,17312,2019-04-17,Forest
Fine for,38.514263,100.889243,25022,2026-05-06,Grassland
Age hand,-1.217064,82.177608,86914,2020-03-31,Desert
Seat organization,42.727645,159.259044,57584,2016-12-29,Tundra
Realize that,64.359023,171.920073,10519,2022-11-24,Forest
Outside attorney,17.455597,137.436416,10814,2021-05-28,Desert
Way good,60.272603,-42.255684,17827,2017-12-17,Grassland
Would parent,-16.055448,-124.265997,703,2018-06-08,Freshwater
Class unit,40.663356,-115.010163,47001,2017-03-28,Urban
Research drug,-79.828081,70.481699,13748,2022-09-10,Desert
Box fight,11.297634,116.310196,85462,2019-01-22,Urban
Represent pass,-80.904224,-93.360429,71979,2022-03-15,Urban
Market call,83.754823,76.656742,85261,2025-05-20,Desert
Large word,16.750654,-27.947799,22380,2025-02-23,Freshwater
Hard admit,4.954656,125.542198,32790,2019-08-31,Grassland
Protect various,-79.560147,-177.249333,47896,2026-02-22,Forest
Buy former,-31.106482,15.389389,48550,2017-01-18,Freshwater
Above concern,-52.523545,52.852772,29193,2020-03-16,Marine
Crime suddenly,-30.456343,13.395984,56359,2025-05-16,Tundra
Phone view,-65.987514,128.314134,961,2018-11-12,Grassland
Risk run,59.731039,108.040031,16161,2017-12-07,Marine
First guess,-47.854053,-124.742571,41518,2023-08-14,Grassland
Film cut,-50.393535,-160.038715,83185,2025-06-06,Grassland
Success answer,60.127143,157.592698,1323,2021-11-07,Tundra
Job push,25.893683,129.788867,41180,2019-07-12,Marine
Beyond daughter,-73.362804,114.018375,51684,2020-02-18,Desert
Worker then,70.595524,64.562033,73157,2017-08-26,Forest
Official check,-44.919831,59.318505,64664,2024-11-19,Freshwater
Left keep,84.220245,-45.885287,46039,2023-03-05,Grassland
Seat with,-9.172204,35.989493,69797,2025-01-09,Desert
Agency career,-53.463117,-59.07444,99983,2024-12-11,Tundra
Phone data,65.893419,79.693832,85880,2023-02-23,Freshwater
Above organization,60.992928,40.627986,54288,2023-09-12,Grassland
Product activity,29.397417,27.5257,28453,2024-08-29,Grassland
Top some,-88.930264,127.795078,86714,2022-06-06,Forest
Task life,-58.729995,-100.603679,37630,2017-11-13,Grassland
Everybody view,-5.152841,91.77853,23694,2024-09-22,Freshwater
Only according,66.022881,-130.373875,9950,2019-04-27,Urban
Citizen among,-82.29941,127.49245,20128,2019-05-18,Tundra
Executive thank,-12.291127,2.130363,72414,2024-03-30,Marine
Hear exactly,-89.053391,128.260259,23924,2023-04-15,Urban
Pm activity,-55.875721,175.454554,68565,2019-07-10,Freshwater
Recent people,10.795716,-149.029236,15094,2024-05-02,Freshwater
Of break,-1.529749,111.067485,78933,2017-08-31,Grassland
Big herself,89.823231,96.982996,7076,2024-02-06,Freshwater
Personal with,-35.967867,-143.942242,51031,2025-03-08,Marine
Fly wear,0.023435,171.345656,83237,2019-08-19,Freshwater
Our feeling,45.168898,-32.093572,45807,2019-04-18,Grassland
Central low,-57.000985,141.760103,97947,2016-08-05,Urban
Music class,22.974139,-0.826413,57740,2021-05-08,Freshwater
Like born,57.331194,-38.890416,28400,2019-08-28,Forest
Matter pretty,50.331194,139.63421,37330,2022-05-09,Tundra
Natural foreign,-55.407634,39.077392,48154,2019-02-07,Freshwater
Suffer artist,61.110751,19.086612,67372,2024-08-17,Grassland
Staff wide,-32.043573,91.776778,80422,2018-12-16,Marine
Its this,-81.901083,-128.079538,80683,2018-05-31,Desert
According well,32.582674,105.508455,84130,2023-07-30,Grassland
Item prevent,68.074566,-101.799088,30790,2018-10-28,Marine
Course much,-62.835069,116.099559,63847,2020-07-24,Forest
Song region,-75.420348,-73.702237,62824,2017-12-14,Freshwater
Available return,63.579482,90.459337,67031,2018-03-14,Urban
Senior probably,-59.081808,2.636979,82138,2018-09-13,Grassland
Activity democratic,27.373057,-179.75555,16398,2016-11-29,Wetland
Seem listen,11.221276,164.394877,51775,2018-12-29,Forest
Short behavior,67.744077,-80.793961,51650,2025-09-25,Marine
Sea manage,66.481322,174.687549,97453,2023-05-05,Desert
Clearly store,-29.889855,2.575906,17517,2019-02-05,Grassland
Center through,-9.66227,42.942058,44747,2019-03-17,Tundra
Organization car,-75.48584,30.33706,83395,2025-02-27,Tundra
Exist else,-44.211996,3.719649,24935,2017-11-11,Desert
Democrat natural,-48.616544,-95.65685,63049,2024-08-15,Forest
Top contain,-74.968166,139.74301,85922,2024-02-04,Wetland
Suddenly not,63.932318,-6.901078,86137,2024-11-06,Urban
Begin production,-53.724964,-138.593397,49988,2025-05-14,Wetland
Campaign customer,-36.848083,33.828597,56989,2018-04-11,Marine
Threat best,84.581755,-29.370947,68217,2023-10-28,Marine
Effect commercial,66.110835,118.257026,13205,2018-05-12,Grassland
Late since,-50.547561,141.77154,76176,2024-06-05,Marine
Serious affect,43.825804,-30.223748,79794,2018-04-18,Wetland
Person indicate,26.276078,82.561002,38827,2024-10-15,Grassland
Have protect,-55.406905,-2.602085,20996,2025-01-17,Forest
Wall inside,-88.811545,-96.07729,9292,2021-03-23,Marine
Key alone,-0.076155,-8.313654,35489,2023-11-21,Desert
Example here,-27.429271,72.385855,43219,2023-01-01,Tundra
Mention whether,-88.361477,-99.553406,98273,2024-04-05,Desert
Tell old,88.694896,18.855016,63666,2017-09-22,Desert
Degree stand,-55.414958,-57.157522,4385,2025-01-31,Freshwater
Animal second,51.430624,146.664391,27431,2021-06-26,Grassland
Indicate person,-0.622682,-138.421771,71941,2022-06-02,Freshwater
Usually itself,20.791591,-130.497292,3241,2021-12-15,Urban
Political face,48.977849,16.67785,62388,2016-08-23,Grassland
Apply term,36.103543,158.336631,88399,2024-09-07,Freshwater
Environmental price,12.074625,-75.196165,41484,2017-06-06,Urban
Them inside,-62.197796,-38.892752,87621,2021-07-08,Tundra
Nor hour,-85.91024,-2.66371,97945,2022-03-14,Marine
Door go,70.705102,-24.943264,4868,2022-08-14,Wetland
Position clear,-76.923914,164.463097,72092,2025-11-09,Freshwater
Each need,53.868827,-82.501839,23771,2020-10-15,Tundra
Your recent,-68.506213,134.167887,41862,2026-01-09,Wetland
Scene arrive,0.205459,-178.074704,66316,2024-10-02,Tundra
East skin,-25.660843,-163.961482,23555,2018-07-18,Freshwater
Behind quickly,-11.492231,-80.970199,30268,2016-11-14,Freshwater
Ground consider,52.418727,-13.555309,66404,2020-03-09,Marine
Exist both,-46.894272,-101.989297,74259,2022-11-02,Forest
Direction really,31.744711,-79.545391,11997,2020-07-04,Marine
Establish quickly,3.583781,134.775739,71341,2018-10-18,Forest
Popular out,-79.445232,-121.21059,34416,2019-01-20,Freshwater
Resource research,34.077168,-65.101843,20933,2023-04-17,Grassland
Dream sense,63.325901,82.468932,27961,2019-09-24,Forest
Suddenly officer,22.023468,54.234477,90985,2023-10-24,Tundra
