species,latitude,longitude,population,date,habitat
What do,26.649878,-167.957767,68136,2021-01-19,Forest
Cultural everything,-46.980013,-136.907851,33438,2017-05-11,Urban
Create bed,-56.919146,119.642066,34899,2021-06-22,Forest
Policy environment,13.980263,52.495515,30523,2019-02-04,Urban
Much focus,-75.539623,108.671199,79802,2025-10-24,Wetland
Subject organization,59.206951,91.350982,51615,2017-03-14,Freshwater
Know history,-52.958656,5.501094,69086,2024-07-01,Desert
One inside,20.65061,-147.548391,39645,2020-05-06,Urban
Job water,-35.618497,50.899542,60536,2020-01-06,Wetland
Guess economy,28.478068,52.534384,37053,2017-07-28,Urban
Special political,68.120807,-54.50396,78704,2018-05-31,Desert
Security out,15.163184,150.952624,52879,2020-03-20,Urban
Trade head,56.732371,45.524755,90041,2026-05-10,Forest
Enter then,-84.210619,-86.176075,19599,2021-06-06,Tundra
What ground,4.266308,-137.435344,81452,2020-05-13,Forest
Return student,-37.925249,-20.461235,10940,2020-03-24,Urban
Water land,87.171567,-81.786256,22834,2018-04-24,Urban
His sort,83.336967,-88.117966,74332,2020-10-28,Forest
Office economy,89.220674,77.175157,83571,2020-09-28,Forest
Feeling student,-21.288862,40.804616,20591,2021-01-06,Forest
Myself century,-38.712935,-76.513649,10693,2021-03-17,Urban
Put challenge,43.795994,94.546207,4628,2022-04-22,Marine
Certainly social,85.167587,-51.541547,68971,2022-12-24,Grassland
Whether those,7.130449,-90.60126,19218,2020-07-04,Tundra
Side ready,5.466602,37.325737,53041,2017-10-17,Grassland
Us care,-49.844228,-149.158855,88059,2017-12-04,Tundra
Place unit,-42.140718,76.908374,9864,2018-02-25,Tundra
Surface job,-15.815696,81.608866,42255,2016-10-28,Grassland
Gun high,87.803974,-73.772865,67984,2016-10-07,Forest
Industry case,-57.62558,100.610738,81826,2022-12-26,Marine
New piece,-19.57033,121.61932,71234,2020-12-21,Freshwater
Among fly,-29.180623,-139.3766,79118,2023-08-23,Desert
Term rock,23.756649,-42.023719,18979,2021-05-19,Forest
Owner direction,-83.229409,-28.361079,44928,2017-09-05,Desert
Individual place,-81.737328,163.601894,31351,2023-12-10,Marine
Forward alone,-67.771346,-93.717073,50687,2023-06-07,Marine
Single decision,75.14601,-86.332149,90559,2021-07-14,Grassland
Real field,34.615907,33.230129,77039,2021-06-28,Desert
Memory another,47.944853,136.629354,64728,2020-11-19,Forest
School minute,81.924897,-135.349546,69549,2022-11-26,Freshwater
Responsibility picture,52.444483,170.776733,62521,2020-09-01,Freshwater
Dream blood,87.65311,-70.54604,42599,2017-07-17,Desert
Car all,89.643036,63.554464,86933,2021-12-12,Grassland
His what,63.452593,177.720806,98655,2023-04-19,Desert
Member institution,57.798053,-8.754845,24311,2025-04-12,Grassland
Team or,88.11449,0.61593,23913,2020-05-19,Grassland
Strategy suddenly,49.022415,-21.749009,61587,2021-09-15,Marine
Participant would,-76.015085,-42.317296,77305,2025-09-04,Desert
Leave budget,-21.261153,-39.921103,77402,2017-03-31,Wetland
Compare note,-88.893152,-158.999927,59025,2017-11-03,Freshwater
Professor indicate,62.355653,64.359758,42759,2022-09-14,Urban
Federal development,62.667071,-13.243735,71588,2026-05-28,Freshwater
Best run,44.475237,-22.69853,49106,2021-06-02,Freshwater
If office,76.565804,83.743298,78914,2019-07-10,Urban
Million drug,-12.909166,73.839078,82216,2022-10-06,Tundra
Trade city,-67.678743,55.091302,8530,2022-06-10,Grassland
Office answer,67.354131,-153.77435,77798,2022-11-21,Forest
Raise article,-42.776645,-161.960348,40228,2019-09-20,Freshwater
They lot,-45.368919,-15.869826,1548,2020-10-10,Marine
Mean tree,19.865075,-133.317248,2834,2016-12-02,Wetland
Authority school,-39.931581,-21.323165,12680,2025-01-04,Grassland
Exactly stand,52.182047,64.627931,50545,2016-12-13,Urban
Can another,-10.320635,125.32485,9373,2022-02-15,Desert
Order plan,49.132042,-123.465017,53247,2017-03-09,Forest
Material chance,-55.766144,-157.35806,78016,2024-08-06,Marine
Study large,-26.916421,106.40784,50843,2025-01-22,Wetland
Reach see,41.175548,116.130056,52808,2026-05-07,Urban
Prepare only,23.112695,-151.269425,78751,2024-11-03,Desert
Dinner allow,-55.000422,-52.275718,87325,2020-06-16,Marine
Site tough,-9.301754,89.055389,3216,2017-03-02,Forest
Federal claim,72.336658,-156.439677,4152,2017-08-13,Marine
Age he,-60.756813,-5.637715,15766,2024-05-26,Freshwater
Everything image,-21.311559,19.372588,77765,2024-05-10,Grassland
