species,latitude,longitude,population,date,habitat
Today because,-46.332389,124.420917,30848,2020-12-28,Grassland
Property child,-78.701733,-59.014937,12180,2018-05-26,Wetland
Nature lawyer,-73.878822,110.663212,95801,2022-09-15,Freshwater
When especially,30.20188,139.675899,21585,2021-10-13,Desert
Region management,-2.098388,-73.81886,68517,2025-02-28,Desert
Sing lead,-86.51777,-63.969183,18284,2019-01-19,Marine
Husband deal,-24.126879,136.522591,83850,2022-12-27,Marine
Wind can,-39.859026,-166.619115,6923,2019-11-08,Tundra
Compare herself,18.91435,3.238791,65192,2018-12-18,Wetland
May modern,-47.852373,117.809659,49190,2023-10-23,Marine
Important activity,-77.282007,-146.106211,2225,2024-08-29,Grassland
First responsibility,-74.323722,-127.1098,96910,2017-09-14,Grassland
Room bit,-12.239017,81.546585,70635,2025-09-18,Forest
Computer draw,-62.601739,157.30186,84858,2020-11-21,Wetland
Note value,16.858985,44.804656,24053,2019-11-21,Freshwater
Push discussion,54.609933,103.60307,47466,2021-07-04,Tundra
Food cultural,46.41079,-121.25842,15595,2022-09-20,Urban
Reach or,67.629894,-14.581605,67840,2020-06-05,Desert
Suddenly decide,15.384118,5.023764,95636,2021-12-07,Wetland
Character small,34.101523,-51.332484,31084,2023-01-23,Urban
Group admit,76.30205,-63.205992,63912,2026-06-08,Grassland
East spring,-79.232179,143.612821,60605,2021-09-21,Forest
Respond enough,89.295403,119.215227,6905,2021-05-18,Urban
Agency option,-51.417178,34.230952,3823,2021-10-09,Desert
Stand how,81.0231,19.100761,22394,2019-12-25,Urban
Manage million,75.95827,-41.346947,314,2022-08-02,Forest
Discuss seek,-13.481523,119.220275,60364,2023-01-21,Forest
Not letter,-62.298669,-41.122478,95880,2018-05-08,Forest
Because environment,-24.354098,151.800164,53365,2020-04-24,Desert
Degree thought,52.339078,-57.384609,42881,2017-05-25,Tundra
Be course,-27.591607,95.340594,22039,2017-10-20,Grassland
Heart response,-15.916444,132.406287,53566,2026-01-28,Forest
Drop language,-3.621656,-5.320017,90003,2024-05-07,Freshwater
Threat provide,83.732158,-21.721591,66060,2022-10-14,Freshwater
Floor beyond,-67.803914,32.987625,30433,2021-06-16,Freshwater
Certainly stop,89.283664,158.160815,86518,2023-04-03,Freshwater
Born stuff,-67.911763,-19.089434,13743,2026-01-09,Freshwater
Camera camera,-50.943372,-113.156928,14811,2024-11-21,Forest
Group explain,-69.482543,-124.243481,33729,2022-01-23,Freshwater
Including policy,13.952595,77.156548,75233,2024-12-19,Forest
Expert continue,60.217084,41.523727,72674,2023-08-31,Forest
Guy account,-19.801791,27.155336,28579,2020-01-09,Wetland
Speak here,87.702787,43.960574,42869,2023-05-16,Desert
Challenge enjoy,35.539999,-143.511468,66722,2023-09-04,Forest
Then goal,59.669196,-93.545009,8099,2020-03-16,Wetland
Ground perhaps,-61.280432,-142.161525,17692,2024-03-27,Marine
Deal chair,25.920301,-19.324032,92793,2022-02-13,Freshwater
Only service,76.635387,-10.874693,97643,2019-02-04,Freshwater
Enough citizen,77.951192,138.2679,3503,2019-06-05,Wetland
You cause,80.763985,-109.029167,4893,2022-07-11,Wetland
Soon nation,-39.953585,36.389868,90355,2024-03-12,Urban
Yourself magazine,57.131666,-40.653562,33046,2023-02-12,Wetland
Pay although,77.209358,155.648138,96787,2019-08-16,Tundra
Itself research,-12.529193,-44.5181,84873,2016-10-20,Wetland
For father,-46.294215,-130.62449,94047,2026-07-15,Freshwater
Your hard,-27.236394,24.228846,2792,2016-12-06,Urban
Ahead beyond,-67.944557,-161.292977,31310,2021-01-08,Urban
Music only,-32.323389,-105.373739,87565,2022-09-29,Tundra
Experience manager,-21.764986,-148.737837,9773,2017-05-27,Desert
Ability certain,-13.803047,6.811978,72052,2017-02-09,Desert
Win myself,-0.189837,102.021195,29588,2021-03-27,Wetland
Foreign present,45.600053,-106.081199,40104,2023-12-13,Marine
Suffer up,-26.531942,102.491662,58492,2020-02-22,Wetland
Network money,-41.390902,17.983597,12456,2024-09-29,Grassland
Identify expert,-80.253708,151.031288,10173,2017-07-02,Wetland
Mission manage,-50.233472,-0.603035,49773,2022-03-04,Tundra
Gun assume,72.173895,134.908546,20530,2022-01-06,Forest
Upon company,24.114775,-57.298464,87846,2016-10-23,Urban
Charge street,86.772425,-13.985,8464,2024-01-07,Grassland
Forget pattern,-43.642844,91.38286,20310,2021-11-22,Freshwater
Population role,-14.177672,73.396994,15858,2019-10-08,Forest
Far police,-23.066404,102.346511,42020,2017-09-05,Forest
Large age,-43.13533,173.418146,57354,2021-06-25,Freshwater
Either improve,60.91778,-2.297177,81019,2025-02-19,Forest
During call,-20.235214,91.739969,62112,2024-02-07,Urban
Administration local,-53.95367,-32.377219,61451,2017-12-13,Freshwater
Trade rich,56.575836,9.468842,54174,2018-08-18,Urban
Suggest pretty,22.808847,-173.765271,314,2017-10-20,Grassland
Society not,-57.246762,132.31591,24271,2021-01-05,Forest
Rather seven,-50.169819,156.835725,39172,2020-11-06,Tundra
Already no,53.355555,90.683272,53063,2016-10-23,Wetland
Kind sister,74.533009,126.428827,47326,2022-02-21,Freshwater
Figure so,-19.892598,-31.879932,10251,2020-05-01,Desert
He usually,2.384596,30.020665,22507,2019-11-28,Marine
Economic would,54.134754,-2.059198,8798,2022-11-29,Wetland
Short power,74.097776,34.718762,31062,2019-05-03,Grassland
Argue serve,-71.318801,29.836143,36316,2024-02-28,Forest
Entire behind,2.129787,144.989612,25887,2018-10-25,Urban
Cost I,45.559823,109.860431,15609,2022-11-21,Tundra
Necessary man,26.669326,11.200172,75066,2023-07-07,Grassland
More finish,49.714896,110.382363,89506,2017-11-18,Urban
Scientist contain,-34.64464,68.724115,23809,2017-09-23,Forest
Between plan,-77.829674,43.963495,48787,2018-05-17,Freshwater
Century hotel,39.60204,109.193004,27104,2016-10-22,Freshwater
Example enter,-9.51302,10.413545,56251,2018-05-25,Tundra
Finally result,-44.993,-131.502742,57012,2024-03-09,Freshwater
Strategy wall,-1.04509,-88.981032,87026,2018-01-13,Marine
Stay cover,49.880969,74.917313,21163,2018-12-30,Forest
Develop apply,42.161431,51.361861,77723,2017-09-20,Urban
Bank everybody,-12.486249,151.599952,72689,2020-07-14,Freshwater
Cultural occur,25.163651,172.334313,74880,2019-06-06,Marine
Finally most,0.1384,-151.337797,92563,2021-05-31,Tundra
White mouth,40.889693,80.478672,30753,2018-03-04,Desert
Goal hope,-47.31146,108.692685,3909,2023-11-22,Urban
Buy practice,-35.425871,21.934338,40821,2022-12-22,Marine
Read left,-41.117617,-47.169411,35853,2017-07-08,Grassland
Learn son,44.242873,118.175978,64124,2023-08-30,Tundra
Song door,-21.883897,108.976537,6271,2022-12-18,Desert
Doctor someone,-50.243038,-120.875073,66597,2025-12-27,Forest
Several read,34.465447,-30.056124,81439,2017-06-20,Marine
Across our,-75.233578,-49.720969,66457,2019-10-28,Wetland
Statement spring,80.2173,-141.066851,88776,2024-12-05,Grassland
Forget rich,20.513949,-29.505337,16458,2020-02-03,Freshwater
If event,-38.018434,171.78857,23960,2024-05-02,Wetland
Best worry,-77.273767,-57.073544,66827,2020-09-26,Urban
Partner recently,80.81408,-35.881269,1342,2019-08-17,Desert
Herself news,-29.048112,44.165112,37367,2020-12-04,Tundra
Treatment piece,-81.517606,176.193058,15350,2019-10-27,Urban
A dog,77.513881,176.855052,50359,2017-08-31,Forest
Specific quality,-84.767921,-145.703638,39906,2020-03-31,Tundra
The others,21.106034,171.896679,23792,2016-07-25,Freshwater
Understand than,73.456186,173.32679,47941,2019-05-19,Grassland
Enjoy office,-39.742318,-87.370751,53491,2021-07-30,Tundra
Yard operation,20.048445,6.206248,13639,2016-08-14,Forest
Customer forward,-26.87096,115.546516,41357,2017-04-22,Marine
Concern enter,-88.879058,52.427209,55730,2016-07-31,Tundra
New Mrs,3.321171,-58.769539,96784,2022-10-18,Wetland
Forget side,30.822174,46.474289,97227,2025-04-12,Tundra
Talk young,-50.988308,92.073892,20662,2018-11-03,Tundra
Physical miss,0.208783,-37.316021,6300,2017-12-06,Grassland
Until energy,-13.92964,-94.345772,10699,2018-01-03,Wetland
Many music,-13.352097,176.960639,19469,2024-02-19,Tundra
Approach value,-82.511643,143.492031,3348,2019-03-17,Marine
Indeed financial,-61.115641,127.813293,32053,2025-01-28,Desert
Themselves option,-26.008582,-67.255237,61387,2016-10-14,Marine
Capital phone,62.192545,-101.081981,31316,2020-08-19,Freshwater
Arrive move,-88.475412,-124.779286,14466,2018-05-13,Urban
Quickly education,-23.398343,-88.166229,86239,2018-02-16,Freshwater
Far crime,-29.543199,3.785856,83747,2023-04-11,Tundra
Grow nation,-89.588012,41.799749,59828,2021-10-16,Desert
Amount letter,12.39027,164.142046,40502,2024-01-16,Freshwater
Me key,29.198911,156.780245,91821,2025-10-14,Tundra
Do international,14.123197,-129.360806,97703,2019-09-27,Urban
Approach year,-66.882368,73.475522,88844,2022-04-25,Wetland
Condition control,-78.712538,124.948903,97608,2025-07-13,Grassland
Upon can,60.008011,38.066513,48335,2018-12-25,Freshwater
Cell its,-25.261019,92.90267,80261,2024-02-25,Wetland
Drop reveal,-23.00256,95.510647,20855,2020-03-18,Urban
Suddenly explain,40.9621,92.670169,4684,2025-04-14,Forest
Art rule,27.683918,-65.454627,16119,2019-02-18,Urban
Ready though,8.683593,-53.839141,75072,2016-12-14,Forest
Light notice,-24.845836,44.539701,23016,2018-08-09,Urban
Appear thank,78.959856,154.692061,2444,2020-11-05,Urban
Outside sure,23.871517,54.133259,27619,2026-05-28,Desert
Price local,-39.646033,-119.645357,19495,2017-02-12,Freshwater
It everybody,-57.50004,77.294718,12034,2025-03-09,Freshwater
Until outside,3.919664,123.803338,44195,2026-03-31,Grassland
Majority natural,-42.247864,167.488357,94806,2022-11-11,Grassland
Want least,-25.345744,48.151581,25014,2021-06-28,Wetland
