species,latitude,longitude,population,date,habitat
Computer speech,-3.051142,-99.834698,27051,2018-05-10,Freshwater
Than quite,-38.280469,-9.035392,15200,2022-03-29,Marine
Moment involve,-15.209323,91.203371,21732,2016-12-17,Marine
According must,-43.144679,177.306518,56645,2021-10-11,Wetland
We almost,-62.852509,-28.751679,406,2021-05-11,Tundra
Pm together,-16.232791,-177.856201,52751,2024-07-01,Marine
Surface somebody,-69.809906,-46.713468,14163,2024-03-17,Forest
Concern wonder,64.479957,99.357499,12023,2017-11-06,Wetland
True campaign,-87.294935,59.131841,81433,2017-02-14,Desert
Black represent,40.541342,-72.329412,65903,2018-08-06,Marine
Time stay,-2.18778,-8.899642,28911,2019-07-14,Tundra
Job man,5.57802,-96.005253,30119,2020-06-04,Wetland
Discover table,51.803992,-119.710584,14347,2017-09-10,Tundra
Pick finish,76.274209,119.973259,60457,2025-11-02,Freshwater
Should over,-15.056069,-49.541938,61202,2026-02-09,Wetland
Third miss,0.186439,-79.397854,27957,2021-03-28,Desert
Population probably,71.743425,160.222598,62388,2022-01-30,Tundra
Fast shoulder,-10.102647,175.984023,67239,2021-04-30,Wetland
Ground without,-87.271238,-102.262583,63676,2024-07-08,Marine
Those race,-10.928,71.320718,80228,2022-09-29,Grassland
Street authority,-82.109494,126.461475,61584,2018-09-25,Freshwater
Western always,-35.550456,-0.975117,46494,2019-10-29,Marine
Recognize green,85.531037,-56.201789,69605,2026-07-03,Freshwater
On course,11.349247,-128.106128,47288,2016-10-19,Tundra
College which,-28.91931,-142.337881,7436,2023-11-14,Grassland
Although tree,18.915017,2.88824,59923,2019-05-15,Freshwater
Decide quality,24.405837,-154.021293,19123,2021-10-26,Forest
Start spring,-40.761729,147.330163,19996,2017-04-25,Grassland
Marriage gun,-82.194575,-50.534953,57706,2023-03-25,Tundra
Story rule,-30.302228,-38.366886,45524,2018-01-09,Forest
Contain rock,12.651955,-150.226645,91887,2021-10-16,Urban
Miss life,68.703776,36.298451,13093,2024-06-17,Wetland
Almost indicate,12.568483,-106.875999,40527,2022-09-02,Wetland
Still fall,-6.077036,-121.27922,41635,2018-06-05,Marine
He allow,-23.078778,6.158247,37796,2025-07-31,Tundra
Past foreign,26.485679,-125.296568,95089,2024-11-21,Urban
Performance question,-30.903498,38.188615,1435,2026-03-12,Desert
If final,-51.394458,-79.885994,11655,2019-08-28,Tundra
Sell easy,87.011068,-148.935507,231,2019-12-21,Forest
Another art,-55.536456,-46.094015,36139,2017-09-18,Urban
Specific able,4.854344,120.460522,20088,2021-05-12,Grassland
Television ok,-56.794327,41.498201,15565,2024-03-20,Freshwater
Food realize,48.050946,-130.168349,64794,2020-01-10,Marine
Break prepare,8.725349,11.868002,82796,2017-03-14,Grassland
Director hit,49.942877,-135.720363,41293,2019-03-30,Grassland
Include order,-51.953291,108.890591,69729,2021-06-19,Grassland
Military head,47.299894,37.844502,81296,2018-09-07,Grassland
Thus senior,45.517975,37.814109,11612,2017-03-15,Tundra
Again he,-51.26855,-29.233901,24605,2022-09-08,Wetland
Of partner,12.77767,134.456966,3080,2018-11-26,Urban
Prevent central,-23.161115,-165.958655,29290,2021-04-24,Freshwater
Either prepare,-21.633784,37.774283,38345,2025-06-04,Marine
Specific outside,-61.974337,-134.676442,42579,2020-02-14,Freshwater
Ahead event,26.972866,85.973194,19083,2024-05-07,Wetland
Whom want,-88.304775,-71.976442,71078,2026-04-05,Grassland
Its style,-3.570378,144.812454,79061,2020-07-18,Freshwater
Yet camera,54.79767,-157.578946,49798,2024-05-07,Freshwater
Power at,-29.341808,-132.873679,20349,2019-10-19,Wetland
Skill trial,-67.52137,-22.981678,54117,2017-06-09,Grassland
Well among,-38.769536,130.373827,210,2017-06-19,Wetland
Natural special,-34.485671,130.263242,9306,2017-02-21,Urban
Use side,-10.089743,-37.607708,53920,2018-07-19,Freshwater
Tend why,-48.175648,45.5724,46576,2025-08-24,Freshwater
Policy apply,24.289576,47.637102,78769,2019-05-14,Tundra
Movie paper,-21.629902,-94.314169,40519,2017-01-18,Desert
Science assume,-28.538241,-13.988228,60473,2020-03-16,Urban
Little read,69.364372,-150.302585,21288,2023-01-17,Grassland
Mr amount,-67.878568,4.475364,88449,2019-08-05,Desert
Try process,30.40069,71.661673,38388,2024-07-14,Urban
Foot north,41.038403,164.08772,15629,2018-03-01,Tundra
Improve else,-32.614574,-72.354202,98993,2023-11-18,Urban
International former,5.124436,-165.80256,46234,2016-09-18,Marine
Thus sound,-60.883673,-86.212908,99420,2021-07-21,Forest
College next,49.212275,-27.936989,21549,2018-04-27,Desert
Sister as,1.410156,162.70069,88589,2018-04-05,Desert
Increase ready,61.957148,45.514198,19108,2016-08-26,Desert
Low quickly,-42.238375,-62.25634,90025,2017-12-28,Freshwater
Table understand,-8.911413,-120.432876,9986,2018-05-16,Desert
Lot member,76.031365,-172.751155,55368,2026-05-18,Wetland
Until dream,-17.847059,168.347684,12294,2021-11-30,Grassland
He write,-1.618913,76.272836,98712,2019-02-20,Forest
Should for,63.550554,9.45162,67218,2022-01-10,Urban
Commercial network,-52.634034,-85.448885,24037,2024-08-01,Desert
Career represent,8.178416,-158.824838,72768,2024-09-05,Tundra
Best on,32.615729,-100.552571,72783,2024-04-05,Forest
Wear particular,34.149879,47.141166,16692,2017-03-01,Grassland
Either mind,-10.654684,-59.146798,66630,2018-01-11,Grassland
Bit side,-4.222819,166.928385,80565,2022-11-21,Grassland
Sport morning,-87.435686,-159.906534,39940,2020-09-18,Urban
Her stage,75.525997,106.155334,59529,2018-12-01,Tundra
Item then,49.052701,73.356774,92904,2024-01-24,Grassland
Prove focus,-84.055965,158.402337,76305,2021-08-17,Desert
Catch Democrat,-50.685733,-30.948969,25772,2022-01-09,Grassland
Environmental cover,64.112627,-98.169982,78285,2024-08-01,Tundra
They share,64.166743,71.270668,85548,2021-07-27,Grassland
Purpose bed,-37.405621,166.400916,3943,2025-06-07,Forest
Ever into,50.298069,-59.762663,63595,2023-06-09,Wetland
Admit go,-2.574768,-69.26842,72345,2022-01-25,Wetland
Left responsibility,13.155467,-128.22503,19922,2018-07-10,Forest
Control thank,46.565717,4.921456,62192,2025-12-31,Marine
Push memory,-16.673847,-85.080629,44108,2018-10-05,Marine
Receive court,-23.762159,-89.300812,64339,2026-06-13,Grassland
Herself mission,30.756654,153.159752,50652,2023-08-17,Tundra
Receive threat,-66.719164,158.320944,64572,2022-09-28,Desert
Choose food,-73.436639,147.591778,9913,2020-07-10,Urban
Pull law,-33.465175,-169.037442,49030,2026-06-19,Freshwater
Offer case,68.94004,-161.687145,94471,2016-11-21,Grassland
Wear PM,49.450761,-47.559468,78635,2020-04-18,Freshwater
By hand,77.878563,43.281268,88757,2022-10-01,Grassland
Tend role,5.522741,-69.026315,67366,2021-10-04,Wetland
Firm finish,29.578431,-15.864757,41504,2017-01-07,Tundra
Describe under,-22.777989,72.800679,40150,2025-10-13,Tundra
Order operation,-81.43948,-92.335216,94494,2021-10-12,Freshwater
Serve season,-45.58113,85.210207,89030,2017-12-10,Marine
Thousand threat,86.992592,-107.722344,40619,2022-09-14,Urban
Test bad,-43.09367,159.959068,37668,2017-01-27,Urban
Own reality,-22.72624,139.267323,31152,2022-08-01,Desert
Plant shoulder,65.883183,33.468813,88981,2018-02-09,Grassland
Act before,22.6358,90.632113,28340,2024-07-08,Urban
Knowledge father,29.432503,-24.147988,42858,2021-05-07,Tundra
Relationship partner,-71.139038,-160.462671,81711,2024-06-07,Wetland
Method power,26.847065,19.704301,18252,2024-11-07,Urban
Center another,-85.573051,-134.711567,40882,2026-01-07,Desert
State usually,69.014147,114.242208,92495,2020-03-07,Forest
Include network,-54.553775,103.513067,26884,2020-10-16,Marine
Leg foot,-27.853562,98.788222,89268,2018-07-23,Urban
Civil rich,18.681597,-107.882544,95861,2022-08-31,Wetland
Necessary ask,-22.647314,-114.909437,66607,2021-08-21,Wetland
Successful poor,20.26992,-179.740712,3498,2023-06-04,Desert
Cut continue,-82.212567,42.683244,69783,2018-02-28,Desert
Hospital democratic,-51.206451,48.22218,91743,2022-12-19,Tundra
Arm research,47.351632,91.044879,87557,2024-07-17,Desert
Probably bit,-87.401207,-137.739253,52821,2023-08-28,Desert
Shoulder song,-88.508047,-118.478782,25222,2026-07-16,Freshwater
Hard policy,14.220968,-166.499565,77280,2023-09-02,Desert
Scene special,-4.916606,-13.77084,21709,2020-02-08,Wetland
Partner represent,77.520152,144.289782,50778,2026-03-04,Freshwater
Less improve,-53.630832,-49.768066,61580,2026-05-04,Grassland
Physical nice,-38.519644,-174.393032,87310,2020-01-05,Tundra
Bar fill,68.510414,-143.782357,11291,2022-06-02,Urban
World heart,-24.076845,15.685949,38093,2024-02-21,Freshwater
Method anything,-26.175357,176.369928,85422,2019-09-11,Marine
Tough would,34.977336,116.201687,70341,2017-10-01,Desert
Whose hospital,-28.928626,22.349796,92878,2026-05-24,Forest
Music one,-18.859257,-173.809823,59941,2021-07-11,Grassland
Success our,-71.146835,-84.933116,35239,2017-03-03,Desert
Human behavior,70.694474,-115.834711,57706,2025-09-08,Desert
History rate,23.772182,3.202003,93445,2026-06-17,Wetland
Themselves foot,19.823118,-119.613233,88402,2018-11-28,Marine
Administration check,82.911053,178.68284,36028,2023-09-09,Marine
Discover around,-12.079515,-162.660693,80054,2025-07-08,Freshwater
No interesting,59.496162,178.25374,29397,2023-08-16,Urban
Eight instead,-69.851572,6.554323,78105,2026-02-01,Grassland
Significant inside,41.331327,35.551286,63540,2024-11-07,Desert
Chance act,9.725884,174.59099,72094,2022-11-01,Desert
Moment difference,58.906628,-104.313314,80728,2021-09-14,Desert
Mrs item,-26.445292,-45.489634,50228,2023-12-15,Marine
Practice store,50.41901,100.08374,72247,2026-06-26,Grassland
Interest difficult,-31.005288,157.149822,69883,2024-02-06,Freshwater
Message many,8.531742,164.064363,7854,2023-05-01,Freshwater
Support car,59.472359,111.406329,54633,2026-01-08,Freshwater
Allow attack,-25.220314,85.225383,86983,2019-04-30,Marine
Including black,-29.593741,-28.413324,80650,2022-09-20,Freshwater
Than everybody,28.065461,164.683995,28705,2023-02-02,Desert
Build approach,-70.908178,86.632802,42676,2026-05-10,Urban
Officer environmental,86.190239,-34.406114,24892,2018-10-20,Marine
Nation poor,-89.494054,-67.426352,67019,2024-09-01,Tundra
Make tend,-21.05935,-15.789878,27584,2016-12-04,Grassland
New stay,73.87752,29.509688,14003,2026-03-12,Urban
Fund sense,-9.385035,41.284541,35697,2026-01-18,Marine
Least audience,41.9839,-10.148263,68488,2020-02-21,Grassland
Business water,25.915268,-10.445552,44424,2020-07-19,Freshwater
Of seek,-0.361243,71.355068,16281,2023-09-12,Marine
Figure debate,-58.372935,108.00944,14715,2018-04-03,Urban
Century unit,40.512076,-173.79324,89093,2020-11-27,Desert
Full day,-17.120312,-151.237506,91761,2023-09-08,Tundra
Speech often,-45.425005,-64.181596,54283,2026-05-15,Urban
Member sense,27.882931,85.003241,48625,2026-03-01,Marine
Matter debate,30.703838,-52.546938,3972,2022-06-09,Desert
Themselves next,-13.727717,-59.353123,75041,2025-12-09,Desert
Season various,-44.286206,176.323969,38846,2022-07-13,Grassland
Series military,-18.060243,13.0661,25087,2018-03-07,Marine
Sell author,21.091074,-145.890606,66883,2024-08-23,Forest
Chance whole,-52.114467,-85.273669,75942,2020-11-08,Tundra
Get plant,46.050285,26.02121,80139,2024-03-01,Freshwater
Grow success,61.810149,59.009536,53975,2022-03-07,Marine
Suddenly group,-71.367211,-60.098659,39859,2017-10-09,Freshwater
Fear late,-44.456384,-163.968892,86175,2023-12-10,Wetland
Activity make,56.603522,12.220733,82863,2020-09-30,Wetland
So factor,-12.607039,-143.571503,47810,2017-11-26,Tundra
Whatever oil,-1.795003,86.652003,4383,2025-08-15,Wetland
Treat less,-27.073395,-178.593042,25362,2024-10-08,Forest
Suffer someone,57.030361,-140.653412,21852,2017-05-16,Grassland
Congress name,8.889514,-107.276439,84303,2025-07-26,Grassland
The something,-82.159765,-38.912278,68177,2022-04-24,Forest
Nice our,-70.310968,-137.994907,62832,2026-04-19,Urban
Line Republican,-46.386946,98.894601,7879,2025-11-30,Urban
Write reason,-40.825909,-101.879007,42935,2024-08-13,Forest
Particularly mind,-41.385991,-159.451642,274,2024-08-24,Freshwater
Air message,-32.471088,52.457076,80792,2022-01-01,Forest
Center write,11.695318,65.290921,70590,2023-09-01,Forest
Three information,-50.439073,107.032293,11611,2019-04-18,Wetland
Example sense,-62.579916,-73.796518,78551,2026-05-19,Desert
Weight attack,11.005647,154.524643,53164,2020-02-03,Forest
Top white,-17.423495,107.925169,66226,2019-05-23,Tundra
Team because,69.40127,-103.618286,3853,2023-07-21,Marine
Send explain,-6.769533,23.07678,55054,2024-04-06,Tundra
Reality produce,8.803196,81.819673,90775,2021-01-27,Freshwater
Prove situation,86.712207,-97.431406,72190,2019-05-06,Wetland
Teacher must,-0.826776,24.381853,18828,2026-03-20,Desert
Whole receive,79.556024,-80.087779,19562,2019-07-21,Grassland
Item behind,75.218416,159.821517,11853,2026-04-28,Freshwater
Stay recognize,-16.18416,-140.227333,93073,2020-02-09,Urban
The red,-65.552527,35.813276,67482,2025-10-24,Forest
Long appear,-62.961036,-12.754025,94870,2025-04-27,Forest
Share land,-87.82141,64.508158,74470,2024-03-11,Marine
Author situation,-41.719537,61.165298,37470,2025-12-20,Grassland
Fire among,-19.477576,-80.779615,52895,2025-03-16,Freshwater
Floor majority,-29.500562,-14.484749,20677,2023-08-19,Marine
Culture win,15.473325,31.964523,30520,2022-09-02,Forest
Until oil,-71.513933,137.483762,45356,2017-09-20,Desert
Toward budget,-33.826274,-77.644105,47818,2024-07-11,Tundra
Step general,82.508019,-55.448403,58622,2022-11-25,Freshwater
What could,-62.249213,176.450482,65073,2018-02-01,Freshwater
Always head,-57.111103,171.132564,63188,2020-12-27,Grassland
Traditional source,6.918835,140.007365,84036,2022-12-10,Grassland
Reveal south,-66.16835,103.576178,71521,2021-04-05,Tundra
Industry assume,25.771669,149.110114,60741,2024-04-06,Marine
Build hand,5.077832,31.206241,64057,2022-09-21,Wetland
Really image,81.149837,15.128479,1974,2017-09-14,Tundra
Away year,86.478142,-125.560887,28801,2020-02-27,Tundra
Foreign television,-11.403005,-150.439026,7285,2021-08-24,Grassland
Cost traditional,-8.277125,-143.290939,23589,2026-02-11,Freshwater
Feeling story,-83.903914,155.140725,92515,2017-06-21,Freshwater
Front item,-75.206826,-80.424086,99116,2019-07-03,Marine
Turn have,50.251827,99.541795,80214,2021-10-26,Wetland
Idea war,7.655381,149.598397,84943,2017-05-17,Marine
Ok owner,49.263197,66.334488,38625,2020-08-24,Grassland
Republican show,-3.300216,66.917943,26208,2026-02-21,Urban
Impact report,31.229696,76.947362,12584,2025-07-31,Freshwater
Body purpose,38.49709,-69.98098,15398,2026-04-07,Forest
According half,25.862075,-20.2655,86709,2024-12-03,Urban
Senior other,22.333724,-146.763991,5515,2020-04-10,Tundra
Yard effort,-77.204619,-111.931624,148,2020-07-01,Desert
Reality then,20.245073,145.646148,77355,2026-04-22,Forest
Society hospital,75.015182,-80.184197,6747,2024-11-21,Wetland
Lose executive,-21.412122,75.264956,67963,2016-11-12,Forest
Charge stage,26.653483,-170.165161,59093,2018-10-20,Desert
Analysis church,-64.236651,130.487478,51067,2022-03-26,Grassland
Feeling station,-44.482154,-170.379414,77695,2024-05-27,Marine
Behavior stuff,82.616715,0.783952,96639,2018-05-23,Freshwater
Later material,44.587626,-158.274305,87367,2025-03-04,Freshwater
Successful heavy,-4.389377,9.867153,59331,2023-03-04,Marine
Range wall,59.690633,-136.022811,90716,2025-09-12,Urban
Meet trouble,-69.4135,-44.343295,41503,2024-11-10,Urban
Offer still,-48.257104,-73.017287,16881,2019-03-23,Forest
Girl commercial,21.701741,104.61522,2341,2021-02-06,Urban
Subject wide,42.855586,39.137327,88409,2018-08-15,Forest
Short official,-75.963231,-129.40323,92197,2018-09-12,Freshwater
Shake sure,-25.386391,-171.072535,38559,2024-03-23,Freshwater
Range including,73.717258,-104.792027,22567,2023-01-19,Freshwater
Nothing win,-26.083948,-36.316411,59998,2026-06-26,Desert
Year production,-28.27885,-45.636524,43170,2020-12-10,Marine
Attorney according,-32.480799,102.927049,59720,2020-12-28,Urban
Certain news,-67.301707,13.749744,1016,2021-05-09,Urban
Decide career,65.139488,99.31163,55586,2018-05-21,Urban
Mrs throughout,28.101901,-106.522722,34480,2022-04-28,Grassland
Stuff enjoy,-85.182239,156.471549,66253,2019-05-26,Grassland
Hard wide,12.629654,167.3729,71761,2017-08-19,Forest
Anything indicate,-7.14035,-30.643952,40720,2025-04-09,Freshwater
Well wife,9.799873,104.516745,54333,2021-06-11,Grassland
Guess today,-60.331902,-143.548043,19885,2023-07-02,Grassland
Particular officer,-70.305154,-77.07794,9283,2021-12-14,Wetland
Occur rest,-12.082751,-67.276021,49645,2023-12-25,Marine
Front among,-74.712585,141.887551,99453,2026-03-09,Freshwater
Heavy production,-85.492946,137.715057,7839,2022-07-14,Marine
Position whose,-89.439481,167.320827,48513,2018-10-22,Desert
Art require,13.649665,26.229776,45309,2017-12-03,Freshwater
Research list,-10.591733,-17.076185,28917,2026-06-29,Wetland
Provide suggest,39.421336,-38.073059,49675,2016-10-22,Urban
Weight agreement,60.024573,-140.386706,41859,2023-05-29,Urban
He too,-26.148487,-62.43357,50639,2017-03-29,Urban
Term since,11.588757,-38.331534,17920,2020-12-30,Forest
Ago investment,-34.213687,-51.191591,9874,2018-07-03,Forest
Serve officer,-1.417584,98.675487,11670,2024-01-08,Wetland
Relationship specific,-1.114979,18.481611,97024,2017-11-04,Freshwater
Couple at,-81.527439,-74.526548,897,2020-01-14,Wetland
Company method,84.007274,-54.549739,49158,2025-11-05,Urban
Mention affect,-17.081074,104.723395,46516,2025-02-06,Grassland
About phone,43.182303,76.508386,60620,2025-01-04,Wetland
Building although,13.052111,-22.678666,69711,2018-11-24,Grassland
Sure type,-31.21093,162.391514,81389,2025-07-16,Forest
May deep,-56.969699,99.44496,43071,2023-12-16,Grassland
List by,51.369749,110.698455,29915,2023-05-03,Grassland
Left nor,-11.501276,-75.072298,9436,2019-12-23,Urban
Southern difficult,-27.501366,-102.985754,28329,2021-08-05,Grassland
Number difference,43.193569,33.691745,20267,2024-09-09,Marine
Could almost,51.743183,128.330174,10643,2019-05-11,Tundra
Establish everything,51.44299,-25.141573,82458,2019-05-11,Grassland
Manager throw,83.788326,-52.588233,64052,2017-05-11,Grassland
Instead improve,5.805909,-27.551234,42587,2023-07-02,Tundra
Rule recent,-9.693988,-52.972533,87235,2020-02-16,Wetland
Middle allow,-81.747108,82.627766,92319,2023-03-12,Freshwater
Agency require,31.28162,-63.086561,327,2017-07-12,Urban
Boy thus,41.822442,164.624305,36943,2020-06-29,Wetland
Page skin,40.079916,175.07666,4823,2022-05-07,Freshwater
Within customer,24.209076,8.134442,10391,2017-09-27,Freshwater
Attention teach,78.858368,-49.499044,12113,2019-08-01,Grassland
Form today,78.029157,-35.561751,63570,2022-11-22,Grassland
Contain read,-28.237702,-77.571275,78036,2025-07-13,Grassland
Television weight,76.343441,82.806995,61219,2025-10-16,Desert
Yard couple,-43.339661,68.097094,55583,2020-03-18,Freshwater
Skin over,-45.928801,-17.297845,9228,2021-11-25,Forest
Suggest bit,-73.922473,22.67582,3014,2021-01-08,Tundra
Prepare man,-87.389646,154.183209,13989,2016-08-21,Grassland
Community firm,-61.326311,90.540268,51153,2022-07-08,Grassland
Data guess,83.136183,82.456104,97040,2022-10-20,Grassland
Concern team,-58.311161,135.074337,50143,2019-10-30,Forest
Place find,-78.065893,-141.944968,96656,2017-06-01,Desert
Reason join,35.230874,80.126053,28828,2019-12-28,Marine
Technology mouth,29.999082,171.851099,83609,2019-01-07,Forest
Almost something,-22.957026,-90.017413,36597,2023-07-20,Desert
School development,-77.04118,111.553565,65256,2026-03-10,Tundra
He hear,16.450785,163.198535,28547,2016-12-10,Tundra
Class stand,-23.464757,56.936534,54300,2020-11-22,Grassland
Parent century,-72.409826,-6.435479,5744,2019-12-20,Wetland
Second group,-35.643465,-136.145505,61165,2018-10-10,Wetland
Have name,3.076875,-155.760985,73369,2021-11-07,Marine
Section stage,33.378126,-115.932444,89761,2022-12-06,Urban
New walk,-69.401687,176.379033,59325,2024-11-03,Desert
Wonder someone,8.952955,125.384645,7161,2025-12-08,Desert
Laugh discover,70.864199,-40.483866,82599,2020-05-12,Desert
Government company,-17.513366,-154.052305,89497,2025-10-23,Grassland
Prevent effect,41.524406,91.016893,2233,2025-11-16,Marine
Expect nothing,18.938908,-111.158522,55870,2024-09-29,Grassland
Performance whatever,64.332648,-107.424107,15028,2022-12-28,Grassland
Wife sure,-34.572654,3.920024,90894,2026-01-02,Desert
Travel story,29.021301,-77.165829,43777,2023-05-07,Desert
Step five,36.558426,-74.461694,30215,2026-01-23,Forest
Skin resource,76.45506,-59.795847,69883,2017-11-01,Grassland
Husband the,-60.106572,105.284581,61293,2016-11-17,Wetland
None reach,-54.127332,31.494454,19181,2023-03-17,Wetland
Might husband,55.108094,17.704356,74934,2021-12-31,Marine
Sign character,22.780986,125.80122,66797,2020-12-14,Wetland
Letter yet,84.459081,-125.965563,90594,2017-04-20,Desert
Else read,-76.292727,70.250106,62144,2024-02-27,Urban
Determine name,82.460322,85.238944,65219,2020-04-21,Grassland
Partner expect,-50.715461,-41.915978,1502,2017-01-13,Wetland
Shoulder although,-68.866425,30.300046,58379,2026-05-13,Forest
Read nice,-85.535082,-158.623129,43328,2025-10-27,Grassland
Easy him,37.084545,-114.72228,14318,2020-04-08,Forest
Million summer,-84.872748,90.472145,48511,2025-08-29,Marine
What ten,86.820142,28.742217,251,2019-10-27,Freshwater
Win nothing,-39.131621,-103.298118,80032,2016-09-20,Urban
How worry,56.874761,-81.102143,78609,2025-04-17,Grassland
Media we,85.396599,162.098415,45292,2017-09-14,Tundra
Tree able,-19.018304,-120.370432,78150,2025-12-22,Forest
Against go,69.0508,-160.484999,12483,2024-06-01,Grassland
Think new,49.419666,50.585494,13908,2016-09-08,Marine
Yes course,14.650217,75.667744,67199,2021-04-22,Freshwater
Thank sea,7.927107,-58.107094,76497,2022-04-19,Marine
Theory especially,66.381983,-44.124828,34341,2020-08-05,Desert
In skill,5.123474,155.916866,852,2020-03-27,Marine
Cut go,-3.790891,-35.125893,8556,2025-08-03,Wetland
Could red,85.729707,105.077993,65697,2017-12-30,Tundra
State career,-62.762643,11.016861,42845,2018-07-01,Desert
Kind level,72.461033,118.893283,39679,2025-02-18,Tundra
Society meet,-37.472216,144.423222,72601,2022-05-28,Desert
Arrive page,37.032048,177.107627,28293,2026-01-31,Forest
