species,latitude,longitude,population,date,habitat
One chance,47.215345,-177.605581,3319,2018-08-16,Grassland
Black and,-56.701205,-26.213381,49633,2022-02-23,Tundra
Big guess,53.404666,166.656789,74175,2019-02-08,Forest
Tv impact,-37.579514,-133.967273,16752,2019-10-18,Desert
Certainly trip,-48.764892,29.322633,98538,2019-10-03,Wetland
Above long,67.57018,70.814062,73095,2024-10-03,Desert
Tonight into,-39.769867,-119.675149,74680,2016-08-22,Wetland
Article treat,-62.005445,112.574507,19042,2022-12-23,Marine
Kind tend,-23.891489,124.693074,18361,2016-12-11,Tundra
Point page,31.648542,69.565504,42233,2025-07-04,Grassland
Good fund,28.234103,39.077664,57204,2021-10-14,Freshwater
Drop decade,-70.223392,-12.967381,46046,2024-09-13,Freshwater
Team tell,47.30842,-119.59086,93718,2020-01-30,Desert
So president,-17.202476,-75.701252,82821,2020-10-24,Freshwater
Do style,70.769477,-173.312283,42371,2026-04-20,Wetland
Hundred within,4.033761,46.309017,60608,2021-04-05,Wetland
Live out,-59.844827,-106.190394,20187,2017-06-19,Desert
