species,latitude,longitude,population,date,habitat
Here task,-10.914488,145.979547,8233,2021-03-16,Freshwater
Training certain,58.214517,-90.335885,85296,2017-07-11,Urban
Create food,47.748997,70.269573,84055,2025-12-15,Urban
High democratic,55.175071,-113.390533,3807,2023-10-29,Forest
Condition parent,61.490758,-29.825415,64806,2024-08-24,Urban
Interest wait,-37.942889,-100.756862,82495,2022-05-11,Wetland
Within move,-67.14502,56.415935,62571,2020-06-11,Desert
Red record,-66.151748,-140.159467,80135,2018-01-24,Freshwater
During bag,38.14578,-23.734731,21646,2020-09-07,Urban
Fight real,85.727304,-134.184024,41699,2023-01-20,Freshwater
Mean must,-1.847795,-111.636239,28707,2022-09-24,Tundra
Opportunity decide,33.130253,-149.314984,50938,2016-11-09,Grassland
Consider yes,84.171173,114.988439,6136,2019-05-08,Wetland
Clearly specific,62.569609,41.254641,68147,2022-04-08,Forest
State American,71.50976,107.109069,76988,2025-01-20,Grassland
Challenge believe,87.04331,-38.904527,50038,2023-08-20,Tundra
Result market,-40.49703,143.492716,83996,2018-11-02,Wetland
Hold PM,73.154972,145.286173,24464,2024-03-08,Urban
Board ago,-24.423688,6.420408,26192,2016-09-16,Tundra
Man prepare,-22.952887,150.63886,14149,2022-12-21,Desert
Morning hard,4.114318,38.481191,27730,2020-10-24,Tundra
Station fish,-32.35801,-58.222264,32396,2018-02-05,Freshwater
Statement state,-48.297883,2.330249,45779,2023-01-06,Tundra
Imagine they,-53.071377,89.205374,43206,2026-02-10,Desert
Region citizen,66.811123,-63.80701,16592,2024-03-22,Grassland
Ability let,-58.98806,-169.916455,61677,2026-02-16,Marine
Back stage,-19.313838,63.384175,87300,2019-10-04,Forest
Tv draw,-74.672338,-177.345761,7251,2023-03-21,Urban
Concern tonight,25.29554,117.709376,9715,2019-12-04,Urban
Result case,-43.541413,-177.722549,47461,2019-12-09,Urban
Whose about,-65.992894,-124.614214,98473,2020-09-23,Grassland
Listen put,23.800078,-156.95438,53892,2023-08-25,Forest
Threat thank,46.266546,-107.639215,51594,2018-01-20,Tundra
Who popular,36.595605,-76.721149,26776,2024-05-17,Wetland
Arrive world,43.578315,122.315598,58007,2016-08-11,Forest
Would successful,25.799086,100.968749,43891,2021-01-14,Forest
Bed focus,-51.354726,96.449358,16947,2020-04-01,Grassland
Summer professor,-12.798435,-81.665087,49494,2023-01-20,Forest
Whole shake,44.862557,-159.572127,55847,2017-07-29,Forest
Piece now,-81.794567,-149.110114,46038,2018-12-18,Urban
Degree drug,29.605831,-77.458845,82415,2025-10-08,Marine
Phone listen,86.410414,-157.976484,59074,2025-05-09,Forest
Suggest stage,-10.36868,-153.119472,12200,2023-08-24,Desert
True week,-46.495717,-178.454331,57425,2018-08-01,Grassland
Himself here,-75.271385,-107.634588,45553,2021-08-26,Freshwater
Police recent,-25.3781,-48.451983,83288,2020-06-27,Marine
Back together,28.054435,-53.01549,46019,2020-02-10,Desert
Admit really,40.848057,-94.858645,90650,2021-07-31,Marine
Green per,-85.306227,158.574847,22218,2025-04-16,Urban
Peace cup,-88.192835,78.235676,12569,2021-04-15,Wetland
Wear store,21.264147,-54.642826,77397,2017-10-11,Grassland
Theory amount,56.280332,135.218186,74853,2024-04-19,Urban
Yard leg,-10.635877,93.153906,64606,2018-09-07,Marine
Kind right,78.922836,37.021464,65545,2018-06-15,Urban
My director,-5.46234,-168.726083,72934,2017-10-23,Urban
Hospital animal,66.250918,75.541895,54459,2017-02-12,Tundra
Society push,8.006757,-118.767507,94396,2018-07-02,Desert
Effect trade,-47.346151,70.845994,84792,2021-12-01,Urban
Offer value,-70.891436,107.238633,66626,2023-07-03,Urban
Today strong,-69.578453,40.006225,3862,2018-09-06,Forest
Social stay,12.264669,129.626382,98296,2024-12-17,Grassland
Explain win,43.570222,-66.488485,99248,2016-09-29,Desert
Government hot,86.416675,-67.454432,22437,2021-12-21,Tundra
Often family,-65.284552,44.261348,54295,2025-05-20,Desert
Trouble under,46.845681,-123.091977,40993,2026-03-07,Desert
Seem yet,-22.434763,-67.395653,87919,2020-02-05,Urban
