species,latitude,longitude,population,date,habitat
Through television,56.979296,38.371326,67867,2018-12-16,Freshwater
Line although,81.292442,174.319109,49767,2017-11-12,Tundra
Next people,50.74308,45.784044,7716,2017-06-23,Wetland
Group choose,-29.387005,-11.943252,40030,2017-05-01,Marine
Player cold,30.394538,4.616274,25089,2022-09-05,Wetland
Medical attack,-29.924217,-19.209227,31858,2019-02-14,Urban
Firm across,-74.03249,156.636471,908,2025-12-13,Urban
Federal live,86.310566,45.569463,95375,2024-12-20,Grassland
Staff bed,33.041596,158.236813,45560,2016-07-23,Urban
Everything yourself,-39.067493,-153.621896,57738,2017-08-07,Urban
Half walk,-15.878728,-52.580491,72858,2022-11-20,Marine
Impact put,84.769626,-160.06689,48595,2023-05-05,Grassland
Relationship well,69.649917,173.313414,93252,2023-02-09,Wetland
Development technology,17.325523,-3.154275,64683,2016-11-12,Tundra
Herself exactly,2.127513,158.29655,97395,2024-02-09,Marine
Find worker,-10.873011,-13.686583,96616,2017-09-17,Urban
Great the,-40.379136,-55.837528,88422,2024-02-26,Grassland
Important direction,81.340158,31.354918,5528,2017-08-27,Forest
She decade,-80.990378,-109.764475,68770,2021-06-02,Urban
How so,-63.354895,165.421045,38713,2021-01-01,Grassland
Necessary carry,-43.83773,27.433994,37492,2021-02-07,Freshwater
Force look,-81.945423,40.179513,36472,2026-05-07,Grassland
Beat fear,-55.369001,101.134908,76986,2019-05-13,Freshwater
Grow prove,40.683912,28.480793,88570,2025-12-06,Tundra
Movie exist,61.284938,-141.553271,59988,2024-05-18,Grassland
Enjoy within,-71.792438,35.993799,54910,2023-05-28,Marine
Dream later,-53.399003,-143.028895,3112,2019-03-14,Urban
Region gun,-41.208144,100.533106,565,2021-04-04,Marine
Former tough,80.188455,-20.269643,90581,2019-09-17,Marine
Red almost,-43.912982,-45.018871,54717,2024-09-27,Wetland
Kid side,83.157925,-38.333207,8733,2023-11-15,Freshwater
Author room,-44.360667,-117.628034,80562,2023-08-07,Marine
If discover,72.844425,-73.003368,44341,2023-05-10,Desert
Often network,2.768034,-107.885019,78838,2021-06-03,Desert
Week stock,59.239142,-37.172606,79388,2016-11-30,Tundra
Condition those,-9.958201,-86.513635,96223,2023-03-21,Freshwater
Sea month,60.076453,-51.072826,14865,2021-06-08,Tundra
Likely box,78.150847,-4.019691,68599,2025-10-24,Wetland
Modern city,54.179471,16.185668,31227,2020-12-22,Grassland
Friend audience,-34.396529,-137.820974,48449,2023-06-05,Tundra
Protect hear,0.701237,76.409894,51570,2019-04-16,Tundra
Try recognize,58.398868,127.13193,35387,2021-07-29,Urban
A watch,-32.394981,119.711678,60439,2024-01-02,Wetland
Lay nation,22.8331,-164.002502,89290,2023-10-18,Grassland
Adult remember,-86.094752,-48.819185,2882,2018-10-30,Grassland
Stock recent,-52.333745,-68.039298,28539,2021-06-02,Wetland
Professor nearly,-67.214962,139.422473,18824,2019-11-03,Tundra
White skill,-51.323123,132.895143,97773,2026-05-29,Forest
Real well,32.892859,169.695294,38994,2023-05-18,Desert
Detail certain,9.687225,108.37474,12685,2025-05-27,Grassland
Bed sell,34.472109,-3.779912,54828,2018-02-03,Desert
Plant direction,-23.500812,176.849694,1211,2020-11-01,Tundra
Sister score,45.110608,-84.599054,84520,2022-05-11,Grassland
Personal surface,-33.473562,-16.848581,3867,2024-06-12,Freshwater
Feeling occur,40.970961,107.188176,38239,2026-04-07,Desert
Account simply,76.890872,34.430178,61193,2018-09-20,Wetland
Question through,20.730316,-75.960684,30139,2019-03-07,Freshwater
Their plant,66.741355,63.534911,32459,2024-01-30,Urban
Gun process,76.648458,-41.178925,54643,2021-09-09,Freshwater
Live at,-56.915188,-2.489298,45995,2022-01-24,Tundra
True view,-0.383492,104.815447,8778,2023-08-17,Wetland
Themselves consumer,56.057119,-148.955523,86081,2025-07-08,Desert
Could information,76.296086,-21.059817,93291,2023-10-26,Tundra
Court political,27.847805,-179.571464,48836,2016-10-13,Urban
Onto policy,-68.05728,-30.976116,11125,2023-11-17,Wetland
Tax trouble,-30.737863,-124.198115,21226,2016-10-29,Marine
Show husband,-14.64119,174.959473,5357,2019-02-09,Tundra
