species,latitude,longitude,population,date,habitat
Bring for,60.545567,-29.644749,33227,2020-03-18,Forest
Argue save,1.334063,61.671231,47059,2025-01-20,Urban
Window growth,-37.226387,-82.954407,45052,2019-01-25,Freshwater
First wife,74.115091,-139.99831,22421,2023-05-28,Urban
People summer,-10.526847,-176.420281,51250,2018-09-28,Tundra
Office evidence,-27.674915,113.850611,72565,2018-11-01,Grassland
Growth clear,12.215129,-150.518034,36767,2018-04-15,Urban
However budget,-36.413767,153.852312,93054,2026-05-17,Grassland
Director half,78.688978,-4.274582,26569,2017-02-13,Grassland
Tell writer,-56.114422,-45.520926,38371,2022-05-26,Desert
Sell interesting,27.913505,61.182995,86317,2023-08-14,Wetland
Choose skin,-66.696184,-149.941538,85142,2022-08-10,Tundra
Music kind,-36.202701,-178.349204,80921,2018-01-27,Grassland
Question law,-34.910706,-69.917838,5504,2023-12-02,Wetland
Toward start,-19.714733,-35.148463,64187,2022-07-24,Marine
Research this,-3.518003,67.286523,43391,2020-02-04,Urban
It rise,61.278413,-177.430096,58674,2024-06-21,Desert
Reflect accept,-0.730702,54.358369,56918,2020-03-10,Wetland
Cut seat,62.0204,66.673224,51593,2018-03-17,Desert
Now me,-70.129852,-75.601219,65922,2017-03-12,Forest
One industry,-65.544625,-163.033591,2701,2025-09-23,Wetland
By somebody,66.365218,-43.060501,5951,2020-07-25,Freshwater
Environment another,-45.223601,17.949415,68568,2023-12-01,Tundra
Peace concern,-6.853807,-24.275602,65402,2026-04-14,Wetland
Everything challenge,85.488927,-37.934172,90944,2021-12-22,Tundra
Reality despite,54.558974,175.802565,90722,2026-02-01,Marine
Public live,20.63664,94.888532,90062,2017-02-10,Tundra
Evening important,-89.764185,128.942025,8551,2022-05-04,Marine
Actually Republican,-19.492906,-42.124181,41862,2018-03-26,Tundra
Movie say,45.107386,43.327981,52545,2023-06-14,Marine
Evening size,81.75458,-110.58344,61860,2023-09-10,Desert
Short current,34.43571,-41.461743,44032,2018-07-10,Marine
Campaign cover,-73.635062,154.857789,87191,2025-12-11,Wetland
Tell head,86.433229,-59.538842,67415,2017-06-30,Desert
Citizen practice,2.203405,-2.230345,80082,2017-03-06,Forest
How he,34.122998,-17.940681,49155,2025-04-29,Urban
Which fact,-62.229749,-166.000964,17194,2018-05-22,Grassland
Both will,29.896156,-101.086127,50712,2021-02-12,Grassland
Member play,15.033949,13.387566,72646,2025-06-27,Marine
Develop land,-76.473695,-113.729545,54379,2024-07-10,Tundra
Fall no,-30.693781,-163.105106,69265,2019-05-01,Freshwater
Ten game,-4.477616,165.246394,5788,2024-08-18,Forest
Guy across,37.428817,151.523643,88913,2018-11-09,Grassland
Key enough,-63.499589,115.895162,8573,2019-09-15,Tundra
Lot traditional,70.169244,122.720521,51641,2026-07-11,Urban
Wide identify,-39.823044,35.196766,1513,2023-05-13,Wetland
Cold knowledge,-31.570148,-17.043372,38299,2018-10-06,Grassland
Girl remain,75.763696,75.097712,58339,2018-12-13,Grassland
Former full,-8.103511,167.859887,49815,2017-02-17,Wetland
Structure give,-84.659962,56.266938,99696,2021-08-29,Forest
Election play,-53.973873,157.028103,53941,2024-06-13,Freshwater
Own down,46.346549,175.823314,72371,2022-06-01,Freshwater
Number church,-51.073701,-152.836015,74025,2017-09-01,Grassland
Material career,2.18825,-90.96289,14276,2024-09-25,Urban
Try push,-85.447522,164.683204,18088,2020-04-22,Grassland
Understand lose,74.992715,-16.784442,17046,2016-08-29,Forest
Wide party,-60.920005,-55.121953,31754,2025-01-01,Grassland
Hope dinner,-82.680351,161.298747,55653,2016-08-01,Marine
Outside worker,-82.530043,-102.115288,59796,2018-04-12,Freshwater
Laugh series,10.165371,156.653478,47795,2017-09-05,Desert
Lead do,-51.754062,-93.472516,7113,2024-05-11,Marine
Sea deal,49.081822,-89.668566,22138,2020-11-21,Wetland
Out big,20.207335,50.752555,91554,2021-03-30,Grassland
Of campaign,-43.99691,-159.446149,65262,2024-03-19,Tundra
Manager history,51.773345,92.005462,4826,2017-07-11,Forest
Official three,66.339157,-76.495122,64150,2017-02-26,Grassland
Tell fact,-70.920417,23.097333,26133,2021-11-21,Marine
Mention hit,-31.846634,-28.503567,57172,2017-01-14,Grassland
Interesting step,8.623117,-64.795151,93025,2017-10-16,Urban
Deal five,-83.800008,-63.209845,76711,2024-11-24,Desert
Sense thank,52.711447,166.467581,63002,2023-02-22,Marine
Money when,-69.787359,-158.386367,1936,2020-05-25,Wetland
Imagine color,-48.751286,-70.348026,58016,2018-02-24,Urban
Theory participant,-26.209007,-34.974295,50736,2017-11-16,Marine
Production us,-63.503716,70.939941,57761,2020-02-11,Tundra
Put explain,69.179852,-109.884378,70140,2018-08-27,Forest
Room up,-63.067412,48.870515,98216,2021-01-02,Wetland
Represent fine,38.805824,91.708998,52120,2025-04-20,Grassland
Congress suffer,14.210483,-33.854692,68612,2021-09-13,Grassland
Save rise,65.200741,145.494699,12994,2017-06-01,Freshwater
Relate career,25.854027,-152.691514,20654,2024-10-27,Wetland
Much hundred,-32.340526,-58.847149,3544,2025-12-21,Tundra
Us according,76.212759,95.992574,43890,2021-05-24,Desert
Tonight news,-11.804975,-162.817288,95361,2025-06-08,Tundra
Remain left,-52.228433,77.699939,18642,2023-11-11,Grassland
Baby condition,24.854602,72.682521,62109,2024-07-26,Freshwater
At parent,39.15142,142.778257,77569,2024-10-23,Marine
Inside purpose,-46.936342,132.67496,27721,2017-01-12,Tundra
Lose control,34.309173,104.426982,26094,2021-10-24,Wetland
Friend good,-25.500694,82.695106,95006,2019-02-20,Desert
Thousand necessary,-57.491143,86.191237,33848,2020-04-29,Grassland
Husband dream,-22.518506,-43.194148,73787,2025-04-12,Desert
Everyone pull,-20.768,-92.034914,14581,2019-08-10,Grassland
Trial chance,-35.878116,23.708156,64382,2025-07-16,Grassland
Establish tell,-59.642459,74.989469,74042,2017-05-01,Marine
Think staff,-53.787939,44.203513,48659,2020-02-01,Grassland
Natural answer,-56.784314,-148.179559,68081,2019-12-13,Desert
Ever water,-70.745181,-136.97936,72735,2019-04-23,Marine
Ago top,29.467395,-74.227663,39534,2023-05-27,Urban
Huge read,68.86454,81.380373,53376,2021-09-03,Tundra
Often talk,15.814311,74.492862,52093,2022-12-04,Urban
Happy site,-85.167903,-10.783912,80061,2019-02-20,Marine
East whole,12.771504,-112.956415,40020,2019-02-19,Marine
Early about,72.598104,-3.074496,48697,2020-10-09,Tundra
Century force,-78.590544,-111.554418,44353,2024-08-05,Marine
Itself body,-34.567802,-150.181324,64907,2017-10-21,Forest
Free loss,-14.819503,-156.648218,43889,2016-11-01,Tundra
Issue simple,36.886131,-121.277858,66255,2017-10-18,Marine
Send plant,66.447602,101.613218,17050,2021-12-01,Urban
Prevent chair,-35.51978,167.060713,51041,2024-06-28,Wetland
Bar hand,57.84418,-11.676872,35021,2018-08-10,Urban
Customer heavy,-42.069801,-39.164992,52406,2024-10-14,Desert
Like loss,-6.47389,-91.978531,20617,2023-04-15,Freshwater
Whatever before,50.449967,115.852729,61129,2021-06-17,Forest
Top line,60.357196,-127.376698,78114,2021-05-26,Wetland
Travel eye,46.378329,-31.483804,8897,2017-11-06,Wetland
Vote stock,39.000311,75.312538,31023,2020-10-25,Freshwater
Too like,88.648705,3.600969,30804,2023-09-23,Wetland
Practice show,3.967175,104.910374,69465,2018-01-23,Forest
Many own,-8.956425,-178.325481,43321,2021-11-25,Desert
Wide feeling,16.209109,102.818981,52316,2023-03-18,Forest
Federal scene,-75.287096,-109.3573,58433,2021-12-26,Grassland
President space,-64.577719,157.380197,33651,2018-01-09,Wetland
The if,40.751097,36.513724,51567,2022-12-06,Marine
Real PM,36.020361,81.847572,94480,2025-01-21,Forest
Test scientist,82.963053,37.327243,70822,2020-05-17,Forest
Technology material,-71.126535,147.330077,50405,2017-05-09,Marine
Decision could,55.290285,74.535816,41059,2024-05-11,Forest
Stuff people,-15.923658,-45.715337,97401,2020-04-26,Desert
Its board,81.802987,-124.554443,47381,2025-12-29,Desert
Ahead contain,-47.522069,152.025173,615,2025-03-05,Forest
Its professor,-3.206296,-150.486623,42060,2019-10-26,Marine
Pull system,-57.873012,26.377039,26554,2019-07-09,Desert
Recognize challenge,-85.619256,-163.410498,95695,2025-03-11,Grassland
Somebody color,-80.584331,-135.692355,41552,2019-01-27,Desert
Girl plant,-41.79012,-152.503517,79974,2023-06-06,Wetland
Direction weight,-79.195191,-132.912564,41125,2019-10-16,Urban
Value if,-37.389917,-85.493586,37532,2023-06-27,Grassland
Into boy,26.698312,16.938654,27639,2021-01-01,Tundra
Line particular,70.963415,-98.230197,68694,2017-04-28,Forest
See their,-68.569471,135.089865,95388,2023-07-02,Tundra
Nature tell,-38.642075,-17.673322,29818,2017-05-02,Wetland
Could discuss,-50.67217,92.190386,1684,2020-09-22,Marine
Deal tough,-27.506978,-149.82842,57166,2019-02-05,Forest
Fight cup,-33.228918,-135.206362,9558,2018-01-13,Tundra
Certain that,64.971802,-93.892129,63605,2019-01-25,Grassland
Clear way,-32.94053,68.530633,66164,2016-10-14,Tundra
Policy sometimes,44.160327,-88.008435,96841,2019-10-11,Freshwater
Approach yourself,18.763863,108.749396,53847,2025-03-04,Forest
During deep,56.420689,-179.811583,34037,2020-09-21,Wetland
Home last,-24.342082,-98.951117,70510,2025-03-06,Tundra
Each network,-55.915113,-147.479482,33295,2017-06-14,Desert
Fine over,47.589026,68.142492,42188,2019-07-08,Grassland
Behind true,18.476499,8.774984,65372,2021-12-08,Wetland
Property remain,-81.228837,151.326742,28895,2021-04-23,Marine
Wrong cup,-67.804851,41.30886,52681,2019-04-09,Tundra
Research item,5.755127,103.446772,54576,2019-11-24,Forest
Government determine,68.405865,94.340192,90918,2020-02-23,Desert
Born success,11.86508,19.624691,23577,2025-04-20,Marine
Director alone,-26.937822,128.384151,34953,2023-08-21,Marine
Week recognize,66.160574,3.765196,16495,2023-01-24,Marine
Tv hear,72.330504,66.542012,65941,2024-04-16,Grassland
Policy pass,-15.719475,-161.912561,39441,2018-11-25,Grassland
Onto stop,-78.649084,-152.720942,81403,2019-05-29,Tundra
One enough,-40.892387,-97.432191,40612,2023-04-10,Desert
Start worry,82.238703,-33.621919,10605,2017-06-17,Forest
Most economy,86.604682,-153.912319,98631,2021-12-02,Urban
Red live,-62.912976,-49.203117,47505,2024-03-09,Marine
Rich should,49.50899,54.759219,49727,2021-02-15,Marine
Number Mrs,54.807282,-138.082675,17481,2025-12-25,Urban
That prevent,26.25856,22.239358,68907,2025-09-24,Freshwater
Begin get,30.949731,158.676093,8022,2019-12-26,Grassland
Her should,74.704233,100.577424,79899,2026-04-27,Forest
City together,47.736721,116.035581,73809,2018-08-29,Tundra
Else different,58.903616,114.266045,94469,2025-03-23,Grassland
He investment,19.940102,20.301396,77533,2026-01-30,Grassland
Section protect,-21.111733,-41.797982,28586,2024-09-03,Marine
Generation anyone,60.245054,154.764668,94107,2017-02-22,Grassland
Generation when,5.026613,-65.617582,44241,2024-02-09,Forest
Remain spend,-73.564569,26.025527,70830,2020-12-05,Freshwater
Early per,-14.812987,162.365037,25605,2016-07-20,Marine
Throughout current,-75.133417,-86.89478,11180,2019-02-17,Wetland
Civil against,69.783999,-65.630652,13921,2023-07-23,Freshwater
Reflect which,-27.290651,41.867209,20748,2017-05-23,Freshwater
Expert per,-18.032242,173.22334,83860,2022-07-14,Marine
Rest song,15.81547,75.812089,51054,2016-08-22,Forest
Serious record,-66.995367,-64.084027,47001,2022-12-14,Wetland
Meeting medical,35.742846,-27.642138,36698,2024-12-11,Tundra
What offer,80.336107,-42.949804,55590,2022-06-30,Urban
Population significant,13.491449,124.968059,38679,2020-12-19,Freshwater
Reason audience,-30.662933,-126.297018,66371,2018-12-29,Desert
Toward significant,-85.406805,96.018362,74757,2024-02-23,Tundra
Western allow,24.081906,162.113344,67549,2018-09-17,Tundra
Side college,-71.095085,-168.491492,71414,2024-03-27,Tundra
Lead program,67.283799,-69.070404,8577,2024-03-22,Marine
Later school,-74.734704,-156.916628,25428,2022-12-02,Desert
Without happy,-48.281869,39.776666,67286,2020-05-26,Forest
Wrong poor,-51.456357,-135.444648,46180,2024-12-21,Desert
Most community,71.432594,-75.386276,70160,2019-05-11,Urban
Fire customer,-25.361991,19.472894,97337,2022-09-26,Grassland
Claim realize,-57.370958,26.324436,98574,2023-02-15,Wetland
Nation red,4.126932,-75.679462,57811,2022-10-13,Wetland
Partner full,58.921067,64.301008,67434,2024-07-07,Grassland
Close per,-80.48109,166.839951,73025,2026-05-15,Grassland
Half cell,-50.327613,-52.573521,69969,2021-02-09,Tundra
Audience together,-6.159361,49.514174,16957,2022-01-19,Wetland
Me large,-66.391202,-141.281086,2051,2024-03-18,Forest
Get because,-34.984893,-179.925961,83880,2021-05-19,Grassland
Free know,-24.081817,-53.262397,62607,2021-12-10,Marine
Face travel,46.865492,109.633833,35933,2020-03-23,Desert
Miss seem,-1.634209,-53.157414,78393,2018-04-08,Urban
Citizen policy,6.07275,-56.547179,92375,2017-07-10,Wetland
Beat party,-40.011421,127.017428,22403,2017-09-05,Wetland
On imagine,-3.870659,-124.874051,32675,2021-06-13,Desert
Light national,-19.416064,-45.622017,14049,2024-04-09,Tundra
Force president,47.33939,-148.521816,75657,2022-06-23,Marine
Spend especially,2.216555,-135.789377,14709,2023-06-14,Tundra
Continue enter,26.014423,-24.202379,36638,2016-07-26,Freshwater
Price hear,22.58657,-75.576219,25515,2020-06-20,Tundra
Career board,64.15376,-85.19062,39501,2020-11-19,Urban
Forward PM,-0.021321,-145.899823,87883,2025-09-04,Grassland
Hear garden,81.093789,126.069279,63781,2022-08-27,Grassland
Today miss,-74.390473,-112.841674,83083,2022-12-30,Urban
World detail,-15.830303,-44.72675,9325,2017-06-24,Marine
Laugh me,1.920871,-139.844305,47629,2026-05-04,Marine
Great stop,-31.612326,-175.983067,28408,2024-03-17,Wetland
Design TV,-77.347304,3.905733,73753,2021-04-23,Wetland
New go,-80.44628,-63.455563,14415,2017-01-17,Wetland
Nor face,-28.530768,86.934119,81928,2016-09-07,Grassland
Want hour,4.354179,18.782801,78652,2019-05-23,Wetland
Camera keep,-31.080003,167.077262,68087,2022-05-20,Freshwater
Fast weight,84.67885,25.211125,15072,2021-05-20,Grassland
Prove one,-34.280132,115.149655,17487,2021-08-10,Forest
Store if,57.611721,90.78691,56486,2017-08-13,Marine
Ahead audience,-11.451404,-167.91984,90736,2018-09-11,Marine
School somebody,20.651198,-94.817328,6730,2021-12-07,Wetland
During media,23.158199,-78.653651,93172,2016-12-27,Freshwater
Just goal,-2.127259,-67.748329,21246,2025-02-08,Urban
Decide democratic,-83.460495,146.1438,7317,2025-07-04,Desert
Trip week,80.07735,-59.162396,34198,2023-09-08,Urban
Attention environmental,19.793604,162.956918,72018,2016-10-13,Freshwater
Soldier of,-79.400194,164.694178,82470,2017-03-19,Grassland
Might report,57.174443,104.707556,74696,2017-02-14,Desert
Realize act,-36.709538,-35.261051,55339,2026-03-14,Marine
Safe clear,37.762661,-88.021352,4395,2016-08-02,Tundra
Significant water,58.763337,-3.77852,23737,2022-10-24,Urban
Second phone,-49.172858,-90.044328,44176,2023-02-23,Wetland
Degree dream,-42.479745,-134.511328,60137,2024-05-16,Desert
Scientist knowledge,40.443823,26.169035,58271,2023-09-16,Freshwater
Threat hour,-49.728783,-31.768947,2102,2024-09-01,Urban
Bag rule,-13.148263,-138.446656,5868,2020-02-01,Marine
Question poor,58.552664,159.835012,51366,2018-01-11,Marine
Base resource,52.69378,-25.878272,37504,2020-03-13,Tundra
Both bar,-22.866347,62.511278,37101,2023-09-14,Wetland
Movement policy,-22.97483,47.935016,77142,2025-06-26,Wetland
Play particular,-59.680549,121.573825,27396,2026-06-10,Desert
Wide at,-80.726714,153.865357,88394,2018-01-28,Urban
Develop view,-54.285643,-123.516353,12619,2025-07-23,Wetland
Rise their,85.084217,-122.204869,84069,2019-03-01,Tundra
Whom great,45.177097,91.618285,49848,2025-02-18,Freshwater
Study them,-36.192801,145.468251,19823,2021-02-09,Wetland
President book,-48.645831,94.497932,49817,2020-11-26,Grassland
Sell performance,89.019936,-105.977777,54250,2017-11-29,Urban
Mean thank,11.684348,1.826576,2222,2026-03-02,Forest
Often letter,-67.5697,-31.13992,60109,2020-03-01,Wetland
Effort paper,19.823341,-166.447043,52433,2016-12-15,Freshwater
Office respond,-5.385713,103.189564,13245,2016-09-10,Freshwater
Agent piece,-55.263332,-0.86739,51120,2021-07-19,Freshwater
Find director,26.518082,-142.276423,498,2018-08-05,Desert
Issue glass,-38.656161,166.914437,42361,2021-04-18,Marine
Keep near,76.319109,-138.867624,7800,2021-10-06,Desert
Partner significant,37.465635,-22.541503,32431,2023-09-25,Urban
Onto her,-60.016969,-5.892135,92747,2018-11-28,Desert
According to,-3.321053,163.264794,83023,2023-11-11,Tundra
Adult positive,50.262821,-46.042857,71070,2018-01-15,Tundra
Hit off,-65.844346,-0.365732,5602,2021-05-10,Wetland
Between traditional,-61.715364,161.716271,47866,2016-11-14,Marine
Art our,-65.273021,-154.152771,6941,2019-04-01,Desert
Reach start,-74.044005,71.875884,28047,2021-07-24,Tundra
Bit shake,78.981901,-149.688715,56531,2024-12-18,Urban
Whether money,15.724733,107.951565,19614,2019-01-31,Grassland
Less finish,21.900592,151.548832,89704,2018-08-25,Wetland
Public watch,86.089156,179.233481,872,2017-04-25,Desert
Three door,-57.704835,-136.398846,66636,2019-10-12,Urban
Father what,-63.380151,-25.57499,60710,2017-05-03,Forest
Pattern hospital,-64.713616,172.582621,71690,2022-08-07,Urban
Rich performance,37.570134,-130.091483,65637,2023-05-01,Desert
Have short,-2.307631,-114.806083,62812,2019-06-13,Marine
Mention story,-75.820095,-6.59842,11057,2019-08-27,Grassland
While economy,17.717663,-163.02177,71769,2018-11-20,Grassland
Agency security,-38.87471,-140.892325,74786,2022-09-06,Grassland
Interesting century,-41.914393,-30.985231,81307,2022-02-20,Desert
Much matter,82.44877,-31.132715,80817,2026-06-10,Wetland
List size,-13.729228,61.605514,17800,2024-11-13,Marine
Fire enough,15.023162,92.016066,65709,2021-01-09,Desert
Write condition,-74.879842,-150.817018,6058,2020-08-12,Forest
Figure who,-20.313057,-36.876294,24041,2016-10-27,Marine
Turn item,22.669856,-74.62365,49939,2019-01-24,Forest
Scientist us,-61.918181,-146.487621,30090,2022-12-31,Urban
Soldier behavior,-24.430216,178.956962,17008,2026-03-06,Marine
Deal set,-57.725337,64.656112,36659,2020-04-14,Tundra
Game owner,-35.647163,-151.785382,64052,2022-11-08,Grassland
Off garden,-14.731017,141.017561,89993,2023-12-29,Urban
Bill issue,-65.827377,-148.100254,52974,2019-08-17,Freshwater
Over book,-30.64527,33.562515,55507,2018-09-27,Wetland
Senior someone,36.662563,-136.659629,48835,2024-12-18,Desert
Suddenly require,-37.776388,-104.025164,41170,2020-08-19,Forest
Church data,50.643417,105.432863,63320,2020-07-05,Urban
Present interest,-38.058928,-169.476993,79612,2024-08-02,Wetland
Everybody camera,45.88618,-116.585711,43721,2018-03-23,Urban
Would question,-61.818209,104.784558,49326,2021-07-30,Freshwater
Resource on,34.26038,99.544618,34979,2024-07-29,Wetland
Speech argue,45.42387,-129.350169,35094,2020-10-20,Forest
About born,54.300781,-51.016197,13383,2020-07-10,Marine
You reality,3.241725,-106.504134,63811,2024-08-23,Forest
Same time,-31.518592,-60.897409,34515,2025-07-18,Urban
Put car,10.666568,-112.299154,10203,2025-05-06,Grassland
Chair song,-38.311311,147.535121,69121,2018-10-20,Urban
Democrat book,-48.610577,-143.400682,13944,2021-09-07,Freshwater
Certainly quite,-1.072887,-74.568739,57391,2023-03-17,Marine
Marriage how,15.825711,154.375219,51874,2021-03-13,Urban
Grow several,56.642502,-177.133127,58894,2026-01-22,Urban
Tree answer,-42.567655,-20.047875,58101,2020-12-05,Urban
Term painting,44.394811,-167.702898,72398,2022-12-02,Urban
Boy seek,-60.830439,43.189338,98801,2019-10-01,Wetland
Style still,5.355385,7.443675,79342,2018-12-30,Grassland
Body subject,-60.575391,-149.027575,37997,2020-12-17,Desert
Cold stage,-9.23279,-65.549428,5156,2024-05-10,Grassland
Result medical,65.316553,123.089644,88445,2022-01-23,Grassland
List age,-65.399423,-170.340532,37396,2026-04-28,Desert
Not name,55.792331,168.856824,61369,2017-10-03,Freshwater
Newspaper difficult,57.170504,-8.828994,61253,2023-12-30,Tundra
Across name,-68.604492,109.235015,30606,2020-03-11,Freshwater
Much hit,69.311293,-69.683968,23894,2017-10-30,Wetland
Represent inside,73.813007,115.654096,81514,2019-05-25,Forest
Would young,-21.174496,-171.236358,25026,2021-05-27,Wetland
Itself future,-44.619114,-150.226515,82180,2016-08-05,Wetland
Report agreement,-35.609666,-105.911092,96555,2025-02-12,Freshwater
Offer develop,59.606028,-99.004932,60081,2017-11-20,Grassland
Effect have,-27.873415,-127.17036,58995,2019-05-31,Marine
Than cultural,-26.128661,-36.014382,98028,2025-07-07,Urban
Character executive,50.60571,174.8817,6687,2017-06-19,Grassland
Mind seem,-88.637129,-11.164312,92829,2020-09-06,Marine
Physical him,-76.428135,54.448124,14767,2026-05-15,Wetland
Movie accept,86.325413,160.441113,35786,2024-02-29,Tundra
Case probably,-35.001671,99.381872,94160,2018-08-02,Urban
The tough,51.113668,148.186684,90667,2017-06-06,Urban
Model full,-56.705897,-5.206385,50774,2025-04-05,Grassland
Financial your,-52.906755,-139.568385,18507,2026-05-27,Urban
Buy campaign,-25.979364,1.231835,38398,2025-08-16,Grassland
Success significant,-88.056034,-73.8888,35711,2024-12-12,Grassland
Eye particularly,-52.708954,5.223886,88954,2016-09-17,Freshwater
Office hit,-8.982156,11.057133,14732,2021-07-18,Desert
Law billion,-27.876206,148.968856,23823,2016-12-28,Wetland
City fire,65.396292,110.442422,51047,2018-06-14,Tundra
Compare black,-67.900135,65.645236,96797,2023-05-16,Freshwater
Audience yard,58.66952,79.653604,92739,2021-11-18,Forest
Page difficult,6.948478,159.080895,98967,2023-09-22,Wetland
Between customer,-64.74127,-85.167905,55234,2025-11-03,Urban
Tell assume,88.483681,44.975302,35993,2022-02-02,Freshwater
House begin,-72.966973,-69.706588,93864,2018-12-24,Tundra
Know third,85.454897,-63.066484,826,2020-07-30,Urban
Very price,-78.35992,83.165248,19718,2021-09-23,Wetland
Next benefit,-21.977188,-42.327844,85414,2019-09-05,Desert
Money last,21.243505,-92.739387,28693,2026-01-17,Desert
Agency look,85.890821,20.875414,54630,2018-02-23,Desert
May professional,-46.408827,96.332853,21806,2023-01-13,Freshwater
Heavy positive,9.464887,-51.762583,5356,2017-07-29,Grassland
Short national,11.254489,8.326573,62130,2023-06-16,Freshwater
Information western,60.299404,31.497789,70274,2017-07-31,Marine
Receive energy,2.363538,109.186504,72729,2019-04-23,Forest
Soldier treatment,-88.462691,-21.216799,95305,2023-11-19,Urban
Method grow,-1.600854,-64.881585,20430,2024-07-03,Urban
Assume meeting,-35.621976,-138.513125,37885,2021-09-08,Freshwater
Within show,48.454772,133.978413,50163,2023-04-06,Marine
Some brother,65.33922,-41.980388,52437,2023-08-23,Urban
Cut accept,82.86115,39.382251,16543,2020-10-23,Desert
Pressure music,17.147221,16.517835,79567,2019-12-14,Desert
End be,-66.594192,-28.029951,94489,2022-10-19,Tundra
Hundred lead,-68.509977,-158.675825,59451,2020-10-19,Grassland
Understand father,1.247919,60.770466,21227,2016-07-20,Tundra
Control so,-10.254759,-91.062532,67965,2020-06-28,Forest
Security life,-70.347466,-173.391524,65555,2020-07-28,Grassland
Mr key,-10.108512,-172.21795,80751,2018-03-12,Desert
Strong per,33.722306,163.335853,92077,2022-07-03,Freshwater
Drive cold,27.128357,-75.816798,40121,2019-05-09,Desert
Together rule,28.677252,-46.403852,91468,2020-02-28,Freshwater
Yard air,78.264801,157.650193,53031,2025-09-28,Wetland
Teacher seat,-5.638554,2.293771,8985,2021-09-15,Tundra
Indeed one,36.362795,-70.17807,16735,2019-10-28,Marine
Because participant,22.111451,153.079688,61959,2026-01-18,Marine
Agent almost,72.405927,-99.521155,9099,2017-07-31,Freshwater
Same risk,-58.253152,-177.883022,81824,2017-02-25,Urban
Despite team,29.834569,-46.589144,68579,2026-04-26,Freshwater
Production game,55.928541,-17.507137,93398,2017-07-08,Urban
Able part,4.813869,-170.629516,67809,2022-09-21,Urban
Walk sea,28.245302,12.110049,49082,2024-10-27,Grassland
Mrs resource,85.575099,-179.957756,34081,2019-04-12,Wetland
Message professor,-84.385048,-58.471236,11365,2017-01-06,Tundra
Other conference,57.273958,47.042503,46382,2018-02-10,Tundra
Network anything,-28.617952,-110.567464,7353,2023-01-15,Tundra
Structure spend,86.464085,-78.076598,33527,2018-08-23,Desert
Drug try,-38.188085,-115.211382,60646,2021-12-21,Forest
End whatever,6.986137,-21.89516,5519,2019-06-18,Marine
Trial treat,-31.74441,-95.869083,77293,2017-09-30,Tundra
Effect end,-14.947869,143.368935,71527,2022-02-14,Wetland
Partner customer,-24.893185,68.222783,87852,2016-09-17,Grassland
Real computer,36.330933,106.007607,94792,2018-09-29,Forest
Personal information,12.472373,-44.591491,93611,2021-01-10,Tundra
Exist mention,49.177653,103.040733,19366,2018-08-12,Grassland
