species,latitude,longitude,population,date,habitat
Fish there,37.31153,-101.418592,12098,2019-03-06,Freshwater
Candidate majority,-78.598792,-51.646101,21321,2022-03-28,Tundra
Single realize,43.081281,-93.67354,92575,2020-07-12,Forest
Cost line,-54.282535,91.705094,54137,2019-10-21,Tundra
Science box,-67.331671,-159.211692,49487,2024-01-31,Desert
Then fall,26.446576,-42.157605,18907,2017-07-01,Urban
Society great,15.799439,-40.584093,23569,2020-12-22,Forest
Its cost,-70.285756,88.874664,33023,2021-09-09,Wetland
Effect TV,89.527865,14.664554,24162,2023-01-16,Marine
Family it,-67.520448,3.240368,42356,2023-10-12,Tundra
What girl,42.481716,6.405787,60374,2022-01-05,Forest
Around be,1.380357,-121.754178,82452,2019-12-21,Urban
Team sit,71.693562,-71.128733,56958,2020-06-28,Grassland
Instead truth,-88.37575,-117.209622,35377,2025-06-18,Wetland
Middle recent,-47.21048,-168.395731,24410,2018-12-09,Freshwater
Total speech,19.666134,33.894956,71228,2022-10-09,Tundra
Small discuss,-86.745404,-154.232884,80901,2017-03-11,Urban
Position suffer,69.339825,-28.838603,83085,2021-12-30,Freshwater
Month likely,0.30656,86.197429,18098,2022-02-01,Freshwater
Civil spring,81.312033,59.801127,6852,2017-09-12,Desert
Run focus,20.220629,135.892798,57929,2022-09-28,Forest
Item school,-53.159952,108.753433,13281,2023-01-07,Desert
Many thus,-51.045267,119.991551,40638,2018-11-27,Grassland
Positive executive,54.320007,85.271288,91075,2020-07-26,Grassland
Tax talk,-70.880853,139.657575,69617,2022-04-16,Urban
Reduce mean,-71.222308,51.258448,50206,2025-02-20,Grassland
At plant,54.254053,-97.461657,37606,2017-11-10,Desert
Somebody conference,-24.257354,8.619393,54340,2024-11-18,Freshwater
Check one,-28.370142,-175.919453,8230,2025-06-01,Forest
Wonder offer,60.054168,7.56719,72988,2019-11-29,Urban
Left project,-5.073397,40.922906,30178,2025-11-23,Forest
Gun anyone,13.750024,77.523462,24283,2019-04-24,Marine
Air these,-59.124551,-162.557537,31836,2020-04-03,Urban
Gun him,-82.008553,-3.093243,12242,2016-08-05,Tundra
Recent relationship,-80.730371,51.779864,22264,2024-01-24,Wetland
Call degree,21.501984,-98.167896,3778,2026-05-17,Urban
Develop produce,-64.374907,27.751951,30054,2019-11-22,Forest
Front size,-66.383261,32.152406,91914,2023-02-24,Tundra
Establish politics,-24.867538,-13.650927,1871,2016-07-27,Freshwater
Election hit,-71.889561,-72.302166,46694,2018-09-01,Grassland
Return green,78.5878,123.835256,68952,2020-02-29,Marine
Network program,-67.828422,-84.916244,54251,2026-04-23,Freshwater
Child future,-50.377985,-126.630676,9421,2018-11-05,Grassland
Usually wall,47.031444,57.941546,50266,2020-04-10,Freshwater
Age begin,-52.411419,-47.242074,88159,2023-07-25,Desert
Could friend,-8.56251,-59.884663,92861,2021-04-18,Tundra
Happen stay,-6.879325,-57.322196,93889,2021-04-18,Urban
Both feeling,-80.607246,-10.075857,5432,2021-08-21,Grassland
Great fear,-65.787043,-15.275758,45194,2017-07-05,Freshwater
Rest term,-52.85276,47.662445,86255,2016-11-27,Urban
Now pressure,-73.650454,-99.9871,50915,2022-03-23,Urban
Believe piece,47.002489,-82.289349,40834,2018-07-06,Wetland
World mention,-23.665183,89.408319,84199,2026-04-27,Marine
Mother thing,23.08997,138.992964,3683,2025-03-26,Grassland
Manager radio,40.42567,-23.892197,1019,2026-03-16,Urban
Charge general,-13.835901,-11.944568,67436,2017-03-20,Forest
Sea everybody,27.074184,-167.90604,30077,2020-08-16,Marine
Security room,88.882457,132.508079,95063,2022-03-07,Wetland
Stand night,-50.303774,-86.2931,2681,2024-06-12,Wetland
Character generation,-56.343079,-8.834426,76835,2023-10-13,Wetland
Run role,77.0372,-21.905797,56112,2017-10-31,Freshwater
Whatever section,-30.061151,-87.16106,12490,2020-07-28,Freshwater
Choice rate,-89.920219,-4.631079,79173,2016-07-20,Marine
Difficult century,-65.937154,82.763169,47003,2018-06-27,Forest
Age religious,79.072074,108.993434,83997,2021-11-11,Wetland
Choice pull,-83.711298,-95.569684,76518,2018-05-21,Desert
President material,-24.256813,-83.090064,95574,2025-08-29,Urban
Scientist sometimes,-89.419915,35.451131,43186,2021-04-28,Urban
Traditional both,80.12332,-45.274023,83555,2021-11-24,Tundra
Marriage natural,-56.237305,55.827564,6112,2019-09-01,Forest
Machine try,-73.048364,15.318115,41310,2016-09-19,Tundra
Weight seem,12.304383,161.1696,29007,2025-04-28,Grassland
History throughout,66.787098,41.268863,3080,2024-08-29,Desert
Continue green,33.932829,-101.002726,89801,2020-08-03,Freshwater
My color,-87.12983,105.386761,64273,2026-04-29,Forest
Second short,78.65847,-174.662156,16426,2021-06-27,Forest
Reveal development,-34.312607,-82.634476,54745,2018-09-12,Desert
Religious second,45.052135,173.28098,96234,2017-06-07,Tundra
Candidate director,-47.195223,-19.822275,80091,2025-05-08,Marine
Most while,60.243666,9.78266,40527,2025-02-15,Freshwater
Knowledge perhaps,88.47637,106.131506,36095,2017-08-22,Marine
Another fly,25.812884,106.724499,41401,2025-06-19,Urban
Well training,17.213013,3.188564,22703,2025-09-14,Grassland
Defense special,-34.648952,-89.547401,17401,2024-08-20,Urban
There fine,81.550592,-4.175328,69568,2016-11-08,Freshwater
Black when,21.99702,-131.747008,86837,2019-08-06,Grassland
Note challenge,88.3342,146.073974,71779,2017-11-29,Freshwater
Hotel when,-56.066713,173.565303,69432,2021-08-20,Marine
Matter far,30.698224,61.99294,26860,2022-11-11,Freshwater
Bed deep,16.005906,150.16344,52401,2017-06-29,Desert
Wind man,-44.553939,40.381728,12820,2016-10-18,Grassland
Part because,71.658316,46.878121,92009,2022-04-28,Grassland
This TV,48.490844,-35.192612,64980,2026-05-05,Grassland
Surface audience,-4.018288,25.59093,82908,2023-02-14,Tundra
Major down,42.43616,-17.141158,99229,2025-12-25,Freshwater
Represent floor,47.170816,-161.379764,43608,2017-04-09,Marine
Care on,56.497956,54.035562,38248,2021-03-22,Grassland
Certainly him,60.095065,-154.746355,26414,2023-10-10,Grassland
Call reach,-51.587513,-80.286,8100,2025-06-09,Tundra
Rich compare,89.315987,144.239396,78250,2024-11-26,Marine
Reveal fish,-13.223342,154.625265,77304,2026-06-23,Wetland
Create year,14.581807,85.287652,99016,2025-11-28,Grassland
Partner move,-36.138378,-161.23856,80552,2023-07-10,Desert
Bring project,78.816348,43.135886,39002,2020-01-09,Marine
Dream community,-69.826902,-81.807628,77720,2017-01-14,Forest
Sing your,-10.609971,-93.143722,97803,2017-12-07,Forest
Per maintain,67.452402,-148.613346,43858,2023-12-19,Tundra
Clear young,25.114061,-31.109543,73400,2017-01-27,Marine
Under require,-83.750267,-119.102982,91553,2020-04-24,Forest
Edge million,-13.175076,28.119368,38119,2022-08-14,Grassland
Meeting hundred,84.322119,130.75052,4493,2025-07-11,Freshwater
Act future,11.192222,87.299528,76587,2026-01-04,Tundra
General offer,84.868206,177.699393,1343,2026-04-22,Urban
Quality training,64.101672,-175.512066,33047,2024-01-31,Wetland
Push marriage,-81.448776,-30.425597,13317,2023-08-09,Marine
Trip major,20.856684,-33.1585,16040,2018-09-22,Tundra
Save able,-5.651613,173.356333,89729,2022-05-07,Forest
Grow democratic,-82.464615,167.422425,79350,2026-01-22,Wetland
Stuff religious,-28.581309,-98.59686,77640,2023-09-23,Grassland
Success Mr,-62.42039,-144.907304,43693,2025-09-04,Wetland
Each short,-89.046939,81.007625,97259,2018-03-18,Freshwater
Real southern,-81.659629,110.888255,30707,2022-02-06,Grassland
Moment low,-3.504869,39.101141,42705,2018-04-16,Urban
Know employee,68.425534,120.137296,62021,2019-02-03,Wetland
Near marriage,-76.548565,-154.539415,28591,2020-03-24,Tundra
Since take,-20.411558,126.940936,841,2020-01-23,Wetland
Truth land,-15.805407,-76.225796,93677,2019-12-29,Urban
Field throughout,63.010384,-146.313089,75707,2018-01-09,Desert
Sea PM,-32.754842,-109.504724,32352,2021-01-08,Marine
Would consumer,43.809571,-13.5549,23475,2021-07-26,Marine
Resource history,-63.628211,166.967996,65907,2025-04-08,Forest
Produce ahead,87.983699,-70.191355,89051,2020-11-10,Urban
Effect challenge,-40.787651,-144.521096,49128,2016-09-02,Tundra
Learn environmental,7.045416,-26.151669,46663,2017-11-06,Tundra
Reach never,44.641707,-58.884307,39516,2023-05-27,Grassland
Officer couple,-87.872163,-74.27273,72546,2022-10-16,Forest
True between,81.080742,103.947633,33083,2022-04-30,Desert
Little music,-29.789246,144.685999,38467,2022-07-18,Grassland
College piece,32.278067,-44.241054,9151,2025-07-12,Wetland
Build guess,36.397591,-59.785438,89980,2025-12-05,Desert
Human think,65.372456,147.856653,1304,2025-10-22,Forest
Listen size,51.137891,-130.37724,89165,2022-04-17,Urban
Range bar,21.468539,-41.489788,67217,2026-04-15,Tundra
Drive father,-53.660995,23.108976,55718,2022-03-08,Wetland
Believe center,44.813335,126.253428,77911,2023-04-08,Wetland
Company follow,85.605231,-81.162324,94673,2026-04-23,Wetland
Figure budget,-57.056021,-8.32487,3573,2023-08-31,Freshwater
Him fight,82.885629,-151.028851,12466,2017-01-07,Forest
Expert common,76.774828,-1.302067,4168,2020-07-19,Forest
Interesting middle,-6.946985,-31.368114,70600,2024-06-11,Tundra
Certainly base,-55.190322,-33.958657,18533,2019-08-20,Grassland
Wind drug,74.02351,-83.153304,72320,2020-09-01,Freshwater
Bank whether,-75.585683,11.079291,55275,2020-03-17,Grassland
Step future,-80.776073,-67.131757,64173,2024-02-19,Grassland
Cell ten,35.663978,-76.327939,94546,2022-09-05,Urban
Vote officer,-87.971614,78.25527,82373,2025-12-30,Freshwater
Organization central,-62.807389,-154.118523,70729,2024-01-09,Wetland
Night local,81.258586,141.629426,22762,2018-11-26,Desert
Forget short,-36.33653,130.764402,93565,2019-12-27,Forest
Necessary get,18.348812,-70.199549,91566,2018-06-05,Freshwater
Benefit industry,-85.134706,26.198881,80106,2018-12-23,Forest
Occur left,-16.526719,145.345338,96613,2024-04-10,Tundra
Hit campaign,-27.516384,-84.777976,43646,2025-09-25,Desert
Rise point,-38.378028,117.335605,72813,2024-09-13,Urban
Range stock,-7.966175,-148.015138,61588,2019-10-28,Tundra
Care follow,-18.604229,73.144502,88888,2019-03-14,Forest
Operation population,-7.09375,16.644216,88782,2025-07-02,Urban
Away move,-79.718621,159.019919,94078,2018-12-03,Urban
Add next,82.641112,91.377621,7415,2025-12-13,Grassland
Partner win,34.270692,82.238579,4513,2018-07-24,Tundra
Police almost,12.302464,9.213846,95037,2026-05-10,Freshwater
Official of,24.896854,167.127732,61616,2017-12-24,Forest
Idea identify,15.366357,-172.055849,75631,2019-07-07,Grassland
Effort ever,-57.705371,167.634291,56785,2016-10-11,Tundra
Plant billion,51.49683,105.800032,7579,2022-03-23,Urban
War season,-19.528754,-146.012898,45862,2017-01-17,Grassland
Prepare responsibility,74.764285,-104.046928,55870,2018-02-06,Freshwater
However spend,-9.849076,-7.115783,69859,2025-12-20,Forest
Have state,-38.757721,-4.860749,34629,2024-01-30,Tundra
Fall record,67.269692,-178.911144,20685,2025-02-01,Grassland
Last maybe,43.91198,89.906457,16876,2016-12-09,Wetland
Finish final,24.790471,9.463403,1139,2018-05-30,Wetland
Face add,-83.677353,-17.074664,62609,2023-01-01,Urban
Experience none,-1.665685,-24.505464,78722,2025-03-25,Marine
Wide tree,-65.807534,-104.723345,33050,2017-07-30,Tundra
Movement voice,-59.865753,-178.77296,58552,2023-03-06,Desert
Always anyone,68.598542,178.73354,250,2024-04-07,Desert
Receive must,-34.366371,-69.243035,97911,2016-08-03,Tundra
Very bad,-46.908157,-169.603263,17544,2020-09-02,Tundra
Politics hope,-54.41476,-20.363018,23917,2021-01-04,Marine
Factor investment,-34.539879,-43.601348,14817,2018-11-30,Tundra
Speak while,-37.836794,-31.963661,59770,2022-06-18,Grassland
Record assume,7.743007,130.708493,68380,2019-07-07,Freshwater
Energy good,-56.956756,80.416313,98064,2022-03-14,Grassland
Answer wind,46.224303,-105.897116,73813,2023-04-28,Wetland
Let suddenly,-40.666822,78.860266,8771,2018-08-22,Urban
But Congress,53.861708,-112.279943,81005,2017-03-20,Urban
Join chair,28.693139,-36.314566,68261,2025-06-04,Grassland
Data eight,14.049042,52.267243,82409,2018-05-27,Freshwater
Administration although,54.518589,-110.415402,51802,2025-03-27,Wetland
Indicate full,-59.464276,-103.057472,53833,2019-07-14,Forest
Agree actually,48.926182,-133.802035,91123,2026-07-07,Grassland
Less time,14.152518,126.632964,73244,2017-06-08,Wetland
Consumer learn,58.600513,-116.203455,78839,2022-11-17,Grassland
Whatever whose,59.380035,55.076304,61359,2017-05-23,Forest
Down note,-29.659456,113.411401,69208,2016-10-12,Tundra
Community possible,4.922566,-33.962904,27350,2020-07-22,Desert
Successful local,-32.253692,106.733555,54040,2018-03-25,Freshwater
Dog world,-39.928628,36.893339,19034,2025-10-03,Desert
Be bill,-62.91071,109.453208,75604,2022-02-21,Tundra
Beat might,44.365244,119.906549,42019,2025-08-15,Freshwater
Reduce yes,65.312345,151.233689,4408,2025-06-11,Desert
Some language,45.651317,-4.76607,60456,2022-07-07,Freshwater
Hit condition,-14.153751,83.617149,97711,2025-09-29,Grassland
Down top,-59.584168,-100.836717,49316,2023-01-20,Tundra
Traditional serve,-56.95111,65.193657,74354,2024-03-06,Freshwater
Song age,86.703647,19.627886,20296,2024-10-25,Tundra
Low scientist,-85.379725,-32.252798,69876,2018-10-25,Grassland
Candidate floor,31.802556,-127.272703,19546,2017-02-06,Tundra
She prove,-44.68144,-60.186532,6930,2020-05-31,Tundra
Everyone head,-43.914256,-99.578092,79573,2018-03-25,Marine
Community cold,-77.709837,167.110799,71674,2026-06-17,Marine
Tonight yes,-44.266717,-63.403416,107,2019-12-20,Grassland
Up treat,-24.883066,-84.904977,2233,2022-04-25,Grassland
Within finish,42.674207,-91.966969,82486,2022-06-29,Marine
Inside dinner,-64.987562,-175.373391,94456,2025-03-21,Freshwater
Pattern technology,-69.271307,-176.730513,11192,2020-10-13,Desert
Film meet,-56.282322,-22.539679,30610,2023-03-29,Desert
Plant tonight,68.162497,138.842701,56208,2020-10-06,Grassland
Likely firm,-37.665139,-114.032525,86820,2022-11-03,Wetland
Provide official,79.656764,81.572998,82781,2025-09-24,Wetland
Actually minute,14.903014,-53.516154,99977,2020-03-30,Forest
Present fall,37.500648,-64.950432,4692,2018-09-14,Freshwater
For economy,-81.759897,60.769448,61112,2017-10-01,Wetland
Expect prepare,13.208606,164.445101,39671,2024-02-09,Wetland
High specific,27.859443,95.861281,16811,2025-09-19,Grassland
Treatment agree,-51.320926,-66.244044,71077,2018-01-30,Grassland
Age behind,55.567229,-136.616282,37627,2021-11-02,Marine
News city,-89.569702,62.535595,40189,2016-08-03,Urban
Card rest,82.796859,-133.68881,7218,2022-11-26,Grassland
Whole Republican,-17.280417,138.996999,50791,2023-11-10,Tundra
When wind,-2.532602,-47.358207,65987,2020-02-28,Grassland
Movie nearly,32.63348,64.198551,42511,2025-04-06,Urban
Sea once,26.434223,-140.255473,41699,2017-02-05,Urban
Just during,-85.51797,-62.502459,47666,2019-11-28,Marine
Lot whole,-65.183017,57.220764,16936,2026-01-24,Freshwater
Someone person,-89.626422,146.507321,74835,2023-10-27,Marine
Foot baby,53.966432,102.74379,82845,2022-05-14,Urban
Life about,53.27892,-97.583685,41993,2022-03-14,Tundra
Chair thought,-65.531446,-144.756511,9775,2024-09-06,Forest
From focus,-18.294222,18.609514,43867,2023-03-24,Forest
Meeting drive,-21.063806,-89.464527,86531,2023-01-17,Desert
Us stand,77.942755,-56.286742,18232,2020-06-17,Urban
Certainly child,40.253936,52.063723,16522,2017-03-31,Marine
Research air,26.725282,-127.600808,19761,2022-04-15,Forest
Term note,-63.382858,-173.478029,46463,2025-04-06,Grassland
Better front,55.930457,143.972376,85355,2022-05-04,Desert
Human compare,-12.371285,55.921517,59326,2018-09-06,Marine
American the,88.727895,-131.288885,49303,2025-04-17,Desert
Current thought,-74.3144,-143.443657,17735,2019-08-02,Tundra
Some maybe,79.626489,-91.246074,55057,2019-10-23,Wetland
Mr because,-55.211278,-123.585491,98490,2018-10-13,Urban
Argue our,16.112794,15.285204,82771,2019-08-04,Urban
Close speech,13.210661,108.242517,11117,2025-02-20,Tundra
Current land,43.499534,46.975225,77940,2024-02-17,Freshwater
Cultural section,-37.175757,104.750878,53806,2022-11-18,Marine
Writer probably,-81.967354,-128.251151,27593,2018-08-27,Tundra
Here candidate,-50.692827,-36.47654,9133,2020-01-31,Freshwater
Kid number,-5.497401,-42.460678,11398,2021-01-05,Grassland
Until low,31.016466,-44.458509,24456,2025-05-16,Desert
Offer heavy,-24.56448,15.132475,27371,2023-04-09,Freshwater
Cell collection,-69.792323,-56.426723,63646,2016-09-26,Desert
Event including,66.729358,-89.206932,94529,2019-02-20,Wetland
Treat as,76.778348,26.795097,62325,2022-10-11,Desert
War seek,38.521513,-23.086771,36055,2018-05-16,Wetland
Live difficult,-61.948935,115.526327,28701,2018-12-05,Wetland
Experience available,55.353716,77.973528,52131,2019-08-29,Marine
Both better,62.59761,70.501961,47161,2020-08-16,Freshwater
Father detail,-22.389671,11.157327,81355,2023-11-14,Tundra
Son world,89.330491,-20.843878,43435,2016-08-08,Grassland
Choice suggest,-85.721216,-11.008474,33255,2026-02-28,Grassland
Any miss,51.986861,-117.986625,83719,2020-07-03,Freshwater
Study western,1.971455,11.766814,93575,2017-08-22,Urban
Game drive,21.738183,155.085921,84825,2022-04-24,Urban
True friend,-40.8736,-108.972219,95372,2018-10-04,Desert
Interview blood,80.253123,145.914899,7358,2022-09-07,Wetland
Process some,43.851405,-158.12863,59646,2026-01-28,Freshwater
Six position,22.112637,24.675236,16541,2022-11-30,Marine
As help,28.133889,-132.085418,90522,2024-05-06,Grassland
Bring high,67.942297,-18.894778,78871,2022-12-26,Grassland
Race serve,-84.494888,36.35586,52330,2019-07-01,Marine
Theory American,-25.821552,74.917732,58637,2025-11-20,Wetland
Environment herself,-31.596008,-166.675256,53776,2023-02-13,Desert
Heavy into,-77.332624,166.794824,96946,2021-09-15,Urban
Important cup,2.826686,-154.991515,30336,2022-05-16,Forest
Current commercial,24.496024,-63.808099,92829,2019-07-01,Grassland
Often put,-55.845221,-109.835878,7120,2026-05-17,Desert
Offer world,12.076945,13.695806,20076,2026-01-24,Tundra
Figure test,-82.353024,91.571757,57456,2020-01-05,Marine
Reason go,55.762265,-12.280956,81977,2020-10-26,Grassland
Admit despite,48.50262,11.604279,14056,2019-09-23,Wetland
Above option,74.38304,-167.060772,97896,2020-04-19,Freshwater
Teach church,73.112163,-109.775553,62314,2022-10-03,Urban
Adult type,-83.890008,-37.555972,96124,2022-11-06,Wetland
Four sign,62.036144,-139.742325,35969,2017-03-25,Wetland
Street risk,69.213833,-87.06563,59697,2019-07-25,Forest
Guy many,-60.899475,113.923692,96734,2019-06-29,Forest
Forward rest,2.2477,46.297191,85660,2022-11-15,Marine
Kind section,30.104695,-94.507313,98888,2022-02-23,Freshwater
Affect enjoy,-75.734431,-93.805925,46707,2023-12-06,Desert
Consumer each,6.544647,-66.990336,77219,2018-05-11,Tundra
Half nothing,-47.371224,-137.912745,7838,2020-06-30,Urban
Nation sound,64.806512,-168.234104,36661,2026-01-05,Grassland
Feel time,35.870191,73.479418,15156,2023-12-15,Marine
First oil,-67.782417,-88.337748,60967,2026-04-08,Grassland
Office dinner,-7.7468,-174.744048,32761,2025-09-22,Wetland
We available,16.6587,59.158151,60443,2019-01-22,Tundra
Herself age,15.189313,-5.897387,70734,2019-03-04,Tundra
Fund they,-73.870289,152.364084,82141,2021-07-05,Wetland
Hit role,20.465459,-129.27739,28348,2020-11-24,Marine
Drive condition,-19.692893,157.155953,15453,2018-01-09,Forest
Cell accept,88.150001,-121.813587,22983,2017-08-21,Urban
Staff community,-54.336241,61.678424,72580,2019-10-26,Forest
Democratic natural,-86.852888,58.819933,87395,2017-12-24,Wetland
Try catch,-14.648523,111.085068,4969,2022-01-31,Grassland
Paper federal,18.933528,69.268503,17355,2019-04-28,Tundra
Increase body,82.831129,10.493384,33642,2023-02-23,Tundra
Rest child,22.519168,-116.403474,3286,2024-03-04,Forest
Common air,-62.114371,-60.980512,32831,2024-03-25,Urban
Smile job,14.411497,32.7147,54936,2019-09-10,Desert
Issue result,-6.336679,41.130325,25373,2016-11-20,Wetland
Run live,-43.99318,48.091827,20271,2023-07-05,Tundra
Kitchen open,-44.318131,-44.77223,54824,2023-10-18,Urban
Point remain,41.207969,15.280137,95090,2025-09-09,Tundra
They teach,-86.492681,-155.827203,41607,2017-12-04,Grassland
Budget choice,-58.184069,-163.362795,53209,2017-07-11,Grassland
Impact wrong,12.793485,31.998835,70113,2020-05-24,Tundra
First away,-10.602099,175.843515,19052,2016-08-02,Urban
Consider guy,55.366073,-136.114767,6058,2023-06-22,Freshwater
Direction ready,-89.176321,-52.077133,79953,2022-01-11,Tundra
Single statement,61.081943,-22.255642,26393,2020-10-08,Freshwater
Staff property,72.976062,-67.548958,33135,2021-07-12,Urban
Dark increase,47.855627,-156.976147,86167,2021-07-07,Forest
Her use,-31.387745,30.683111,23773,2025-01-31,Freshwater
Drive growth,-64.640445,-32.407026,14596,2017-02-14,Desert
Specific if,29.171041,40.934768,12109,2020-06-12,Tundra
Guess seek,-59.619196,8.544359,45755,2024-01-19,Urban
Through clearly,44.360624,-11.630072,43553,2020-03-21,Marine
Money action,42.656702,161.558453,98876,2020-08-23,Tundra
Side choose,-62.252955,16.27416,53369,2025-12-19,Urban
Also meeting,37.964467,170.038751,2009,2025-06-28,Forest
Agent minute,70.397968,50.988357,91628,2025-07-19,Grassland
Old group,70.480655,-46.809805,992,2022-02-13,Freshwater
Carry entire,6.725193,13.451897,54959,2025-04-27,Freshwater
Lose daughter,-7.022107,-171.763178,76619,2016-11-15,Tundra
Everyone resource,84.605034,42.201445,18215,2022-01-20,Marine
Whatever democratic,50.177433,-131.707331,81720,2021-05-14,Marine
Best response,80.533095,117.436287,63128,2019-04-12,Freshwater
Behind within,-87.959936,90.000703,26605,2021-02-19,Wetland
Must as,-86.695385,120.178474,76363,2020-04-17,Freshwater
Window full,-35.290033,-76.047507,85340,2019-06-20,Grassland
Hand event,10.486288,112.249967,15629,2023-03-13,Desert
Do election,-56.908567,97.597897,64951,2025-06-24,Freshwater
Visit hundred,85.972759,46.638472,72962,2023-08-15,Urban
By either,58.261131,84.269562,94954,2020-12-27,Wetland
Effect whatever,54.82556,-116.16278,16232,2022-01-24,Urban
Technology can,-34.677912,25.843032,87096,2020-03-14,Grassland
Hot rule,-34.914909,98.646153,40065,2025-08-07,Marine
Mouth plant,-50.089246,-134.763214,59924,2021-09-02,Freshwater
